0002000472,07:29:42,2015/09/03,OK(1) B=26 V=2622384
0002000472,07:30:44,2015/09/03,OK(1) B=26 V=2622384
0002000472,07:31:58,2015/09/03,OK(1) B=26 V=2622384
0001953775,07:33:40,2015/09/03,OK(1) B=26 V=2597918
0001953660,07:33:43,2015/09/03,OK(1) B=26 V=2597688
0001953544,07:35:33,2015/09/03,OK(1) B=26 V=2597456
0001953469,07:37:08,2015/09/03,OK(1) B=26 V=2597307
0001953375,07:39:11,2015/09/03,OK(1) B=26 V=2597118
0001954283,07:41:52,2015/09/03,OK(1) B=26 V=2598935
0001953828,07:43:10,2015/09/03,OK(1) B=26 V=2598024
0001954330,07:44:31,2015/09/03,OK(1) B=26 V=2599028
0001953828,07:45:25,2015/09/03,OK(1) B=26 V=2598024
0002000342,07:47:35,2015/09/03,OK(1) B=26 V=2622124
0002000863,07:48:22,2015/09/03,OK(1) B=26 V=2623167
0001953416,07:49:32,2015/09/03,OK(1) B=26 V=2597200
0001953669,07:50:46,2015/09/03,OK(1) B=26 V=2597706
0001954367,07:52:05,2015/09/03,OK(1) B=26 V=2599102
0002001357,07:59:05,2015/09/03,OK(1) B=26 V=2624155
0001953538,07:59:42,2015/09/03,OK(1) B=26 V=2597444
0001954507,08:01:33,2015/09/03,OK(1) B=26 V=2599382
0001953518,08:03:58,2015/09/03,OK(1) B=26 V=2597405
0001953316,08:05:24,2015/09/03,OK(1) B=26 V=2597001
0001953538,08:09:52,2015/09/03,OK(1) B=26 V=2597444
0001953538,08:09:59,2015/09/03,OK(1) B=26 V=2597444
0001953445,08:16:06,2015/09/03,OK(1) B=26 V=2597259
0001953538,08:29:02,2015/09/03,OK(1) B=26 V=2597444
0002000579,08:32:45,2015/09/03,OK(1) B=26 V=2622599
0001953203,08:34:31,2015/09/03,OK(1) B=26 V=36151206
0001953162,08:35:10,2015/09/03,OK(1) B=26 V=36151125
0001953247,08:36:08,2015/09/03,OK(1) B=26 V=36151295
0001953247,08:37:22,2015/09/03,OK(1) B=26 V=36151295
0001953521,08:40:05,2015/09/03,OK(1) B=26 V=2597410
0001953521,08:40:16,2015/09/03,OK(1) B=26 V=2597410
0001953203,08:40:40,2015/09/03,OK(1) B=26 V=36151206
0001954680,08:41:49,2015/09/03,OK(1) B=26 V=2599728
0001953792,08:42:13,2015/09/03,OK(1) B=26 V=2597953
0001954458,08:42:16,2015/09/03,OK(1) B=26 V=2599285
0001953599,08:43:32,2015/09/03,OK(1) B=26 V=2597566
0001953669,08:45:22,2015/09/03,OK(1) B=26 V=2597706
0001954680,08:46:39,2015/09/03,OK(1) B=26 V=2599728
0001954680,08:46:53,2015/09/03,OK(1) B=26 V=2599728
0001953781,08:48:20,2015/09/03,OK(1) B=26 V=2597931
0001953781,08:48:22,2015/09/03,OK(1) B=26 V=2597931
0001953792,08:49:02,2015/09/03,OK(1) B=26 V=2597953
0001953618,08:52:39,2015/09/03,OK(1) B=26 V=2597604
0001953825,08:53:07,2015/09/03,OK(1) B=26 V=2598018
0001953861,08:54:46,2015/09/03,OK(1) B=26 V=2598090
0002001113,08:56:27,2015/09/03,OK(1) B=26 V=2623666
0002001217,09:03:22,2015/09/03,OK(1) B=26 V=2623875
0001953888,09:04:57,2015/09/03,OK(1) B=26 V=2598145
0002000446,09:10:03,2015/09/03,OK(1) B=26 V=2622332
0001953757,09:10:07,2015/09/03,OK(1) B=26 V=2597883
0002000446,09:10:18,2015/09/03,OK(1) B=26 V=2622332
0002001054,09:12:22,2015/09/03,OK(1) B=26 V=2623548
0002000842,09:13:21,2015/09/03,OK(1) B=26 V=2623124
0001954642,09:14:07,2015/09/03,OK(1) B=26 V=2599653
0001953763,09:14:11,2015/09/03,OK(1) B=26 V=2597894
0001954642,09:17:44,2015/09/03,OK(1) B=26 V=2599653
0001953439,09:20:17,2015/09/03,OK(1) B=26 V=2597246
0002000342,09:22:27,2015/09/03,OK(1) B=26 V=2622124
0001953660,09:23:39,2015/09/03,OK(1) B=26 V=2597688
0002000863,09:24:01,2015/09/03,OK(1) B=26 V=2623167
0001953417,09:25:41,2015/09/03,OK(1) B=26 V=2597203
0001954118,09:26:30,2015/09/03,OK(1) B=26 V=2598605
0001954118,09:26:35,2015/09/03,OK(1) B=26 V=2598605
0001954458,09:26:37,2015/09/03,OK(1) B=26 V=2599285
0001954118,09:27:02,2015/09/03,OK(1) B=26 V=2598605
0001954118,09:27:47,2015/09/03,OK(1) B=26 V=2598605
0001954118,09:28:23,2015/09/03,OK(1) B=26 V=2598605
0001953567,09:28:30,2015/09/03,OK(1) B=26 V=2597502
0001954458,09:31:33,2015/09/03,OK(1) B=26 V=2599285
0001954066,09:34:17,2015/09/03,OK(1) B=26 V=2598500
0001954066,09:34:58,2015/09/03,OK(1) B=26 V=2598500
0001954066,09:34:59,2015/09/03,OK(1) B=26 V=2598500
0002000556,09:40:55,2015/09/03,OK(1) B=26 V=2622553
0001954680,09:42:15,2015/09/03,OK(1) B=26 V=2599728
0002000555,09:52:16,2015/09/03,OK(1) B=26 V=2622550
0002000863,09:53:51,2015/09/03,OK(1) B=26 V=2623167
0001953921,09:54:58,2015/09/03,OK(1) B=26 V=2598211
0001953561,09:56:12,2015/09/03,OK(1) B=26 V=2597490
0001953323,09:57:51,2015/09/03,OK(1) B=26 V=2597015
0001953763,09:59:32,2015/09/03,OK(1) B=26 V=2597894
0002000119,10:00:45,2015/09/03,OK(1) B=26 V=2621679
0001953233,10:01:13,2015/09/03,OK(1) B=26 V=36151266
0001953375,10:06:57,2015/09/03,OK(1) B=26 V=2597118
0002001397,10:09:22,2015/09/03,OK(1) B=26 V=2624234
0001954480,10:10:25,2015/09/03,OK(1) B=26 V=2599329
0001953369,10:15:04,2015/09/03,OK(1) B=26 V=2597106
0002000119,10:20:39,2015/09/03,OK(1) B=26 V=2621679
0001953720,10:21:59,2015/09/03,OK(1) B=26 V=2597808
0001953720,10:22:08,2015/09/03,OK(1) B=26 V=2597808
0001953602,10:23:00,2015/09/03,OK(1) B=26 V=2597573
0001953602,10:24:55,2015/09/03,OK(1) B=26 V=2597573
0001953842,10:26:28,2015/09/03,OK(1) B=26 V=2598053
0001953842,10:26:30,2015/09/03,OK(1) B=26 V=2598053
0001953417,10:28:09,2015/09/03,OK(1) B=26 V=2597203
0002000119,10:28:52,2015/09/03,OK(1) B=26 V=2621679
0002000119,10:29:23,2015/09/03,OK(1) B=26 V=2621679
0002000538,10:30:45,2015/09/03,OK(1) B=26 V=2622517
0001953663,10:32:15,2015/09/03,OK(1) B=26 V=2597694
0002001113,10:32:16,2015/09/03,OK(1) B=26 V=2623666
0001953663,10:32:21,2015/09/03,OK(1) B=26 V=2597694
0001953385,10:32:21,2015/09/03,OK(1) B=26 V=2597138
0001953663,10:32:23,2015/09/03,OK(1) B=26 V=2597694
0001953720,10:32:26,2015/09/03,OK(1) B=26 V=2597808
0002000119,10:32:50,2015/09/03,OK(1) B=26 V=2621679
0002000556,10:35:03,2015/09/03,OK(1) B=26 V=2622553
0001953842,10:36:13,2015/09/03,OK(1) B=26 V=2598053
0001953323,10:37:25,2015/09/03,OK(1) B=26 V=2597015
0001953323,10:37:49,2015/09/03,OK(1) B=26 V=2597015
0001953323,10:38:21,2015/09/03,OK(1) B=26 V=2597015
0001953047,10:39:55,2015/09/03,OK(1) B=26 V=36150894
0001953763,10:41:19,2015/09/03,OK(1) B=26 V=2597894
0001953842,10:42:59,2015/09/03,OK(1) B=26 V=2598053
0001953888,10:43:24,2015/09/03,OK(1) B=26 V=2598145
0001953886,10:44:07,2015/09/03,OK(1) B=26 V=2598140
0001954420,10:47:39,2015/09/03,OK(1) B=26 V=2599209
0001953316,10:48:18,2015/09/03,OK(1) B=26 V=2597001
0002001382,10:49:26,2015/09/03,OK(1) B=26 V=2624205
0001953763,10:52:11,2015/09/03,OK(1) B=26 V=2597894
0001953359,10:52:56,2015/09/03,OK(1) B=26 V=2597087
0001953231,10:53:42,2015/09/03,OK(1) B=26 V=36151262
0001953570,10:54:41,2015/09/03,OK(1) B=26 V=2597508
0001953394,10:55:50,2015/09/03,OK(1) B=26 V=2597156
0001953311,10:58:20,2015/09/03,OK(1) B=26 V=2596991
0001953989,10:59:18,2015/09/03,OK(1) B=26 V=2598347
0001953386,10:59:23,2015/09/03,OK(1) B=26 V=2597140
0001953775,11:02:02,2015/09/03,OK(1) B=26 V=2597918
0001953660,11:02:50,2015/09/03,OK(1) B=26 V=2597688
0001953763,11:02:53,2015/09/03,OK(1) B=26 V=2597894
0001953319,11:04:53,2015/09/03,OK(1) B=26 V=2597007
0001954512,11:06:07,2015/09/03,OK(1) B=26 V=2599392
0001954066,11:06:27,2015/09/03,OK(1) B=26 V=2598500
0001953469,11:08:06,2015/09/03,OK(1) B=26 V=2597307
0001953538,11:08:44,2015/09/03,OK(1) B=26 V=2597444
0002001027,11:08:58,2015/09/03,OK(1) B=26 V=2623494
0002000119,11:09:01,2015/09/03,OK(1) B=26 V=2621679
0002000114,11:10:58,2015/09/03,OK(1) B=26 V=2621669
0002000689,11:12:37,2015/09/03,OK(1) B=26 V=2622818
0002000689,11:12:45,2015/09/03,OK(1) B=26 V=2622818
0001953236,11:13:08,2015/09/03,OK(1) B=26 V=36151272
0001953538,11:13:28,2015/09/03,OK(1) B=26 V=2597444
0001954583,11:14:42,2015/09/03,OK(1) B=26 V=2599534
0001953323,11:15:54,2015/09/03,OK(1) B=26 V=2597015
0001953236,11:17:14,2015/09/03,OK(1) B=26 V=36151272
0001953236,11:19:01,2015/09/03,OK(1) B=26 V=36151272
0002000768,11:22:07,2015/09/03,OK(1) B=26 V=2622977
0001953498,11:23:26,2015/09/03,OK(1) B=26 V=2597365
0001953541,11:24:23,2015/09/03,OK(1) B=26 V=2597451
0001953402,11:26:51,2015/09/03,OK(1) B=26 V=2597173
0001953541,11:29:14,2015/09/03,OK(1) B=26 V=2597451
0001954392,11:30:36,2015/09/03,OK(1) B=26 V=2599152
0001953763,11:32:07,2015/09/03,OK(1) B=26 V=2597894
0001953236,11:33:26,2015/09/03,OK(1) B=26 V=36151272
0001953763,11:35:29,2015/09/03,OK(1) B=26 V=2597894
0001953436,11:38:01,2015/09/03,OK(1) B=26 V=2597240
0002000567,11:38:06,2015/09/03,OK(1) B=26 V=2622575
0001953311,11:41:19,2015/09/03,OK(1) B=26 V=2596991
0001953570,11:42:36,2015/09/03,OK(1) B=26 V=2597508
0002000556,11:45:12,2015/09/03,OK(1) B=26 V=2622553
0002000110,11:46:20,2015/09/03,OK(1) B=26 V=2621660
0002000599,11:49:20,2015/09/03,OK(1) B=26 V=2622639
0002001075,11:49:48,2015/09/03,OK(1) B=26 V=2623590
0001953570,11:50:37,2015/09/03,OK(1) B=26 V=2597508
0001953513,11:52:11,2015/09/03,OK(1) B=26 V=2597394
0001953763,11:52:13,2015/09/03,OK(1) B=26 V=2597894
0001954392,11:53:49,2015/09/03,OK(1) B=26 V=2599152
0002000554,11:56:52,2015/09/03,OK(1) B=26 V=2622549
0001953541,12:00:03,2015/09/03,OK(1) B=26 V=2597451
0001953233,12:03:39,2015/09/03,OK(1) B=26 V=36151266
0001953775,12:05:59,2015/09/03,OK(1) B=26 V=2597918
0001953323,12:06:59,2015/09/03,OK(1) B=26 V=2597015
0002000659,12:08:13,2015/09/03,OK(1) B=26 V=2622758
0001954458,12:10:12,2015/09/03,OK(1) B=26 V=2599285
0001954458,12:10:14,2015/09/03,OK(1) B=26 V=2599285
0001954642,12:13:07,2015/09/03,OK(1) B=26 V=2599653
0001953069,12:13:27,2015/09/03,OK(1) B=26 V=36150939
0001953763,12:14:24,2015/09/03,OK(1) B=26 V=2597894
0001953763,12:14:43,2015/09/03,OK(1) B=26 V=2597894
0001953663,12:15:35,2015/09/03,OK(1) B=26 V=2597694
0002000429,12:17:24,2015/09/03,OK(1) B=26 V=2622299
0002001027,12:19:17,2015/09/03,OK(1) B=26 V=2623494
0001953692,12:20:57,2015/09/03,OK(1) B=26 V=2597753
0002001027,12:21:48,2015/09/03,OK(1) B=26 V=2623494
0002001571,12:24:42,2015/09/03,OK(1) B=26 V=2624582
0002000659,12:26:25,2015/09/03,OK(1) B=26 V=2622758
0001954642,12:28:39,2015/09/03,OK(1) B=26 V=2599653
0002000078,12:31:36,2015/09/03,OK(1) B=26 V=2621597
0001954283,12:32:57,2015/09/03,OK(1) B=26 V=2598935
0001953843,12:34:16,2015/09/03,OK(1) B=26 V=2598054
0002000078,12:35:54,2015/09/03,OK(1) B=26 V=2621597
0002000599,12:37:32,2015/09/03,OK(1) B=26 V=2622639
0001953402,12:45:13,2015/09/03,OK(1) B=26 V=2597173
0002001054,12:46:09,2015/09/03,OK(1) B=26 V=2623548
0001953234,12:52:17,2015/09/03,OK(1) B=26 V=36151268
0001953719,13:02:22,2015/09/03,OK(1) B=26 V=2597806
0001953069,13:03:43,2015/09/03,OK(1) B=26 V=36150939
0001953570,13:06:18,2015/09/03,OK(1) B=26 V=2597508
0002001888,13:07:01,2015/09/03,ERROR(0) B=26 V=2625216
0002001888,13:07:03,2015/09/03,ERROR(0) B=26 V=2625216
0002001888,13:07:06,2015/09/03,ERROR(0) B=26 V=2625216
0002001890,13:07:11,2015/09/03,ERROR(0) B=26 V=2625221
0002001887,13:07:12,2015/09/03,ERROR(0) B=26 V=2625214
0001953720,13:07:40,2015/09/03,OK(1) B=26 V=2597808
0002000545,13:08:44,2015/09/03,OK(1) B=26 V=2622530
0002001514,13:09:48,2015/09/03,OK(1) B=26 V=2624468
0001953375,13:10:26,2015/09/03,OK(1) B=26 V=2597118
0001954014,13:13:48,2015/09/03,OK(1) B=26 V=2598397
0001953319,13:15:08,2015/09/03,OK(1) B=26 V=2597007
0001953231,13:15:12,2015/09/03,OK(1) B=26 V=36151262
0001954386,13:17:17,2015/09/03,OK(1) B=26 V=2599140
0001954395,13:17:49,2015/09/03,OK(1) B=26 V=2599158
0001954386,13:17:52,2015/09/03,OK(1) B=26 V=2599140
0002000989,13:17:57,2015/09/03,OK(1) B=26 V=2623419
0001953568,13:17:59,2015/09/03,OK(1) B=26 V=2597505
0001953568,13:18:02,2015/09/03,OK(1) B=26 V=2597505
0001953568,13:18:07,2015/09/03,OK(1) B=26 V=2597505
0001953568,13:18:12,2015/09/03,OK(1) B=26 V=2597505
0002000446,13:22:42,2015/09/03,OK(1) B=26 V=2622332
0002000446,13:23:00,2015/09/03,OK(1) B=26 V=2622332
0001953568,13:24:42,2015/09/03,OK(1) B=26 V=2597505
0002000712,13:28:38,2015/09/03,OK(1) B=26 V=2622865
0002000545,13:30:38,2015/09/03,OK(1) B=26 V=2622530
0001953538,13:35:03,2015/09/03,OK(1) B=26 V=2597444
0001953568,13:36:56,2015/09/03,OK(1) B=26 V=2597505
0001953570,13:40:22,2015/09/03,OK(1) B=26 V=2597508
0001954386,13:42:42,2015/09/03,OK(1) B=26 V=2599140
0001953602,13:43:09,2015/09/03,OK(1) B=26 V=2597573
0001953316,13:43:14,2015/09/03,OK(1) B=26 V=2597001
0002001555,13:49:11,2015/09/03,OK(1) B=26 V=2624550
0001954407,13:49:43,2015/09/03,OK(1) B=26 V=2599182
0002000210,13:51:02,2015/09/03,OK(1) B=26 V=2621861
0001953231,13:51:37,2015/09/03,OK(1) B=26 V=36151262
0001953386,13:53:31,2015/09/03,OK(1) B=26 V=2597140
0001954395,13:58:20,2015/09/03,OK(1) B=26 V=2599158
0001953616,13:59:40,2015/09/03,OK(1) B=26 V=2597601
0002001113,14:01:22,2015/09/03,OK(1) B=26 V=2623666
0002001113,14:02:14,2015/09/03,OK(1) B=26 V=2623666
0002001876,14:05:41,2015/09/03,OK(1) B=26 V=2625193
0001954386,14:07:21,2015/09/03,OK(1) B=26 V=2599140
0001954429,14:08:25,2015/09/03,OK(1) B=26 V=2599227
0001954420,14:09:10,2015/09/03,OK(1) B=26 V=2599209
0002001137,14:09:13,2015/09/03,OK(1) B=26 V=2623714
0001953498,14:10:59,2015/09/03,OK(1) B=26 V=2597365
0002001072,14:12:10,2015/09/03,OK(1) B=26 V=2623584
0002001072,14:12:13,2015/09/03,OK(1) B=26 V=2623584
0002001072,14:12:23,2015/09/03,OK(1) B=26 V=2623584
0001953602,14:17:55,2015/09/03,OK(1) B=26 V=2597573
0001953621,14:20:08,2015/09/03,OK(1) B=26 V=2597611
0002001072,14:21:19,2015/09/03,OK(1) B=26 V=2623584
0001953498,14:26:12,2015/09/03,OK(1) B=26 V=2597365
0001953234,14:26:55,2015/09/03,OK(1) B=26 V=36151268
0002000555,14:28:36,2015/09/03,OK(1) B=26 V=2622550
0001953967,14:31:09,2015/09/03,OK(1) B=26 V=2598302
0002000555,14:32:22,2015/09/03,OK(1) B=26 V=2622550
0002001383,14:33:20,2015/09/03,OK(1) B=26 V=2624206
0001954386,14:34:45,2015/09/03,OK(1) B=26 V=2599140
0001953234,14:36:31,2015/09/03,OK(1) B=26 V=36151268
0002000976,14:37:13,2015/09/03,OK(1) B=26 V=2623392
0002000976,14:37:17,2015/09/03,OK(1) B=26 V=2623392
0002000230,14:37:23,2015/09/03,OK(1) B=26 V=2621900
0002001876,14:38:37,2015/09/03,OK(1) B=26 V=2625193
0002001876,14:39:06,2015/09/03,OK(1) B=26 V=2625193
0002001876,14:39:08,2015/09/03,OK(1) B=26 V=2625193
0001953232,14:39:32,2015/09/03,OK(1) B=26 V=36151265
0001954583,14:42:39,2015/09/03,OK(1) B=26 V=2599534
0001954583,14:46:57,2015/09/03,OK(1) B=26 V=2599534
0001953602,14:47:18,2015/09/03,OK(1) B=26 V=2597573
0002000551,14:48:09,2015/09/03,OK(1) B=26 V=2622542
0001954512,14:48:53,2015/09/03,OK(1) B=26 V=2599392
0001954512,14:48:59,2015/09/03,OK(1) B=26 V=2599392
0002001623,14:49:32,2015/09/03,OK(1) B=26 V=2624686
0001954512,14:50:44,2015/09/03,OK(1) B=26 V=2599392
0001953232,14:52:23,2015/09/03,OK(1) B=26 V=36151265
0001953570,14:53:43,2015/09/03,OK(1) B=26 V=2597508
0001954583,14:54:51,2015/09/03,OK(1) B=26 V=2599534
0002000555,14:55:54,2015/09/03,OK(1) B=26 V=2622550
0002001328,14:57:04,2015/09/03,OK(1) B=26 V=2624097
0001953201,14:57:40,2015/09/03,OK(1) B=26 V=36151203
0001953775,14:59:56,2015/09/03,OK(1) B=26 V=2597918
0001953231,15:01:07,2015/09/03,OK(1) B=26 V=36151262
0001953734,15:01:32,2015/09/03,OK(1) B=26 V=2597837
0001953201,15:02:29,2015/09/03,OK(1) B=26 V=36151203
0002000358,15:04:34,2015/09/03,OK(1) B=26 V=2622156
0001953842,15:05:59,2015/09/03,OK(1) B=26 V=2598053
0002000766,15:09:55,2015/09/03,OK(1) B=26 V=2622973
0001954583,15:10:45,2015/09/03,OK(1) B=26 V=2599534
0001954583,15:10:47,2015/09/03,OK(1) B=26 V=2599534
0001953796,15:10:48,2015/09/03,OK(1) B=26 V=2597960
0002001661,15:15:05,2015/09/03,OK(1) B=26 V=2624763
0001953369,15:17:06,2015/09/03,OK(1) B=26 V=2597106
0002000734,15:18:02,2015/09/03,OK(1) B=26 V=2622908
0001953469,15:19:32,2015/09/03,OK(1) B=26 V=2597307
0001954022,15:19:39,2015/09/03,OK(1) B=26 V=2598413
0002001328,15:21:11,2015/09/03,OK(1) B=26 V=2624097
0001953825,15:22:07,2015/09/03,OK(1) B=26 V=2598018
0002001137,15:23:36,2015/09/03,OK(1) B=26 V=2623714
0002001700,15:23:38,2015/09/03,OK(1) B=26 V=2624840
0001953231,15:29:32,2015/09/03,OK(1) B=26 V=36151262
0001954407,15:33:55,2015/09/03,OK(1) B=26 V=2599182
0001954686,15:37:02,2015/09/03,OK(1) B=26 V=2599740
0001953416,15:37:22,2015/09/03,OK(1) B=26 V=2597200
0002000844,15:37:23,2015/09/03,OK(1) B=26 V=2623128
0002000078,15:37:25,2015/09/03,OK(1) B=26 V=2621597
0002000844,15:38:20,2015/09/03,OK(1) B=26 V=2623128
0002000844,15:38:26,2015/09/03,OK(1) B=26 V=2623128
0002000659,15:39:41,2015/09/03,OK(1) B=26 V=2622758
0002001137,15:40:27,2015/09/03,OK(1) B=26 V=2623714
0001953069,15:46:50,2015/09/03,OK(1) B=26 V=36150939
0002000121,15:47:37,2015/09/03,OK(1) B=26 V=2621682
0001953921,15:47:40,2015/09/03,OK(1) B=26 V=2598211
0001953069,15:49:24,2015/09/03,OK(1) B=26 V=36150939
0002001131,15:51:43,2015/09/03,OK(1) B=26 V=2623703
0002000120,15:51:46,2015/09/03,OK(1) B=26 V=2621681
0002000120,15:57:40,2015/09/03,OK(1) B=26 V=2621681
0001954420,16:01:24,2015/09/03,OK(1) B=26 V=2599209
0002001592,16:03:28,2015/09/03,OK(1) B=26 V=2624624
0002000660,16:03:31,2015/09/03,OK(1) B=26 V=2622761
0001953616,16:09:44,2015/09/03,OK(1) B=26 V=2597601
0002000424,16:14:29,2015/09/03,OK(1) B=26 V=2622289
0001953570,16:17:18,2015/09/03,OK(1) B=26 V=2597508
0001953829,16:18:25,2015/09/03,OK(1) B=26 V=2598027
0001953746,16:20:27,2015/09/03,OK(1) B=26 V=2597861
0002000448,16:20:34,2015/09/03,OK(1) B=26 V=2622336
0001954429,16:22:22,2015/09/03,OK(1) B=26 V=2599227
0001953926,16:23:34,2015/09/03,OK(1) B=26 V=2598220
0001953926,16:23:41,2015/09/03,OK(1) B=26 V=2598220
0001954507,16:24:19,2015/09/03,OK(1) B=26 V=2599382
0001953645,16:25:07,2015/09/03,OK(1) B=26 V=2597658
0001953570,16:25:13,2015/09/03,OK(1) B=26 V=2597508
0001954022,16:26:52,2015/09/03,OK(1) B=26 V=2598413
0001953886,16:27:59,2015/09/03,OK(1) B=26 V=2598140
0001953888,16:30:58,2015/09/03,OK(1) B=26 V=2598145
0001953757,16:32:48,2015/09/03,OK(1) B=26 V=2597883
0001953733,16:33:28,2015/09/03,OK(1) B=26 V=2597835
0001953733,16:33:30,2015/09/03,OK(1) B=26 V=2597835
0002001397,16:34:16,2015/09/03,OK(1) B=26 V=2624234
0002001113,16:36:08,2015/09/03,OK(1) B=26 V=2623666
0002000120,16:39:50,2015/09/03,OK(1) B=26 V=2621681
0002001592,16:41:14,2015/09/03,OK(1) B=26 V=2624624
0001953231,16:42:27,2015/09/03,OK(1) B=26 V=36151262
0001953317,16:42:54,2015/09/03,OK(1) B=26 V=2597002
0002000072,16:42:56,2015/09/03,OK(1) B=26 V=2621585
0001953992,16:43:02,2015/09/03,OK(1) B=26 V=2598352
0001953746,16:45:08,2015/09/03,OK(1) B=26 V=2597861
0001953069,16:45:56,2015/09/03,OK(1) B=26 V=36150939
0002000424,16:47:25,2015/09/03,OK(1) B=26 V=2622289
0001953309,16:48:04,2015/09/03,OK(1) B=26 V=2596986
0001953439,16:48:54,2015/09/03,OK(1) B=26 V=2597246
0001953746,16:49:31,2015/09/03,OK(1) B=26 V=2597861
0001953513,16:49:34,2015/09/03,OK(1) B=26 V=2597394
0001953746,16:49:38,2015/09/03,OK(1) B=26 V=2597861
0002000989,16:51:43,2015/09/03,OK(1) B=26 V=2623419
0001954356,16:54:25,2015/09/03,OK(1) B=26 V=2599081
0002000616,16:55:36,2015/09/03,OK(1) B=26 V=2622673
0002001701,16:56:24,2015/09/03,ERROR(0) B=26 V=2624843
0002001701,16:56:26,2015/09/03,ERROR(0) B=26 V=2624843
0002001701,16:56:28,2015/09/03,ERROR(0) B=26 V=2624843
0002001503,16:56:48,2015/09/03,OK(1) B=26 V=2624446
0002000251,16:56:50,2015/09/03,OK(1) B=26 V=2621942
0001954429,16:58:06,2015/09/03,OK(1) B=26 V=2599227
0001953469,17:00:33,2015/09/03,OK(1) B=26 V=2597307
0001954238,17:02:42,2015/09/03,OK(1) B=26 V=2598845
0001954429,17:04:07,2015/09/03,OK(1) B=26 V=2599227
0002001592,17:06:04,2015/09/03,OK(1) B=26 V=2624624
0002001592,17:06:16,2015/09/03,OK(1) B=26 V=2624624
0001953886,17:08:40,2015/09/03,OK(1) B=26 V=2598140
0001953352,17:11:19,2015/09/03,OK(1) B=26 V=2597072
