0001953527,00:18:48,2016/08/07,OK(1) B=26 V=2597422
0002000545,00:24:56,2016/08/07,OK(1) B=26 V=2622530
0001954022,00:27:30,2016/08/07,OK(1) B=26 V=2598413
0002001972,00:37:38,2016/08/07,OK(1) B=26 V=2625384
0001953827,00:39:51,2016/08/07,OK(1) B=26 V=2598023
0001953799,00:42:37,2016/08/07,OK(1) B=26 V=2597966
0001953799,00:43:13,2016/08/07,OK(1) B=26 V=2597966
0002004506,01:19:12,2016/08/07,OK(1) B=26 V=36184884
0001953827,01:22:08,2016/08/07,OK(1) B=26 V=2598023
0001953749,01:32:18,2016/08/07,OK(1) B=26 V=2597866
0001964014,01:46:20,2016/08/07,OK(1) B=26 V=36172828
0002000708,01:47:43,2016/08/07,OK(1) B=26 V=2622857
0001953886,01:56:59,2016/08/07,OK(1) B=26 V=2598140
0001953539,01:59:45,2016/08/07,OK(1) B=26 V=2597447
0001953695,05:38:07,2016/08/07,OK(1) B=26 V=2597759
0001953694,05:42:04,2016/08/07,OK(1) B=26 V=2597756
0001953313,06:25:00,2016/08/07,OK(1) B=26 V=2596995
0002000757,06:53:32,2016/08/07,OK(1) B=26 V=2622954
0002001761,07:01:12,2016/08/07,OK(1) B=26 V=2624963
0001953635,07:09:57,2016/08/07,OK(1) B=26 V=2597639
0001954566,07:12:02,2016/08/07,OK(1) B=26 V=2599500
0000141489,07:13:23,2016/08/07,OK(1) B=26 V=33768482
0001953416,07:29:33,2016/08/07,OK(1) B=26 V=2597200
0001953416,07:29:34,2016/08/07,OK(1) B=26 V=2597200
0002001090,07:35:36,2016/08/07,OK(1) B=26 V=2623620
0001954411,07:39:39,2016/08/07,OK(1) B=26 V=2599190
0002002475,07:43:31,2016/08/07,OK(1) B=26 V=2626390
0001953013,07:44:25,2016/08/07,OK(1) B=26 V=36150826
0001953603,07:45:25,2016/08/07,OK(1) B=26 V=2597574
0001953013,07:45:46,2016/08/07,OK(1) B=26 V=36150826
0001953314,07:48:56,2016/08/07,OK(1) B=26 V=2596997
0001953334,07:54:28,2016/08/07,OK(1) B=26 V=2597037
0002002474,08:04:34,2016/08/07,OK(1) B=26 V=2626389
0000141489,08:06:15,2016/08/07,OK(1) B=26 V=33768482
0002000731,08:20:23,2016/08/07,OK(1) B=26 V=2622902
0001954422,08:22:02,2016/08/07,OK(1) B=26 V=2599212
0001954422,08:22:04,2016/08/07,OK(1) B=26 V=2599212
0001953355,08:28:57,2016/08/07,OK(1) B=26 V=2597078
0002001090,08:31:50,2016/08/07,OK(1) B=26 V=2623620
0001953569,08:40:27,2016/08/07,OK(1) B=26 V=2597506
0001953790,08:42:27,2016/08/07,OK(1) B=26 V=2597948
0001954226,08:46:09,2016/08/07,OK(1) B=26 V=2598821
0001953381,08:47:05,2016/08/07,OK(1) B=26 V=2597130
0001953328,08:54:59,2016/08/07,OK(1) B=26 V=2597025
0001953988,08:59:06,2016/08/07,OK(1) B=26 V=2598344
0002001005,09:02:42,2016/08/07,OK(1) B=26 V=2623451
0001954445,09:03:49,2016/08/07,OK(1) B=26 V=2599259
0001953013,09:14:17,2016/08/07,OK(1) B=26 V=36150826
0002003956,09:26:46,2016/08/07,OK(1) B=26 V=2629353
0002003956,09:26:48,2016/08/07,OK(1) B=26 V=2629353
0002003956,09:26:50,2016/08/07,OK(1) B=26 V=2629353
0002003956,09:26:55,2016/08/07,OK(1) B=26 V=2629353
0002003956,09:26:57,2016/08/07,OK(1) B=26 V=2629353
0002003956,09:27:17,2016/08/07,OK(1) B=26 V=2629353
0002003956,09:27:19,2016/08/07,OK(1) B=26 V=2629353
0002003956,09:27:39,2016/08/07,OK(1) B=26 V=2629353
0001954509,09:35:47,2016/08/07,OK(1) B=26 V=2599386
0002001635,09:43:09,2016/08/07,OK(1) B=26 V=2624711
0002001635,09:43:10,2016/08/07,OK(1) B=26 V=2624711
0001953394,10:10:15,2016/08/07,OK(1) B=26 V=2597156
0000141488,10:11:31,2016/08/07,OK(1) B=26 V=33768481
0002004286,10:14:19,2016/08/07,OK(1) B=26 V=36184445
0002004286,10:14:41,2016/08/07,OK(1) B=26 V=36184445
0002004286,10:14:47,2016/08/07,OK(1) B=26 V=36184445
0002004286,10:14:50,2016/08/07,OK(1) B=26 V=36184445
0002004286,10:14:52,2016/08/07,OK(1) B=26 V=36184445
0002001840,10:17:09,2016/08/07,OK(1) B=26 V=2625120
0002000085,10:20:01,2016/08/07,OK(1) B=26 V=2621611
0002000958,10:20:05,2016/08/07,OK(1) B=26 V=2623357
0001954429,10:23:42,2016/08/07,OK(1) B=26 V=2599227
0001954429,10:23:45,2016/08/07,OK(1) B=26 V=2599227
0001953672,10:27:08,2016/08/07,OK(1) B=26 V=2597713
0001953677,10:36:50,2016/08/07,OK(1) B=26 V=2597723
0001953947,10:41:14,2016/08/07,OK(1) B=26 V=2598262
0002002185,10:41:56,2016/08/07,OK(1) B=26 V=2625811
0001953416,10:43:03,2016/08/07,OK(1) B=26 V=2597200
0001953669,10:50:14,2016/08/07,OK(1) B=26 V=2597706
0002000757,10:50:51,2016/08/07,OK(1) B=26 V=2622954
0001953562,10:59:29,2016/08/07,OK(1) B=26 V=2597492
0001953672,10:59:36,2016/08/07,OK(1) B=26 V=2597713
0002000958,10:59:38,2016/08/07,OK(1) B=26 V=2623357
0001953333,11:06:21,2016/08/07,OK(1) B=26 V=2597035
0001953432,11:07:33,2016/08/07,OK(1) B=26 V=2597233
0001954429,11:12:40,2016/08/07,OK(1) B=26 V=2599227
0001953490,11:13:48,2016/08/07,OK(1) B=26 V=2597348
0001953677,11:19:22,2016/08/07,OK(1) B=26 V=2597723
0002002554,11:22:34,2016/08/07,OK(1) B=26 V=2626549
0001953677,11:30:28,2016/08/07,OK(1) B=26 V=2597723
0001954118,11:36:36,2016/08/07,OK(1) B=26 V=2598605
0001953236,11:39:00,2016/08/07,OK(1) B=26 V=36151272
0001953236,11:39:02,2016/08/07,OK(1) B=26 V=36151272
0001953570,11:40:26,2016/08/07,OK(1) B=26 V=2597508
0001933218,11:40:58,2016/08/07,OK(1) B=26 V=2556805
0002001840,11:44:00,2016/08/07,OK(1) B=26 V=2625120
0001953527,11:46:36,2016/08/07,OK(1) B=26 V=2597422
0000141433,11:55:59,2016/08/07,OK(1) B=26 V=33768371
0001964290,12:02:19,2016/08/07,OK(1) B=26 V=36173380
0001954509,12:03:30,2016/08/07,OK(1) B=26 V=2599386
0002001358,12:06:12,2016/08/07,OK(1) B=26 V=2624157
0002000085,12:06:17,2016/08/07,OK(1) B=26 V=2621611
0001954509,12:08:18,2016/08/07,OK(1) B=26 V=2599386
0001953573,12:08:42,2016/08/07,OK(1) B=26 V=2597515
0001954283,12:09:50,2016/08/07,OK(1) B=26 V=2598935
0002001840,12:13:26,2016/08/07,OK(1) B=26 V=2625120
0001953706,12:21:08,2016/08/07,OK(1) B=26 V=2597780
0001954330,12:22:52,2016/08/07,OK(1) B=26 V=2599028
0002001179,12:24:55,2016/08/07,OK(1) B=26 V=2623799
0000141490,12:26:04,2016/08/07,OK(1) B=26 V=33768484
