0001953390,11:15:56,2015/07/14,OK(1) B=26 V=2597149
0001953390,11:15:58,2015/07/14,OK(1) B=26 V=2597149
0002000688,11:21:12,2015/07/14,OK(1) B=26 V=2622817
0001953732,11:21:48,2015/07/14,OK(1) B=26 V=2597832
0001953755,11:22:38,2015/07/14,OK(1) B=26 V=2597879
0001953233,11:23:38,2015/07/14,OK(1) B=26 V=36151266
0002000910,11:24:20,2015/07/14,OK(1) B=26 V=2623261
0002000910,11:24:21,2015/07/14,OK(1) B=26 V=2623261
0001953660,11:26:20,2015/07/14,OK(1) B=26 V=2597688
0001954336,11:27:12,2015/07/14,OK(1) B=26 V=2599041
0001953663,11:29:56,2015/07/14,OK(1) B=26 V=2597694
0001953384,11:30:44,2015/07/14,OK(1) B=26 V=2597137
0002000625,11:31:33,2015/07/14,OK(1) B=26 V=2622690
0002000625,11:31:34,2015/07/14,OK(1) B=26 V=2622690
0002000625,11:31:58,2015/07/14,OK(1) B=26 V=2622690
0001953234,11:32:53,2015/07/14,OK(1) B=26 V=36151268
0001953234,11:32:54,2015/07/14,OK(1) B=26 V=36151268
0002000625,11:33:59,2015/07/14,OK(1) B=26 V=2622690
0002001503,11:34:29,2015/07/14,OK(1) B=26 V=2624446
0002000625,11:36:26,2015/07/14,OK(1) B=26 V=2622690
0002000989,11:37:33,2015/07/14,OK(1) B=26 V=2623419
0001953234,11:39:17,2015/07/14,OK(1) B=26 V=36151268
0001953233,11:40:17,2015/07/14,OK(1) B=26 V=36151266
0001953624,11:41:02,2015/07/14,OK(1) B=26 V=2597616
0001953444,11:41:31,2015/07/14,OK(1) B=26 V=2597256
0002000989,11:41:32,2015/07/14,OK(1) B=26 V=2623419
0002001503,11:45:12,2015/07/14,OK(1) B=26 V=2624446
0001953444,11:48:32,2015/07/14,OK(1) B=26 V=2597256
0001954285,11:50:28,2015/07/14,OK(1) B=26 V=2598939
0001954285,11:50:30,2015/07/14,OK(1) B=26 V=2598939
0001954285,11:50:33,2015/07/14,OK(1) B=26 V=2598939
0001954285,11:50:39,2015/07/14,OK(1) B=26 V=2598939
0001954285,11:50:59,2015/07/14,OK(1) B=26 V=2598939
0001954285,11:52:01,2015/07/14,OK(1) B=26 V=2598939
0001954285,11:52:03,2015/07/14,OK(1) B=26 V=2598939
0001954285,11:52:05,2015/07/14,OK(1) B=26 V=2598939
0001953231,11:53:46,2015/07/14,OK(1) B=26 V=36151262
0001953392,11:54:33,2015/07/14,OK(1) B=26 V=2597153
0002000605,11:56:56,2015/07/14,OK(1) B=26 V=2622651
0001954388,11:59:48,2015/07/14,OK(1) B=26 V=2599144
0002000605,12:00:56,2015/07/14,OK(1) B=26 V=2622651
0001953238,12:01:57,2015/07/14,OK(1) B=26 V=36151277
0001953233,12:02:42,2015/07/14,OK(1) B=26 V=36151266
0001953499,12:03:24,2015/07/14,OK(1) B=26 V=2597366
0001953499,12:05:19,2015/07/14,OK(1) B=26 V=2597366
0002000625,12:06:07,2015/07/14,OK(1) B=26 V=2622690
0001953317,12:07:55,2015/07/14,OK(1) B=26 V=2597002
0001953580,12:11:10,2015/07/14,OK(1) B=26 V=2597529
0001953580,12:11:13,2015/07/14,OK(1) B=26 V=2597529
0001953719,12:12:16,2015/07/14,OK(1) B=26 V=2597806
0001953416,12:12:45,2015/07/14,OK(1) B=26 V=2597200
0001953233,12:14:10,2015/07/14,OK(1) B=26 V=36151266
0001953153,12:18:08,2015/07/14,OK(1) B=26 V=36151106
0001953964,12:19:09,2015/07/14,OK(1) B=26 V=2598296
0001954342,12:21:37,2015/07/14,OK(1) B=26 V=2599053
0002000553,12:22:50,2015/07/14,OK(1) B=26 V=2622547
0002000553,12:25:59,2015/07/14,OK(1) B=26 V=2622547
0001954349,12:28:24,2015/07/14,OK(1) B=26 V=2599066
0002000665,12:29:07,2015/07/14,OK(1) B=26 V=2622770
0002000989,12:45:39,2015/07/14,OK(1) B=26 V=2623419
0001953624,12:47:20,2015/07/14,OK(1) B=26 V=2597616
0002000553,12:53:26,2015/07/14,OK(1) B=26 V=2622547
0001953866,12:53:59,2015/07/14,OK(1) B=26 V=2598100
0001954387,12:56:04,2015/07/14,OK(1) B=26 V=2599143
0001954387,12:56:08,2015/07/14,OK(1) B=26 V=2599143
0001954387,12:56:10,2015/07/14,OK(1) B=26 V=2599143
0001954387,12:56:23,2015/07/14,OK(1) B=26 V=2599143
0001954285,12:57:05,2015/07/14,OK(1) B=26 V=2598939
0002000427,13:02:49,2015/07/14,OK(1) B=26 V=2622295
0001953624,13:07:27,2015/07/14,OK(1) B=26 V=2597616
0001953317,13:08:08,2015/07/14,OK(1) B=26 V=2597002
0002000472,13:54:55,2015/07/14,OK(1) B=26 V=2622384
0002000472,13:55:23,2015/07/14,OK(1) B=26 V=2622384
0001953233,14:44:07,2015/07/14,OK(1) B=26 V=36151266
0001953233,14:45:36,2015/07/14,OK(1) B=26 V=36151266
0001953234,14:45:38,2015/07/14,OK(1) B=26 V=36151268
0001953719,14:47:02,2015/07/14,OK(1) B=26 V=2597806
0001953255,14:49:43,2015/07/14,OK(1) B=26 V=2596878
0001953720,14:50:51,2015/07/14,OK(1) B=26 V=2597808
0002000427,14:51:13,2015/07/14,OK(1) B=26 V=2622295
0001953720,14:51:20,2015/07/14,OK(1) B=26 V=2597808
0002000110,14:55:43,2015/07/14,OK(1) B=26 V=2621660
0002000110,14:55:46,2015/07/14,OK(1) B=26 V=2621660
0001954349,14:58:10,2015/07/14,OK(1) B=26 V=2599066
0001953523,14:58:55,2015/07/14,OK(1) B=26 V=2597415
0001953681,15:00:11,2015/07/14,OK(1) B=26 V=2597730
0001953681,15:00:52,2015/07/14,OK(1) B=26 V=2597730
0001953085,15:01:07,2015/07/14,OK(1) B=26 V=36150970
0001953528,15:02:45,2015/07/14,OK(1) B=26 V=2597424
0001953622,15:03:38,2015/07/14,OK(1) B=26 V=2597613
0002000131,15:04:27,2015/07/14,OK(1) B=26 V=2621702
0001954349,15:06:14,2015/07/14,OK(1) B=26 V=2599066
0001954478,15:06:36,2015/07/14,OK(1) B=26 V=2599325
0001953681,15:11:43,2015/07/14,OK(1) B=26 V=2597730
0001954349,15:14:25,2015/07/14,OK(1) B=26 V=2599066
0001954349,15:14:46,2015/07/14,OK(1) B=26 V=2599066
0002001046,15:15:40,2015/07/14,OK(1) B=26 V=2623533
0001954349,15:17:15,2015/07/14,OK(1) B=26 V=2599066
0001954285,15:18:36,2015/07/14,OK(1) B=26 V=2598939
0001953720,15:18:47,2015/07/14,OK(1) B=26 V=2597808
0001953369,15:20:01,2015/07/14,OK(1) B=26 V=2597106
0002000072,15:20:27,2015/07/14,OK(1) B=26 V=2621585
0001954285,15:20:52,2015/07/14,OK(1) B=26 V=2598939
0002000072,15:22:51,2015/07/14,OK(1) B=26 V=2621585
0002000072,15:22:52,2015/07/14,OK(1) B=26 V=2621585
0001953328,15:29:39,2015/07/14,OK(1) B=26 V=2597025
0002000734,15:29:50,2015/07/14,OK(1) B=26 V=2622908
0002000135,15:37:36,2015/07/14,OK(1) B=26 V=2621711
0002000135,15:38:04,2015/07/14,OK(1) B=26 V=2621711
0002000135,15:38:23,2015/07/14,OK(1) B=26 V=2621711
0001953719,15:38:29,2015/07/14,OK(1) B=26 V=2597806
0001953719,15:38:52,2015/07/14,OK(1) B=26 V=2597806
0002000145,15:42:56,2015/07/14,OK(1) B=26 V=2621730
0001954286,15:43:44,2015/07/14,OK(1) B=26 V=2598941
0001953369,15:44:31,2015/07/14,OK(1) B=26 V=2597106
0001953316,15:47:44,2015/07/14,OK(1) B=26 V=2597001
0001954286,15:48:26,2015/07/14,OK(1) B=26 V=2598941
0001953319,15:49:23,2015/07/14,OK(1) B=26 V=2597007
0001953719,15:52:46,2015/07/14,OK(1) B=26 V=2597806
0001953719,15:52:49,2015/07/14,OK(1) B=26 V=2597806
0001954420,15:54:23,2015/07/14,OK(1) B=26 V=2599209
0001953719,15:55:29,2015/07/14,OK(1) B=26 V=2597806
0001953317,15:55:32,2015/07/14,OK(1) B=26 V=2597002
0001953317,15:55:48,2015/07/14,OK(1) B=26 V=2597002
0001953317,15:55:55,2015/07/14,OK(1) B=26 V=2597002
0001953328,15:56:00,2015/07/14,OK(1) B=26 V=2597025
0001953316,16:03:57,2015/07/14,OK(1) B=26 V=2597001
0002000472,16:06:02,2015/07/14,OK(1) B=26 V=2622384
0002000472,16:06:05,2015/07/14,OK(1) B=26 V=2622384
0002000472,16:07:47,2015/07/14,OK(1) B=26 V=2622384
0002000472,16:07:57,2015/07/14,OK(1) B=26 V=2622384
0001953232,16:08:49,2015/07/14,OK(1) B=26 V=36151265
0001953888,16:10:46,2015/07/14,OK(1) B=26 V=2598145
0001953888,16:11:05,2015/07/14,OK(1) B=26 V=2598145
0001953888,16:11:09,2015/07/14,OK(1) B=26 V=2598145
0001953888,16:11:16,2015/07/14,OK(1) B=26 V=2598145
0001953888,16:11:26,2015/07/14,OK(1) B=26 V=2598145
0001953888,16:11:29,2015/07/14,OK(1) B=26 V=2598145
0001953888,16:11:31,2015/07/14,OK(1) B=26 V=2598145
0001953888,16:11:32,2015/07/14,OK(1) B=26 V=2598145
0002000065,16:13:00,2015/07/14,OK(1) B=26 V=2621571
0001953888,16:13:34,2015/07/14,OK(1) B=26 V=2598145
0001953888,16:13:38,2015/07/14,OK(1) B=26 V=2598145
0001953328,16:15:45,2015/07/14,OK(1) B=26 V=2597025
0001953777,16:16:54,2015/07/14,OK(1) B=26 V=2597922
0002000065,16:16:55,2015/07/14,OK(1) B=26 V=2621571
0001953316,16:19:53,2015/07/14,OK(1) B=26 V=2597001
0001953328,16:19:58,2015/07/14,OK(1) B=26 V=2597025
0002001034,16:22:49,2015/07/14,OK(1) B=26 V=2623508
0001953255,16:24:30,2015/07/14,OK(1) B=26 V=2596878
0002000625,16:27:16,2015/07/14,OK(1) B=26 V=2622690
0002000625,16:27:43,2015/07/14,OK(1) B=26 V=2622690
0001954330,16:32:38,2015/07/14,OK(1) B=26 V=2599028
0001953719,16:33:53,2015/07/14,OK(1) B=26 V=2597806
0001954330,16:34:09,2015/07/14,OK(1) B=26 V=2599028
0001953702,16:37:14,2015/07/14,OK(1) B=26 V=2597772
0001953232,16:41:22,2015/07/14,OK(1) B=26 V=36151265
0002000731,16:44:11,2015/07/14,OK(1) B=26 V=2622902
0001953032,16:45:01,2015/07/14,OK(1) B=26 V=36150865
0001953032,16:45:10,2015/07/14,OK(1) B=26 V=36150865
0001953032,16:45:22,2015/07/14,OK(1) B=26 V=36150865
0001953328,16:46:24,2015/07/14,OK(1) B=26 V=2597025
0001953771,16:49:38,2015/07/14,OK(1) B=26 V=2597911
0001953211,16:55:00,2015/07/14,OK(1) B=26 V=36151223
0001954532,16:56:40,2015/07/14,OK(1) B=26 V=2599432
0001953676,16:57:05,2015/07/14,OK(1) B=26 V=2597720
0001953676,17:01:46,2015/07/14,OK(1) B=26 V=2597720
0002000650,17:02:32,2015/07/14,OK(1) B=26 V=2622741
0001953676,17:05:04,2015/07/14,OK(1) B=26 V=2597720
0002000472,17:05:23,2015/07/14,OK(1) B=26 V=2622384
0001953394,17:06:46,2015/07/14,OK(1) B=26 V=2597156
0002001508,17:11:06,2015/07/14,OK(1) B=26 V=2624457
0001953328,17:12:45,2015/07/14,OK(1) B=26 V=2597025
0001953695,17:19:37,2015/07/14,OK(1) B=26 V=2597759
0001953695,17:19:39,2015/07/14,OK(1) B=26 V=2597759
0001954532,17:20:19,2015/07/14,OK(1) B=26 V=2599432
0001953777,17:21:34,2015/07/14,OK(1) B=26 V=2597922
0001953965,17:22:28,2015/07/14,OK(1) B=26 V=2598299
0001953965,17:22:30,2015/07/14,OK(1) B=26 V=2598299
0001953965,17:23:51,2015/07/14,OK(1) B=26 V=2598299
0001953560,17:25:02,2015/07/14,OK(1) B=26 V=2597489
0001954254,17:26:04,2015/07/14,OK(1) B=26 V=2598877
0001953499,17:26:45,2015/07/14,OK(1) B=26 V=2597366
0001953203,17:27:24,2015/07/14,OK(1) B=26 V=36151206
0001953755,17:28:25,2015/07/14,OK(1) B=26 V=2597879
0001953305,17:30:46,2015/07/14,OK(1) B=26 V=2596979
0001953523,17:35:28,2015/07/14,OK(1) B=26 V=2597415
0001954254,17:37:49,2015/07/14,OK(1) B=26 V=2598877
0001953280,17:37:54,2015/07/14,OK(1) B=26 V=2596928
0001953280,17:38:36,2015/07/14,OK(1) B=26 V=2596928
0002001508,17:41:12,2015/07/14,OK(1) B=26 V=2624457
0002001508,17:41:17,2015/07/14,OK(1) B=26 V=2624457
0002001508,17:41:21,2015/07/14,OK(1) B=26 V=2624457
0002001508,17:41:23,2015/07/14,OK(1) B=26 V=2624457
0002000990,17:42:11,2015/07/14,OK(1) B=26 V=2623421
0002000990,17:42:13,2015/07/14,OK(1) B=26 V=2623421
0002001572,17:47:14,2015/07/14,OK(1) B=26 V=2624585
0002001572,17:47:16,2015/07/14,OK(1) B=26 V=2624585
0001953328,17:49:21,2015/07/14,OK(1) B=26 V=2597025
0002001572,17:59:30,2015/07/14,OK(1) B=26 V=2624585
0002001508,18:00:18,2015/07/14,OK(1) B=26 V=2624457
0002001508,18:00:21,2015/07/14,OK(1) B=26 V=2624457
0002001508,18:00:24,2015/07/14,OK(1) B=26 V=2624457
0002000415,18:00:48,2015/07/14,OK(1) B=26 V=2622270
0001953682,18:11:41,2015/07/14,OK(1) B=26 V=2597732
0001954238,18:15:35,2015/07/14,OK(1) B=26 V=2598845
0001953211,18:17:02,2015/07/14,OK(1) B=26 V=36151223
0002000065,18:25:27,2015/07/14,OK(1) B=26 V=2621571
0001954278,18:28:29,2015/07/14,OK(1) B=26 V=2598924
0001953640,18:31:42,2015/07/14,OK(1) B=26 V=2597648
0001953581,18:33:36,2015/07/14,OK(1) B=26 V=2597530
0001953677,18:34:42,2015/07/14,OK(1) B=26 V=2597723
0001954034,18:34:43,2015/07/14,OK(1) B=26 V=2598437
0001953594,18:36:18,2015/07/14,OK(1) B=26 V=2597556
0002000065,18:36:21,2015/07/14,OK(1) B=26 V=2621571
0001953677,18:36:44,2015/07/14,OK(1) B=26 V=2597723
0001953829,18:38:28,2015/07/14,OK(1) B=26 V=2598027
0001954166,18:41:17,2015/07/14,OK(1) B=26 V=2598701
0001954038,18:42:07,2015/07/14,OK(1) B=26 V=2598444
0001953677,18:45:09,2015/07/14,OK(1) B=26 V=2597723
0002000429,18:49:08,2015/07/14,OK(1) B=26 V=2622299
0002000429,18:54:13,2015/07/14,OK(1) B=26 V=2622299
0002000424,18:55:17,2015/07/14,OK(1) B=26 V=2622289
0002000989,19:02:19,2015/07/14,OK(1) B=26 V=2623419
0001954355,19:35:46,2015/07/14,OK(1) B=26 V=2599078
0001954355,19:37:31,2015/07/14,OK(1) B=26 V=2599078
0002000733,19:39:24,2015/07/14,OK(1) B=26 V=2622906
0001954367,19:40:16,2015/07/14,OK(1) B=26 V=2599102
0001953750,19:53:09,2015/07/14,OK(1) B=26 V=2597868
0001953750,19:53:11,2015/07/14,OK(1) B=26 V=2597868
0002000688,20:02:32,2015/07/14,OK(1) B=26 V=2622817
0002000427,20:07:12,2015/07/14,OK(1) B=26 V=2622295
0001953402,20:12:45,2015/07/14,OK(1) B=26 V=2597173
0001953523,20:14:27,2015/07/14,OK(1) B=26 V=2597415
0002000724,20:16:58,2015/07/14,OK(1) B=26 V=2622888
0002001505,20:23:56,2015/07/14,OK(1) B=26 V=2624451
0002000239,20:24:02,2015/07/14,OK(1) B=26 V=2621918
0001953657,20:27:49,2015/07/14,OK(1) B=26 V=2597682
0002000414,20:54:25,2015/07/14,OK(1) B=26 V=2622269
0002000860,20:59:36,2015/07/14,OK(1) B=26 V=2623161
0001953346,21:02:33,2015/07/14,OK(1) B=26 V=2597060
0001953346,21:09:43,2015/07/14,OK(1) B=26 V=2597060
0001953346,21:11:52,2015/07/14,OK(1) B=26 V=2597060
0001953303,21:14:03,2015/07/14,OK(1) B=26 V=2596974
0001953369,21:15:23,2015/07/14,OK(1) B=26 V=2597106
0001953369,21:19:39,2015/07/14,OK(1) B=26 V=2597106
0001953303,21:19:40,2015/07/14,OK(1) B=26 V=2596974
0002001046,21:25:40,2015/07/14,OK(1) B=26 V=2623533
0001953670,21:27:40,2015/07/14,OK(1) B=26 V=2597708
0001953921,21:34:08,2015/07/14,OK(1) B=26 V=2598211
0001954355,21:36:07,2015/07/14,OK(1) B=26 V=2599078
0001953657,21:40:11,2015/07/14,OK(1) B=26 V=2597682
0001953777,21:41:48,2015/07/14,OK(1) B=26 V=2597922
0001953518,21:46:46,2015/07/14,OK(1) B=26 V=2597405
0002000776,22:04:11,2015/07/14,OK(1) B=26 V=2622992
0001953336,22:07:50,2015/07/14,OK(1) B=26 V=2597040
0001953336,22:07:56,2015/07/14,OK(1) B=26 V=2597040
0001954238,22:09:09,2015/07/14,OK(1) B=26 V=2598845
0001953704,22:11:33,2015/07/14,OK(1) B=26 V=2597777
0002000776,22:12:54,2015/07/14,OK(1) B=26 V=2622992
0001953303,22:16:30,2015/07/14,OK(1) B=26 V=2596974
0001953303,22:17:18,2015/07/14,OK(1) B=26 V=2596974
0001953722,22:18:31,2015/07/14,OK(1) B=26 V=2597813
0002000776,22:20:39,2015/07/14,OK(1) B=26 V=2622992
0001953677,22:22:20,2015/07/14,OK(1) B=26 V=2597723
0002000697,22:26:41,2015/07/14,OK(1) B=26 V=2622835
0002000842,22:43:28,2015/07/14,OK(1) B=26 V=2623124
0001953233,22:44:42,2015/07/14,OK(1) B=26 V=36151266
0001953233,22:46:08,2015/07/14,OK(1) B=26 V=36151266
0002000842,22:52:45,2015/07/14,OK(1) B=26 V=2623124
0002001508,23:07:24,2015/07/14,OK(1) B=26 V=2624457
0002001046,23:10:06,2015/07/14,OK(1) B=26 V=2623533
0002001096,23:10:37,2015/07/14,OK(1) B=26 V=2623632
0002000659,23:23:14,2015/07/14,OK(1) B=26 V=2622758
0002000617,23:24:43,2015/07/14,OK(1) B=26 V=2622674
0002000659,23:24:45,2015/07/14,OK(1) B=26 V=2622758
0002000650,23:26:43,2015/07/14,OK(1) B=26 V=2622741
0001954246,23:31:11,2015/07/14,OK(1) B=26 V=2598860
