0002000433,06:45:26,2015/07/23,OK(1) B=26 V=2622306
0001953373,06:50:27,2015/07/23,OK(1) B=26 V=2597115
0001953220,06:54:47,2015/07/23,OK(1) B=26 V=36151241
0002000616,07:00:43,2015/07/23,OK(1) B=26 V=2622673
0001954413,07:06:36,2015/07/23,OK(1) B=26 V=2599194
0002000427,07:17:06,2015/07/23,OK(1) B=26 V=2622295
0002000427,07:17:24,2015/07/23,OK(1) B=26 V=2622295
0002000427,07:17:30,2015/07/23,OK(1) B=26 V=2622295
0002000427,07:17:48,2015/07/23,OK(1) B=26 V=2622295
0002000427,07:17:53,2015/07/23,OK(1) B=26 V=2622295
0002000427,07:18:19,2015/07/23,OK(1) B=26 V=2622295
0002000427,07:18:23,2015/07/23,OK(1) B=26 V=2622295
0002000427,07:18:30,2015/07/23,OK(1) B=26 V=2622295
0002000427,07:18:36,2015/07/23,OK(1) B=26 V=2622295
0002000427,07:18:40,2015/07/23,OK(1) B=26 V=2622295
0002000427,07:18:44,2015/07/23,OK(1) B=26 V=2622295
0002000693,07:21:22,2015/07/23,OK(1) B=26 V=2622827
0001953669,07:21:53,2015/07/23,OK(1) B=26 V=2597706
0001953246,07:26:20,2015/07/23,OK(1) B=26 V=36151292
0001953246,07:26:54,2015/07/23,OK(1) B=26 V=36151292
0001953246,07:28:07,2015/07/23,OK(1) B=26 V=36151292
0001953346,07:33:41,2015/07/23,OK(1) B=26 V=2597060
0001953516,07:37:42,2015/07/23,OK(1) B=26 V=2597400
0001953516,07:38:12,2015/07/23,OK(1) B=26 V=2597400
0001953246,07:49:54,2015/07/23,OK(1) B=26 V=36151292
0001953246,07:50:46,2015/07/23,OK(1) B=26 V=36151292
0001953246,07:50:48,2015/07/23,OK(1) B=26 V=36151292
0001953246,07:50:53,2015/07/23,OK(1) B=26 V=36151292
0001953501,07:55:08,2015/07/23,OK(1) B=26 V=2597370
0001953302,07:56:38,2015/07/23,OK(1) B=26 V=2596973
0001953302,07:56:49,2015/07/23,OK(1) B=26 V=2596973
0001953247,07:58:37,2015/07/23,OK(1) B=26 V=36151295
0001953203,08:00:50,2015/07/23,OK(1) B=26 V=36151206
0001954311,08:02:52,2015/07/23,OK(1) B=26 V=2598990
0001953669,08:05:34,2015/07/23,OK(1) B=26 V=2597706
0001954234,08:09:40,2015/07/23,OK(1) B=26 V=2598836
0001954234,08:09:48,2015/07/23,OK(1) B=26 V=2598836
0002000625,08:12:00,2015/07/23,OK(1) B=26 V=2622690
0001953796,08:15:11,2015/07/23,OK(1) B=26 V=2597960
0002000427,08:18:21,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:18:28,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:18:32,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:18:36,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:18:57,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:19:15,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:19:19,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:20:01,2015/07/23,OK(1) B=26 V=2622295
0002000617,08:20:04,2015/07/23,OK(1) B=26 V=2622674
0002000617,08:20:05,2015/07/23,OK(1) B=26 V=2622674
0002000427,08:20:28,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:20:32,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:20:37,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:20:44,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:22:26,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:22:36,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:22:41,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:22:45,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:22:52,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:23:05,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:23:10,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:23:12,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:23:26,2015/07/23,OK(1) B=26 V=2622295
0002000427,08:23:31,2015/07/23,OK(1) B=26 V=2622295
0001954520,08:23:44,2015/07/23,OK(1) B=26 V=2599409
0001953676,08:32:53,2015/07/23,OK(1) B=26 V=2597720
0001953676,08:32:54,2015/07/23,OK(1) B=26 V=2597720
0002000415,08:36:26,2015/07/23,OK(1) B=26 V=2622270
0001953316,08:37:10,2015/07/23,OK(1) B=26 V=2597001
0001953778,08:41:24,2015/07/23,OK(1) B=26 V=2597924
0001953669,08:42:39,2015/07/23,OK(1) B=26 V=2597706
0001954404,08:45:04,2015/07/23,OK(1) B=26 V=2599176
0001953436,08:46:21,2015/07/23,OK(1) B=26 V=2597240
0001953436,08:46:48,2015/07/23,OK(1) B=26 V=2597240
0001954520,08:49:15,2015/07/23,OK(1) B=26 V=2599409
0001953499,08:51:03,2015/07/23,OK(1) B=26 V=2597366
0001954640,08:52:26,2015/07/23,OK(1) B=26 V=2599648
0001953213,08:57:20,2015/07/23,OK(1) B=26 V=36151227
0002001074,08:58:13,2015/07/23,OK(1) B=26 V=2623589
0002000650,09:05:45,2015/07/23,OK(1) B=26 V=2622741
0001954640,09:06:39,2015/07/23,OK(1) B=26 V=2599648
0002001074,09:27:15,2015/07/23,OK(1) B=26 V=2623589
0001954530,09:28:46,2015/07/23,OK(1) B=26 V=2599428
0001953436,09:31:40,2015/07/23,OK(1) B=26 V=2597240
0001953308,09:34:49,2015/07/23,OK(1) B=26 V=2596985
0002000065,09:35:44,2015/07/23,OK(1) B=26 V=2621571
0001953652,09:36:30,2015/07/23,OK(1) B=26 V=2597673
0002000427,09:49:24,2015/07/23,OK(1) B=26 V=2622295
0002000625,09:51:52,2015/07/23,OK(1) B=26 V=2622690
0001954038,09:52:37,2015/07/23,OK(1) B=26 V=2598444
0001953235,09:54:59,2015/07/23,OK(1) B=26 V=36151271
0001953369,09:56:39,2015/07/23,OK(1) B=26 V=2597106
0002000433,10:00:48,2015/07/23,OK(1) B=26 V=2622306
0002000433,10:00:52,2015/07/23,OK(1) B=26 V=2622306
0002000617,10:02:52,2015/07/23,OK(1) B=26 V=2622674
0002000154,10:05:05,2015/07/23,OK(1) B=26 V=2621749
0001953349,10:06:09,2015/07/23,OK(1) B=26 V=2597067
0001953349,10:13:50,2015/07/23,OK(1) B=26 V=2597067
0001953754,10:14:43,2015/07/23,OK(1) B=26 V=2597876
0002000155,10:19:53,2015/07/23,OK(1) B=26 V=2621750
0002000847,10:21:08,2015/07/23,OK(1) B=26 V=2623134
