0001953481,11:10:16,2016/01/31,OK(1) B=26 V=2597330
0001953481,11:11:36,2016/01/31,OK(1) B=26 V=2597330
0001954355,11:15:32,2016/01/31,OK(1) B=26 V=2599078
0001953041,11:22:16,2016/01/31,OK(1) B=26 V=36150882
0001953480,11:28:56,2016/01/31,OK(1) B=26 V=2597329
0002001281,11:32:09,2016/01/31,OK(1) B=26 V=2624002
0002001281,11:32:12,2016/01/31,OK(1) B=26 V=2624002
0002001383,11:33:53,2016/01/31,OK(1) B=26 V=2624206
0002001281,11:35:03,2016/01/31,OK(1) B=26 V=2624002
0001954278,11:36:21,2016/01/31,OK(1) B=26 V=2598924
0002001383,11:37:18,2016/01/31,OK(1) B=26 V=2624206
0001954110,11:38:41,2016/01/31,OK(1) B=26 V=2598588
0001954348,11:47:57,2016/01/31,OK(1) B=26 V=2599065
0002000424,11:48:27,2016/01/31,OK(1) B=26 V=2622289
0001953640,11:50:17,2016/01/31,OK(1) B=26 V=2597648
0002000664,11:54:58,2016/01/31,OK(1) B=26 V=2622769
0001953645,11:56:50,2016/01/31,OK(1) B=26 V=2597658
0002000496,12:05:04,2016/01/31,OK(1) B=26 V=2622432
0002000928,12:05:06,2016/01/31,OK(1) B=26 V=2623297
0001953791,12:06:23,2016/01/31,OK(1) B=26 V=2597951
0002000110,12:08:09,2016/01/31,OK(1) B=26 V=2621660
0002001383,12:09:47,2016/01/31,OK(1) B=26 V=2624206
0002000330,12:11:08,2016/01/31,OK(1) B=26 V=2622101
0001953777,12:11:34,2016/01/31,OK(1) B=26 V=2597922
0002003820,12:15:40,2016/01/31,OK(1) B=26 V=2629081
0002001383,12:17:19,2016/01/31,OK(1) B=26 V=2624206
0002000844,12:21:39,2016/01/31,OK(1) B=26 V=2623128
0002000928,12:25:46,2016/01/31,OK(1) B=26 V=2623297
0001953314,12:29:20,2016/01/31,OK(1) B=26 V=2596997
0001953657,12:38:31,2016/01/31,OK(1) B=26 V=2597682
0001953509,12:39:40,2016/01/31,OK(1) B=26 V=2597386
0001953657,12:41:29,2016/01/31,OK(1) B=26 V=2597682
0002000121,12:41:32,2016/01/31,OK(1) B=26 V=2621682
0002000424,12:50:27,2016/01/31,OK(1) B=26 V=2622289
0001953214,12:53:09,2016/01/31,OK(1) B=26 V=36151229
0001953509,12:54:34,2016/01/31,OK(1) B=26 V=2597386
0002000066,13:00:39,2016/01/31,OK(1) B=26 V=2621573
0001953575,13:00:53,2016/01/31,OK(1) B=26 V=2597518
0001933186,13:07:51,2016/01/31,OK(1) B=26 V=2556741
0001953677,13:09:37,2016/01/31,OK(1) B=26 V=2597723
0002000424,13:15:52,2016/01/31,OK(1) B=26 V=2622289
0002000496,13:18:55,2016/01/31,OK(1) B=26 V=2622432
0002000401,13:19:54,2016/01/31,OK(1) B=26 V=2622243
0002000091,13:23:54,2016/01/31,OK(1) B=26 V=2621622
0002000401,13:27:04,2016/01/31,OK(1) B=26 V=2622243
0001953565,13:33:06,2016/01/31,OK(1) B=26 V=2597499
0001954565,13:35:34,2016/01/31,OK(1) B=26 V=2599498
0002000424,13:37:43,2016/01/31,OK(1) B=26 V=2622289
0001953732,13:37:47,2016/01/31,OK(1) B=26 V=2597832
0002001091,13:39:35,2016/01/31,OK(1) B=26 V=2623623
0002001071,13:41:25,2016/01/31,OK(1) B=26 V=2623583
0001954038,13:48:18,2016/01/31,OK(1) B=26 V=2598444
0001953412,13:48:22,2016/01/31,OK(1) B=26 V=2597192
0001953644,13:53:07,2016/01/31,OK(1) B=26 V=2597657
0001953639,13:54:22,2016/01/31,OK(1) B=26 V=2597646
0001953644,13:56:03,2016/01/31,OK(1) B=26 V=2597657
0002000591,13:59:44,2016/01/31,OK(1) B=26 V=2622623
0001953640,14:00:41,2016/01/31,OK(1) B=26 V=2597648
0001954231,14:11:11,2016/01/31,OK(1) B=26 V=2598831
0002001179,14:16:14,2016/01/31,OK(1) B=26 V=2623799
0002001179,14:16:15,2016/01/31,OK(1) B=26 V=2623799
