0001953375,09:11:43,2015/10/20,OK(1) B=26 V=2597118
0002000989,09:14:18,2015/10/20,OK(1) B=26 V=2623419
0001953236,09:14:34,2015/10/20,OK(1) B=26 V=36151272
0002001076,09:16:28,2015/10/20,OK(1) B=26 V=2623593
0001954550,09:17:03,2015/10/20,OK(1) B=26 V=2599468
0001953568,09:19:01,2015/10/20,OK(1) B=26 V=2597505
0001954118,09:19:50,2015/10/20,OK(1) B=26 V=2598605
0001954382,09:20:55,2015/10/20,OK(1) B=26 V=2599133
0001953236,09:24:10,2015/10/20,OK(1) B=26 V=36151272
0002000411,09:25:21,2015/10/20,OK(1) B=26 V=2622263
0001953376,09:26:34,2015/10/20,OK(1) B=26 V=2597120
0001954382,09:27:11,2015/10/20,OK(1) B=26 V=2599133
0002000411,09:28:09,2015/10/20,OK(1) B=26 V=2622263
0001954472,09:29:42,2015/10/20,OK(1) B=26 V=2599313
0002000411,09:32:16,2015/10/20,OK(1) B=26 V=2622263
0002000660,09:33:36,2015/10/20,OK(1) B=26 V=2622761
0001953317,09:34:16,2015/10/20,OK(1) B=26 V=2597002
0002001654,09:36:10,2015/10/20,OK(1) B=26 V=2624748
0002001077,09:37:34,2015/10/20,OK(1) B=26 V=2623594
0002000110,09:38:09,2015/10/20,OK(1) B=26 V=2621660
0001954278,09:40:54,2015/10/20,OK(1) B=26 V=2598924
0001954305,09:41:59,2015/10/20,OK(1) B=26 V=2598978
0001953316,09:42:49,2015/10/20,OK(1) B=26 V=2597001
0001953722,09:43:36,2015/10/20,OK(1) B=26 V=2597813
0002000110,09:44:31,2015/10/20,OK(1) B=26 V=2621660
0002000469,09:45:17,2015/10/20,OK(1) B=26 V=2622379
0001954472,09:46:36,2015/10/20,OK(1) B=26 V=2599313
0001953694,09:50:39,2015/10/20,OK(1) B=26 V=2597756
0002001091,09:51:25,2015/10/20,OK(1) B=26 V=2623623
0002001514,09:52:13,2015/10/20,OK(1) B=26 V=2624468
0002000989,09:54:03,2015/10/20,ERROR(0) B=26 V=2623419
0002000989,09:54:06,2015/10/20,ERROR(0) B=26 V=2623419
0002000989,09:54:13,2015/10/20,ERROR(0) B=26 V=2623419
0002000989,09:54:32,2015/10/20,OK(1) B=26 V=2623419
0002000411,09:56:12,2015/10/20,OK(1) B=26 V=2622263
0002003898,09:57:10,2015/10/20,OK(1) B=26 V=2629237
0002004214,09:57:29,2015/10/20,OK(1) B=26 V=36184300
0002003898,09:57:43,2015/10/20,OK(1) B=26 V=2629237
0001954407,09:59:47,2015/10/20,OK(1) B=26 V=2599182
0001953562,10:01:44,2015/10/20,OK(1) B=26 V=2597492
0001953562,10:01:45,2015/10/20,OK(1) B=26 V=2597492
0001953372,10:03:00,2015/10/20,OK(1) B=26 V=2597112
0001954407,10:08:34,2015/10/20,OK(1) B=26 V=2599182
0001953332,10:09:46,2015/10/20,OK(1) B=26 V=2597032
0001953593,10:11:44,2015/10/20,OK(1) B=26 V=2597554
0001954474,10:14:07,2015/10/20,OK(1) B=26 V=2599316
0002001091,10:14:59,2015/10/20,OK(1) B=26 V=2623623
0001953703,10:15:05,2015/10/20,OK(1) B=26 V=2597775
0002001091,10:15:13,2015/10/20,OK(1) B=26 V=2623623
0001953774,10:16:19,2015/10/20,OK(1) B=26 V=2597917
0001953774,10:16:20,2015/10/20,OK(1) B=26 V=2597917
0001953856,10:16:59,2015/10/20,OK(1) B=26 V=2598080
0002000617,10:18:31,2015/10/20,OK(1) B=26 V=2622674
0001953947,10:19:19,2015/10/20,OK(1) B=26 V=2598262
0001953378,10:19:59,2015/10/20,OK(1) B=26 V=2597125
0002000739,10:22:52,2015/10/20,OK(1) B=26 V=2622919
0002001429,10:23:43,2015/10/20,OK(1) B=26 V=2624299
0001953719,10:24:54,2015/10/20,OK(1) B=26 V=2597806
0001953774,10:25:37,2015/10/20,OK(1) B=26 V=2597917
0001953593,10:26:52,2015/10/20,OK(1) B=26 V=2597554
0001953568,10:28:19,2015/10/20,OK(1) B=26 V=2597505
0001953236,10:29:11,2015/10/20,OK(1) B=26 V=36151272
0001953234,10:29:27,2015/10/20,OK(1) B=26 V=36151268
0002000774,10:31:46,2015/10/20,OK(1) B=26 V=2622989
0001953201,10:33:11,2015/10/20,OK(1) B=26 V=36151203
0001953305,10:33:43,2015/10/20,OK(1) B=26 V=2596979
0002000110,10:34:19,2015/10/20,OK(1) B=26 V=2621660
0001953947,10:35:59,2015/10/20,OK(1) B=26 V=2598262
0001953377,10:39:24,2015/10/20,OK(1) B=26 V=2597123
0002000660,10:40:49,2015/10/20,OK(1) B=26 V=2622761
0001953832,10:42:09,2015/10/20,OK(1) B=26 V=2598032
0001954066,10:43:18,2015/10/20,OK(1) B=26 V=2598500
0002000593,10:44:50,2015/10/20,OK(1) B=26 V=2622627
0001953947,10:45:13,2015/10/20,OK(1) B=26 V=2598262
0001953732,10:48:36,2015/10/20,OK(1) B=26 V=2597832
0001953247,10:50:28,2015/10/20,OK(1) B=26 V=36151295
0001953247,10:50:31,2015/10/20,OK(1) B=26 V=36151295
0001953247,10:51:27,2015/10/20,OK(1) B=26 V=36151295
0001953247,10:51:47,2015/10/20,OK(1) B=26 V=36151295
0001953247,10:52:09,2015/10/20,OK(1) B=26 V=36151295
0001953247,10:52:27,2015/10/20,OK(1) B=26 V=36151295
0001953247,10:52:47,2015/10/20,OK(1) B=26 V=36151295
0001953247,10:53:08,2015/10/20,OK(1) B=26 V=36151295
0001953247,10:53:26,2015/10/20,OK(1) B=26 V=36151295
0001953247,10:53:47,2015/10/20,OK(1) B=26 V=36151295
0001953247,10:53:55,2015/10/20,OK(1) B=26 V=36151295
0001953247,10:55:12,2015/10/20,OK(1) B=26 V=36151295
0001953989,10:56:36,2015/10/20,OK(1) B=26 V=2598347
0001954492,10:59:42,2015/10/20,OK(1) B=26 V=2599353
0001953247,11:03:02,2015/10/20,OK(1) B=26 V=36151295
0001953830,11:04:45,2015/10/20,OK(1) B=26 V=2598029
0001953233,11:05:11,2015/10/20,OK(1) B=26 V=36151266
0001953561,11:07:59,2015/10/20,OK(1) B=26 V=2597490
0001953568,11:09:13,2015/10/20,OK(1) B=26 V=2597505
0001953568,11:09:20,2015/10/20,OK(1) B=26 V=2597505
0001953568,11:09:30,2015/10/20,OK(1) B=26 V=2597505
0002001555,11:11:02,2015/10/20,OK(1) B=26 V=2624550
0002001555,11:15:16,2015/10/20,OK(1) B=26 V=2624550
0001953430,11:15:49,2015/10/20,OK(1) B=26 V=2597228
0001953825,11:17:22,2015/10/20,OK(1) B=26 V=2598018
0002000989,11:18:46,2015/10/20,OK(1) B=26 V=2623419
0001953894,11:24:38,2015/10/20,OK(1) B=26 V=2598157
0001954305,11:27:23,2015/10/20,OK(1) B=26 V=2598978
0001953238,11:27:52,2015/10/20,OK(1) B=26 V=36151277
0001953238,11:28:53,2015/10/20,OK(1) B=26 V=36151277
0001953238,11:30:10,2015/10/20,OK(1) B=26 V=36151277
0001953238,11:30:57,2015/10/20,OK(1) B=26 V=36151277
0001953238,11:32:08,2015/10/20,OK(1) B=26 V=36151277
0002000798,11:33:23,2015/10/20,OK(1) B=26 V=2623037
0001954385,11:34:15,2015/10/20,OK(1) B=26 V=2599138
0002000798,11:35:08,2015/10/20,OK(1) B=26 V=2623037
0001954367,11:36:14,2015/10/20,OK(1) B=26 V=2599102
0001953593,11:39:26,2015/10/20,OK(1) B=26 V=2597554
0001953593,11:41:05,2015/10/20,OK(1) B=26 V=2597554
0001954445,11:41:59,2015/10/20,OK(1) B=26 V=2599259
0001953498,11:43:45,2015/10/20,OK(1) B=26 V=2597365
0002001113,11:44:55,2015/10/20,OK(1) B=26 V=2623666
0001954458,11:45:32,2015/10/20,OK(1) B=26 V=2599285
0001953888,11:47:09,2015/10/20,OK(1) B=26 V=2598145
0002001555,11:50:10,2015/10/20,OK(1) B=26 V=2624550
0001953774,11:54:53,2015/10/20,OK(1) B=26 V=2597917
0002000660,11:56:42,2015/10/20,OK(1) B=26 V=2622761
0001953210,11:57:43,2015/10/20,OK(1) B=26 V=36151220
0001953992,11:59:02,2015/10/20,OK(1) B=26 V=2598352
0001953286,12:02:36,2015/10/20,OK(1) B=26 V=2596940
0001954480,12:02:37,2015/10/20,OK(1) B=26 V=2599329
0002003094,12:04:17,2015/10/20,OK(1) B=26 V=2627628
0002000798,12:05:56,2015/10/20,OK(1) B=26 V=2623037
0001954480,12:07:16,2015/10/20,OK(1) B=26 V=2599329
0001953310,12:08:14,2015/10/20,OK(1) B=26 V=2596988
0002001091,12:08:19,2015/10/20,OK(1) B=26 V=2623623
0002001383,12:11:01,2015/10/20,OK(1) B=26 V=2624206
0001954530,12:12:25,2015/10/20,OK(1) B=26 V=2599428
0001953921,12:13:37,2015/10/20,OK(1) B=26 V=2598211
0001953259,12:14:03,2015/10/20,OK(1) B=26 V=2596886
0002000429,12:15:59,2015/10/20,OK(1) B=26 V=2622299
0001953719,12:17:08,2015/10/20,OK(1) B=26 V=2597806
0001953719,12:17:16,2015/10/20,OK(1) B=26 V=2597806
0001953720,12:19:10,2015/10/20,OK(1) B=26 V=2597808
0002001179,12:20:37,2015/10/20,OK(1) B=26 V=2623799
0002001091,12:22:05,2015/10/20,OK(1) B=26 V=2623623
0002001091,12:22:06,2015/10/20,OK(1) B=26 V=2623623
0001954038,12:22:38,2015/10/20,OK(1) B=26 V=2598444
0001954326,12:23:21,2015/10/20,OK(1) B=26 V=2599020
0002000429,12:23:45,2015/10/20,OK(1) B=26 V=2622299
0002000429,12:23:50,2015/10/20,OK(1) B=26 V=2622299
0001953316,12:23:58,2015/10/20,OK(1) B=26 V=2597001
0002000660,12:24:03,2015/10/20,OK(1) B=26 V=2622761
0001953350,12:26:14,2015/10/20,OK(1) B=26 V=2597069
0001954326,12:27:16,2015/10/20,OK(1) B=26 V=2599020
0002000650,12:36:06,2015/10/20,OK(1) B=26 V=2622741
0001953775,12:36:53,2015/10/20,OK(1) B=26 V=2597918
0002000989,12:36:59,2015/10/20,OK(1) B=26 V=2623419
0001954458,12:40:00,2015/10/20,OK(1) B=26 V=2599285
0001954305,12:42:28,2015/10/20,OK(1) B=26 V=2598978
0001953259,12:43:58,2015/10/20,OK(1) B=26 V=2596886
0001953989,12:44:22,2015/10/20,OK(1) B=26 V=2598347
0001953246,12:46:16,2015/10/20,OK(1) B=26 V=36151292
0001953246,12:48:25,2015/10/20,OK(1) B=26 V=36151292
0001953783,12:49:19,2015/10/20,OK(1) B=26 V=2597934
0002000175,12:50:34,2015/10/20,OK(1) B=26 V=2621791
0002001514,12:53:43,2015/10/20,OK(1) B=26 V=2624468
0001953310,13:01:16,2015/10/20,OK(1) B=26 V=2596988
0001954305,13:03:30,2015/10/20,OK(1) B=26 V=2598978
0001953979,13:04:02,2015/10/20,OK(1) B=26 V=2598326
0001954066,13:04:05,2015/10/20,OK(1) B=26 V=2598500
0001954570,13:04:07,2015/10/20,OK(1) B=26 V=2599508
0001953383,13:04:12,2015/10/20,OK(1) B=26 V=2597135
0001953992,13:06:45,2015/10/20,OK(1) B=26 V=2598352
0001953593,13:08:58,2015/10/20,OK(1) B=26 V=2597554
0001953746,13:11:41,2015/10/20,OK(1) B=26 V=2597861
0001953720,13:15:07,2015/10/20,OK(1) B=26 V=2597808
0002001514,13:16:55,2015/10/20,OK(1) B=26 V=2624468
0001953992,13:18:14,2015/10/20,OK(1) B=26 V=2598352
0001954110,13:19:38,2015/10/20,OK(1) B=26 V=2598588
0002001621,13:27:47,2015/10/20,OK(1) B=26 V=2624683
0002001113,13:29:28,2015/10/20,OK(1) B=26 V=2623666
0001953236,13:29:40,2015/10/20,OK(1) B=26 V=36151272
0002001113,13:32:25,2015/10/20,OK(1) B=26 V=2623666
0002000617,13:32:58,2015/10/20,OK(1) B=26 V=2622674
0001953236,13:34:00,2015/10/20,OK(1) B=26 V=36151272
0001953549,13:37:12,2015/10/20,OK(1) B=26 V=2597466
0001954305,13:37:55,2015/10/20,OK(1) B=26 V=2598978
0002000056,13:42:26,2015/10/20,OK(1) B=26 V=2621552
0002000056,13:42:54,2015/10/20,OK(1) B=26 V=2621552
0002000665,13:43:44,2015/10/20,OK(1) B=26 V=2622770
0001953982,13:45:01,2015/10/20,OK(1) B=26 V=2598332
0001953982,13:45:29,2015/10/20,OK(1) B=26 V=2598332
0001953982,13:45:32,2015/10/20,OK(1) B=26 V=2598332
0001953982,13:45:41,2015/10/20,OK(1) B=26 V=2598332
0001953203,13:49:07,2015/10/20,OK(1) B=26 V=36151206
0001953203,13:49:08,2015/10/20,OK(1) B=26 V=36151206
0002000989,13:49:50,2015/10/20,OK(1) B=26 V=2623419
0001953203,13:51:48,2015/10/20,OK(1) B=26 V=36151206
0001953203,13:54:10,2015/10/20,OK(1) B=26 V=36151206
0001953313,13:54:51,2015/10/20,OK(1) B=26 V=2596995
0001953236,13:56:28,2015/10/20,OK(1) B=26 V=36151272
0001953236,13:56:34,2015/10/20,OK(1) B=26 V=36151272
0002000110,13:56:47,2015/10/20,OK(1) B=26 V=2621660
0001953236,13:57:05,2015/10/20,OK(1) B=26 V=36151272
0001954349,13:57:11,2015/10/20,OK(1) B=26 V=2599066
0002000110,13:58:04,2015/10/20,OK(1) B=26 V=2621660
0001953561,13:58:36,2015/10/20,OK(1) B=26 V=2597490
0001953561,14:00:46,2015/10/20,OK(1) B=26 V=2597490
0001953515,14:03:17,2015/10/20,OK(1) B=26 V=2597399
0002001218,14:03:38,2015/10/20,OK(1) B=26 V=2623877
0002001218,14:03:40,2015/10/20,OK(1) B=26 V=2623877
0002000401,14:04:46,2015/10/20,OK(1) B=26 V=2622243
0001953635,14:04:49,2015/10/20,OK(1) B=26 V=2597639
0001953635,14:05:16,2015/10/20,OK(1) B=26 V=2597639
0001953316,14:06:10,2015/10/20,OK(1) B=26 V=2597001
0001953888,14:07:06,2015/10/20,OK(1) B=26 V=2598145
0002000056,14:08:22,2015/10/20,OK(1) B=26 V=2621552
0002000660,14:09:55,2015/10/20,OK(1) B=26 V=2622761
0002000401,14:10:17,2015/10/20,OK(1) B=26 V=2622243
0001953541,14:11:38,2015/10/20,OK(1) B=26 V=2597451
0001954429,14:12:23,2015/10/20,OK(1) B=26 V=2599227
0001953317,14:13:34,2015/10/20,OK(1) B=26 V=2597002
0002000401,14:15:07,2015/10/20,OK(1) B=26 V=2622243
0002000401,14:15:42,2015/10/20,OK(1) B=26 V=2622243
0002000401,14:17:55,2015/10/20,OK(1) B=26 V=2622243
0001953316,14:18:04,2015/10/20,OK(1) B=26 V=2597001
0001953203,14:19:48,2015/10/20,OK(1) B=26 V=36151206
0001954376,14:21:31,2015/10/20,OK(1) B=26 V=2599121
0001953541,14:22:14,2015/10/20,OK(1) B=26 V=2597451
0001953203,14:22:57,2015/10/20,OK(1) B=26 V=36151206
0001953203,14:23:00,2015/10/20,OK(1) B=26 V=36151206
0001953203,14:24:29,2015/10/20,OK(1) B=26 V=36151206
0002000056,14:26:58,2015/10/20,OK(1) B=26 V=2621552
0001953203,14:29:56,2015/10/20,OK(1) B=26 V=36151206
0002001635,14:30:46,2015/10/20,OK(1) B=26 V=2624711
0002000599,14:30:50,2015/10/20,OK(1) B=26 V=2622639
0002000110,14:30:52,2015/10/20,OK(1) B=26 V=2621660
0002000989,14:30:54,2015/10/20,OK(1) B=26 V=2623419
0001953203,14:32:11,2015/10/20,OK(1) B=26 V=36151206
0001953203,14:32:51,2015/10/20,OK(1) B=26 V=36151206
0002000056,14:33:14,2015/10/20,OK(1) B=26 V=2621552
0002000056,14:34:21,2015/10/20,OK(1) B=26 V=2621552
0001953394,14:35:09,2015/10/20,OK(1) B=26 V=2597156
0001953203,14:35:38,2015/10/20,OK(1) B=26 V=36151206
0001953069,14:36:35,2015/10/20,OK(1) B=26 V=36150939
0001953203,14:40:01,2015/10/20,OK(1) B=26 V=36151206
0002000633,14:40:24,2015/10/20,OK(1) B=26 V=2622707
0002000633,14:40:26,2015/10/20,OK(1) B=26 V=2622707
0002001635,14:40:28,2015/10/20,OK(1) B=26 V=2624711
0001953259,14:42:02,2015/10/20,OK(1) B=26 V=2596886
0001954278,14:45:38,2015/10/20,OK(1) B=26 V=2598924
0001953541,14:49:37,2015/10/20,OK(1) B=26 V=2597451
0001954305,14:52:32,2015/10/20,OK(1) B=26 V=2598978
0001953541,14:53:34,2015/10/20,OK(1) B=26 V=2597451
0001953313,14:57:20,2015/10/20,OK(1) B=26 V=2596995
0001954352,14:57:22,2015/10/20,OK(1) B=26 V=2599072
0001954392,15:00:26,2015/10/20,OK(1) B=26 V=2599152
0001953281,15:02:27,2015/10/20,OK(1) B=26 V=2596931
0001953281,15:05:30,2015/10/20,OK(1) B=26 V=2596931
0001953281,15:06:20,2015/10/20,OK(1) B=26 V=2596931
0001954305,15:08:32,2015/10/20,OK(1) B=26 V=2598978
0001953489,15:09:21,2015/10/20,OK(1) B=26 V=2597346
0001953703,15:10:38,2015/10/20,OK(1) B=26 V=2597775
0002000472,15:12:19,2015/10/20,OK(1) B=26 V=2622384
0001953318,15:16:13,2015/10/20,OK(1) B=26 V=2597004
0001953213,15:17:59,2015/10/20,OK(1) B=26 V=36151227
0001953213,15:18:01,2015/10/20,OK(1) B=26 V=36151227
0001953560,15:23:05,2015/10/20,OK(1) B=26 V=2597489
0001953069,15:25:17,2015/10/20,OK(1) B=26 V=36150939
0001953316,15:26:05,2015/10/20,OK(1) B=26 V=2597001
0002000053,15:26:45,2015/10/20,OK(1) B=26 V=2621547
0002000053,15:26:48,2015/10/20,OK(1) B=26 V=2621547
0002000053,15:26:57,2015/10/20,OK(1) B=26 V=2621547
0001953825,15:27:01,2015/10/20,OK(1) B=26 V=2598018
0001953635,15:27:47,2015/10/20,OK(1) B=26 V=2597639
0002001076,15:29:10,2015/10/20,OK(1) B=26 V=2623593
0001953947,15:30:11,2015/10/20,OK(1) B=26 V=2598262
0001953947,15:30:17,2015/10/20,OK(1) B=26 V=2598262
0001953947,15:31:00,2015/10/20,OK(1) B=26 V=2598262
0002000734,15:31:09,2015/10/20,OK(1) B=26 V=2622908
0002001113,15:32:28,2015/10/20,OK(1) B=26 V=2623666
0002001113,15:33:03,2015/10/20,OK(1) B=26 V=2623666
0002000739,15:34:13,2015/10/20,OK(1) B=26 V=2622919
0001953629,15:34:52,2015/10/20,OK(1) B=26 V=2597626
0001954316,15:37:28,2015/10/20,OK(1) B=26 V=2599001
0001953599,15:40:08,2015/10/20,OK(1) B=26 V=2597566
0002001700,15:41:52,2015/10/20,OK(1) B=26 V=2624840
0002000604,15:42:21,2015/10/20,OK(1) B=26 V=2622648
0002000121,15:43:58,2015/10/20,OK(1) B=26 V=2621682
0001953541,15:45:19,2015/10/20,OK(1) B=26 V=2597451
0001953069,15:46:11,2015/10/20,OK(1) B=26 V=36150939
0001953749,15:47:39,2015/10/20,OK(1) B=26 V=2597866
0001954331,15:50:27,2015/10/20,OK(1) B=26 V=2599031
0001953499,15:52:12,2015/10/20,OK(1) B=26 V=2597366
0002000734,15:53:35,2015/10/20,OK(1) B=26 V=2622908
0002000660,15:56:27,2015/10/20,OK(1) B=26 V=2622761
0001953316,15:56:34,2015/10/20,OK(1) B=26 V=2597001
0001953402,15:58:45,2015/10/20,OK(1) B=26 V=2597173
0002000591,15:59:19,2015/10/20,OK(1) B=26 V=2622623
0002000591,15:59:21,2015/10/20,OK(1) B=26 V=2622623
0001954686,16:00:19,2015/10/20,OK(1) B=26 V=2599740
0001953947,16:00:59,2015/10/20,OK(1) B=26 V=2598262
0002000472,16:04:03,2015/10/20,OK(1) B=26 V=2622384
0002000401,16:07:11,2015/10/20,OK(1) B=26 V=2622243
0001953910,16:07:43,2015/10/20,OK(1) B=26 V=2598188
0001954343,16:07:47,2015/10/20,OK(1) B=26 V=2599054
0002000072,16:10:01,2015/10/20,OK(1) B=26 V=2621585
0001953417,16:10:26,2015/10/20,OK(1) B=26 V=2597203
0002003028,16:11:15,2015/10/20,OK(1) B=26 V=2627496
0002001357,16:11:17,2015/10/20,OK(1) B=26 V=2624155
0001954583,16:14:45,2015/10/20,OK(1) B=26 V=2599534
0001954686,16:16:14,2015/10/20,OK(1) B=26 V=2599740
0001954590,16:16:37,2015/10/20,OK(1) B=26 V=2599548
0001953233,16:16:39,2015/10/20,OK(1) B=26 V=36151266
0001954583,16:18:47,2015/10/20,OK(1) B=26 V=2599534
0001954583,16:18:53,2015/10/20,OK(1) B=26 V=2599534
0002001071,16:19:49,2015/10/20,OK(1) B=26 V=2623583
0002001058,16:19:52,2015/10/20,OK(1) B=26 V=2623556
0002001076,16:19:56,2015/10/20,OK(1) B=26 V=2623593
0002001076,16:21:40,2015/10/20,OK(1) B=26 V=2623593
0001953560,16:21:59,2015/10/20,OK(1) B=26 V=2597489
0001953069,16:22:01,2015/10/20,OK(1) B=26 V=36150939
0001953214,16:22:03,2015/10/20,OK(1) B=26 V=36151229
0001953214,16:22:09,2015/10/20,OK(1) B=26 V=36151229
0001954238,16:22:26,2015/10/20,OK(1) B=26 V=2598845
0001954583,16:23:21,2015/10/20,OK(1) B=26 V=2599534
0001954583,16:23:28,2015/10/20,OK(1) B=26 V=2599534
0001954583,16:23:54,2015/10/20,OK(1) B=26 V=2599534
0001953333,16:25:08,2015/10/20,OK(1) B=26 V=2597035
0002000401,16:26:41,2015/10/20,OK(1) B=26 V=2622243
0002001522,16:27:15,2015/10/20,OK(1) B=26 V=2624484
0002001522,16:27:18,2015/10/20,OK(1) B=26 V=2624484
0002001522,16:27:24,2015/10/20,OK(1) B=26 V=2624484
0002001522,16:27:44,2015/10/20,OK(1) B=26 V=2624484
0002001522,16:27:54,2015/10/20,OK(1) B=26 V=2624484
0002001522,16:28:17,2015/10/20,OK(1) B=26 V=2624484
0001953233,16:28:22,2015/10/20,OK(1) B=26 V=36151266
0001953233,16:28:24,2015/10/20,OK(1) B=26 V=36151266
0001954423,16:30:00,2015/10/20,OK(1) B=26 V=2599215
