0001954458,12:10:15,2016/09/24,OK(1) B=26 V=2599285
0002002479,12:11:14,2016/09/24,OK(1) B=26 V=2626399
0001953886,12:11:15,2016/09/24,OK(1) B=26 V=2598140
0001953492,12:12:21,2016/09/24,OK(1) B=26 V=2597352
0001954458,12:14:13,2016/09/24,OK(1) B=26 V=2599285
0002002263,12:17:37,2016/09/24,OK(1) B=26 V=2625966
0002002263,12:19:43,2016/09/24,OK(1) B=26 V=2625966
0001954411,12:22:08,2016/09/24,OK(1) B=26 V=2599190
0002001091,12:25:18,2016/09/24,OK(1) B=26 V=2623623
0002003239,12:26:41,2016/09/24,OK(1) B=26 V=2627918
0002002285,12:33:34,2016/09/24,OK(1) B=26 V=2626010
0002004087,12:33:36,2016/09/24,OK(1) B=26 V=2629614
0001954392,12:37:02,2016/09/24,OK(1) B=26 V=2599152
0001954392,12:37:04,2016/09/24,OK(1) B=26 V=2599152
0001954392,12:37:09,2016/09/24,OK(1) B=26 V=2599152
0001954392,12:37:16,2016/09/24,OK(1) B=26 V=2599152
0002002539,12:37:30,2016/09/24,OK(1) B=26 V=2626519
0001953760,12:46:26,2016/09/24,OK(1) B=26 V=2597888
0002000958,12:54:08,2016/09/24,OK(1) B=26 V=2623357
0001954411,12:55:16,2016/09/24,OK(1) B=26 V=2599190
0002002537,12:59:28,2016/09/24,OK(1) B=26 V=2626514
0001954392,13:00:34,2016/09/24,OK(1) B=26 V=2599152
0002002775,13:02:14,2016/09/24,OK(1) B=26 V=2626991
0002001090,13:03:25,2016/09/24,OK(1) B=26 V=2623620
0002003297,13:04:44,2016/09/24,OK(1) B=26 V=2628035
0002001592,13:04:47,2016/09/24,OK(1) B=26 V=2624624
0001933208,13:06:45,2016/09/24,OK(1) B=26 V=2556784
0001953492,13:06:54,2016/09/24,OK(1) B=26 V=2597352
0001954411,13:08:33,2016/09/24,OK(1) B=26 V=2599190
0002000430,13:15:06,2016/09/24,OK(1) B=26 V=2622301
0002000056,13:16:00,2016/09/24,OK(1) B=26 V=2621552
0002000430,13:18:57,2016/09/24,OK(1) B=26 V=2622301
0000141488,13:18:59,2016/09/24,OK(1) B=26 V=33768481
0001953566,13:19:26,2016/09/24,OK(1) B=26 V=2597501
0001953993,13:22:29,2016/09/24,OK(1) B=26 V=2598355
0002001961,13:23:52,2016/09/24,OK(1) B=26 V=2625362
0001954411,13:29:31,2016/09/24,OK(1) B=26 V=2599190
0002001091,13:34:57,2016/09/24,OK(1) B=26 V=2623623
0002001959,13:45:09,2016/09/24,OK(1) B=26 V=2625359
0001964276,13:48:25,2016/09/24,OK(1) B=26 V=36173352
0001953349,13:52:44,2016/09/24,OK(1) B=26 V=2597067
0002000430,13:54:26,2016/09/24,OK(1) B=26 V=2622301
0002000167,13:59:59,2016/09/24,OK(1) B=26 V=2621774
0001953232,14:00:41,2016/09/24,OK(1) B=26 V=36151265
0002002366,14:03:43,2016/09/24,OK(1) B=26 V=2626172
0001964276,14:04:00,2016/09/24,OK(1) B=26 V=36173352
0002001972,14:06:51,2016/09/24,OK(1) B=26 V=2625384
0002000734,14:08:17,2016/09/24,OK(1) B=26 V=2622908
0001953722,14:10:05,2016/09/24,OK(1) B=26 V=2597813
0001953349,14:14:43,2016/09/24,OK(1) B=26 V=2597067
0002001058,14:17:09,2016/09/24,OK(1) B=26 V=2623556
0001953313,14:18:57,2016/09/24,OK(1) B=26 V=2596995
0002002115,14:22:00,2016/09/24,OK(1) B=26 V=2625671
0001953498,14:25:01,2016/09/24,OK(1) B=26 V=2597365
0002002736,14:27:00,2016/09/24,OK(1) B=26 V=2626912
0001953440,14:27:04,2016/09/24,OK(1) B=26 V=2597249
0002000166,14:27:11,2016/09/24,OK(1) B=26 V=2621773
0002002115,14:27:37,2016/09/24,OK(1) B=26 V=2625671
0001953492,14:29:50,2016/09/24,OK(1) B=26 V=2597352
0002001029,14:31:02,2016/09/24,OK(1) B=26 V=2623498
0001953214,14:34:25,2016/09/24,OK(1) B=26 V=36151229
0001953387,14:35:53,2016/09/24,OK(1) B=26 V=2597143
0001954305,14:35:54,2016/09/24,OK(1) B=26 V=2598978
0001953220,14:35:58,2016/09/24,OK(1) B=26 V=36151241
0001953214,14:39:11,2016/09/24,OK(1) B=26 V=36151229
0001954597,14:39:17,2016/09/24,OK(1) B=26 V=2599562
0001953799,14:39:21,2016/09/24,OK(1) B=26 V=2597966
0002000044,14:43:02,2016/09/24,OK(1) B=26 V=2621528
0002003347,14:46:34,2016/09/24,OK(1) B=26 V=2628135
0001954352,14:53:35,2016/09/24,OK(1) B=26 V=2599072
0002002367,14:54:46,2016/09/24,OK(1) B=26 V=2626175
0002000655,14:55:24,2016/09/24,OK(1) B=26 V=2622751
0002000655,14:55:47,2016/09/24,OK(1) B=26 V=2622751
0001953232,14:55:56,2016/09/24,OK(1) B=26 V=36151265
0001953232,14:56:35,2016/09/24,OK(1) B=26 V=36151265
0001953359,14:59:02,2016/09/24,OK(1) B=26 V=2597087
0001953318,14:59:27,2016/09/24,OK(1) B=26 V=2597004
0001953549,14:59:31,2016/09/24,OK(1) B=26 V=2597466
0002000066,15:02:35,2016/09/24,OK(1) B=26 V=2621573
0002000114,15:02:43,2016/09/24,OK(1) B=26 V=2621669
0002000401,15:05:16,2016/09/24,OK(1) B=26 V=2622243
0001953591,15:08:02,2016/09/24,OK(1) B=26 V=2597551
0001953678,15:08:57,2016/09/24,OK(1) B=26 V=2597725
0001953987,15:09:00,2016/09/24,OK(1) B=26 V=2598343
0001953214,15:16:13,2016/09/24,OK(1) B=26 V=36151229
0001953214,15:16:16,2016/09/24,OK(1) B=26 V=36151229
0002001058,15:22:16,2016/09/24,OK(1) B=26 V=2623556
0001953214,15:24:28,2016/09/24,OK(1) B=26 V=36151229
0002001817,15:24:41,2016/09/24,OK(1) B=26 V=2625075
0001954366,15:27:47,2016/09/24,OK(1) B=26 V=2599101
0001954283,15:28:38,2016/09/24,OK(1) B=26 V=2598935
0002000401,15:32:43,2016/09/24,OK(1) B=26 V=2622243
0001953214,15:34:46,2016/09/24,OK(1) B=26 V=36151229
0002001005,15:38:08,2016/09/24,OK(1) B=26 V=2623451
0001953531,15:38:10,2016/09/24,OK(1) B=26 V=2597430
0001953214,15:38:33,2016/09/24,OK(1) B=26 V=36151229
0002000107,15:40:37,2016/09/24,OK(1) B=26 V=2621654
0001953214,15:41:21,2016/09/24,OK(1) B=26 V=36151229
0001953014,15:43:50,2016/09/24,OK(1) B=26 V=36150828
0001953214,15:44:34,2016/09/24,OK(1) B=26 V=36151229
0001953214,15:47:33,2016/09/24,OK(1) B=26 V=36151229
0001953396,15:49:29,2016/09/24,OK(1) B=26 V=2597160
0001954040,15:51:43,2016/09/24,OK(1) B=26 V=2598449
0001953214,15:53:42,2016/09/24,OK(1) B=26 V=36151229
0002000599,15:55:22,2016/09/24,OK(1) B=26 V=2622639
0002001606,15:56:37,2016/09/24,OK(1) B=26 V=2624652
0001953214,15:58:05,2016/09/24,OK(1) B=26 V=36151229
0001953214,15:58:49,2016/09/24,OK(1) B=26 V=36151229
0001953214,15:59:35,2016/09/24,OK(1) B=26 V=36151229
0001953214,16:00:20,2016/09/24,OK(1) B=26 V=36151229
0002001606,16:02:02,2016/09/24,OK(1) B=26 V=2624652
0001964276,16:02:05,2016/09/24,OK(1) B=26 V=36173352
0001953214,16:03:43,2016/09/24,OK(1) B=26 V=36151229
0001953214,16:04:52,2016/09/24,OK(1) B=26 V=36151229
0001953214,16:07:01,2016/09/24,OK(1) B=26 V=36151229
0002003986,16:12:48,2016/09/24,OK(1) B=26 V=2629412
0002000342,16:16:35,2016/09/24,OK(1) B=26 V=2622124
0001953214,16:17:45,2016/09/24,OK(1) B=26 V=36151229
0002002775,16:19:26,2016/09/24,OK(1) B=26 V=2626991
0002002775,16:19:57,2016/09/24,OK(1) B=26 V=2626991
0001953657,16:22:04,2016/09/24,OK(1) B=26 V=2597682
0001953481,16:22:05,2016/09/24,OK(1) B=26 V=2597330
0001954149,16:22:08,2016/09/24,OK(1) B=26 V=2598666
0001954149,16:22:12,2016/09/24,OK(1) B=26 V=2598666
0001953232,16:25:18,2016/09/24,OK(1) B=26 V=36151265
0002001328,16:27:44,2016/09/24,OK(1) B=26 V=2624097
0002000928,16:27:55,2016/09/24,OK(1) B=26 V=2623297
0002001802,16:27:59,2016/09/24,OK(1) B=26 V=2625044
0001953722,16:29:39,2016/09/24,OK(1) B=26 V=2597813
0002001328,16:29:41,2016/09/24,OK(1) B=26 V=2624097
0002001189,16:29:42,2016/09/24,OK(1) B=26 V=2623818
0001954341,16:35:31,2016/09/24,OK(1) B=26 V=2599051
0001953657,16:35:47,2016/09/24,OK(1) B=26 V=2597682
0001953616,16:40:14,2016/09/24,OK(1) B=26 V=2597601
0002002775,16:44:42,2016/09/24,OK(1) B=26 V=2626991
0001954582,16:44:44,2016/09/24,OK(1) B=26 V=2599533
0002002285,16:48:31,2016/09/24,OK(1) B=26 V=2626010
0002001350,16:52:01,2016/09/24,OK(1) B=26 V=2624140
0002002476,16:59:54,2016/09/24,OK(1) B=26 V=2626393
0001953235,16:59:55,2016/09/24,OK(1) B=26 V=36151271
0001953929,16:59:59,2016/09/24,OK(1) B=26 V=2598226
0000141432,17:03:27,2016/09/24,OK(1) B=26 V=33768368
0001953657,17:04:45,2016/09/24,OK(1) B=26 V=2597682
0000141431,17:07:04,2016/09/24,OK(1) B=26 V=33768366
0001954376,17:07:15,2016/09/24,OK(1) B=26 V=2599121
0001964321,17:10:44,2016/09/24,OK(1) B=26 V=36173442
0001953573,17:12:04,2016/09/24,OK(1) B=26 V=2597515
0001953493,17:14:19,2016/09/24,OK(1) B=26 V=2597355
0002000843,17:17:48,2016/09/24,OK(1) B=26 V=2623127
0001953987,17:20:40,2016/09/24,OK(1) B=26 V=2598343
0000141431,17:22:39,2016/09/24,OK(1) B=26 V=33768366
0001953432,17:25:38,2016/09/24,OK(1) B=26 V=2597233
0001953591,17:32:21,2016/09/24,OK(1) B=26 V=2597551
0001953387,17:33:15,2016/09/24,OK(1) B=26 V=2597143
0002002115,17:36:10,2016/09/24,OK(1) B=26 V=2625671
0001953014,17:38:08,2016/09/24,OK(1) B=26 V=36150828
0001964260,17:42:32,2016/09/24,OK(1) B=26 V=36173321
0001964260,17:42:34,2016/09/24,OK(1) B=26 V=36173321
0001953232,17:54:01,2016/09/24,OK(1) B=26 V=36151265
0002004484,17:55:14,2016/09/24,OK(1) B=26 V=36184840
0001953888,17:56:26,2016/09/24,OK(1) B=26 V=2598145
0001953888,17:56:28,2016/09/24,OK(1) B=26 V=2598145
0001953888,17:56:31,2016/09/24,OK(1) B=26 V=2598145
0001953888,17:56:36,2016/09/24,OK(1) B=26 V=2598145
0001953826,17:56:41,2016/09/24,OK(1) B=26 V=2598020
0001953888,17:56:47,2016/09/24,OK(1) B=26 V=2598145
0001953603,18:00:09,2016/09/24,OK(1) B=26 V=2597574
0002001459,18:10:19,2016/09/24,OK(1) B=26 V=2624358
0001964288,18:13:13,2016/09/24,OK(1) B=26 V=36173377
0001954385,18:13:18,2016/09/24,OK(1) B=26 V=2599138
0001953635,18:19:37,2016/09/24,OK(1) B=26 V=2597639
0002001505,18:19:39,2016/09/24,OK(1) B=26 V=2624451
0002000072,18:25:30,2016/09/24,OK(1) B=26 V=2621585
0002000131,18:30:50,2016/09/24,OK(1) B=26 V=2621702
0001964280,18:32:29,2016/09/24,OK(1) B=26 V=36173360
0001964321,18:35:40,2016/09/24,OK(1) B=26 V=36173442
0001964321,18:35:48,2016/09/24,OK(1) B=26 V=36173442
0002000424,18:38:24,2016/09/24,OK(1) B=26 V=2622289
0001953796,18:39:54,2016/09/24,OK(1) B=26 V=2597960
0001953778,18:40:51,2016/09/24,OK(1) B=26 V=2597924
0001953381,18:42:05,2016/09/24,OK(1) B=26 V=2597130
0002000466,18:45:38,2016/09/24,OK(1) B=26 V=2622372
0001954246,18:46:45,2016/09/24,OK(1) B=26 V=2598860
0001954246,18:46:47,2016/09/24,OK(1) B=26 V=2598860
0001954507,18:52:53,2016/09/24,OK(1) B=26 V=2599382
0001953562,18:52:55,2016/09/24,OK(1) B=26 V=2597492
0002001090,18:55:11,2016/09/24,OK(1) B=26 V=2623620
0001954254,18:55:14,2016/09/24,OK(1) B=26 V=2598877
0001953566,18:58:26,2016/09/24,OK(1) B=26 V=2597501
0001953566,18:59:01,2016/09/24,OK(1) B=26 V=2597501
0002000650,19:01:20,2016/09/24,OK(1) B=26 V=2622741
0002000650,19:01:44,2016/09/24,OK(1) B=26 V=2622741
0002000650,19:01:49,2016/09/24,OK(1) B=26 V=2622741
0002000650,19:01:54,2016/09/24,OK(1) B=26 V=2622741
0001953657,19:03:39,2016/09/24,OK(1) B=26 V=2597682
0001953670,19:05:52,2016/09/24,OK(1) B=26 V=2597708
0001953647,19:08:23,2016/09/24,OK(1) B=26 V=2597663
0001953591,19:17:25,2016/09/24,OK(1) B=26 V=2597551
0002001505,19:20:05,2016/09/24,OK(1) B=26 V=2624451
0002004077,19:23:33,2016/09/24,OK(1) B=26 V=2629595
0001953591,19:26:13,2016/09/24,OK(1) B=26 V=2597551
0001953926,19:30:27,2016/09/24,OK(1) B=26 V=2598220
0001953926,19:30:39,2016/09/24,OK(1) B=26 V=2598220
0001953926,19:30:51,2016/09/24,OK(1) B=26 V=2598220
0001953921,19:31:22,2016/09/24,OK(1) B=26 V=2598211
0001954356,19:32:23,2016/09/24,OK(1) B=26 V=2599081
0002000734,19:39:53,2016/09/24,OK(1) B=26 V=2622908
0002002316,19:44:31,2016/09/24,OK(1) B=26 V=2626073
0001954411,19:45:53,2016/09/24,OK(1) B=26 V=2599190
0001954411,19:50:32,2016/09/24,OK(1) B=26 V=2599190
0002002472,19:56:17,2016/09/24,OK(1) B=26 V=2626384
0002001029,19:56:41,2016/09/24,OK(1) B=26 V=2623498
0001954566,20:00:17,2016/09/24,OK(1) B=26 V=2599500
0001953557,20:17:26,2016/09/24,OK(1) B=26 V=2597482
0001953085,20:20:27,2016/09/24,OK(1) B=26 V=36150970
0001953085,20:20:31,2016/09/24,OK(1) B=26 V=36150970
0001953085,20:20:35,2016/09/24,OK(1) B=26 V=36150970
0001953987,20:22:00,2016/09/24,OK(1) B=26 V=2598343
0001953856,20:22:03,2016/09/24,OK(1) B=26 V=2598080
0001953894,20:24:04,2016/09/24,OK(1) B=26 V=2598157
0001953232,20:26:20,2016/09/24,OK(1) B=26 V=36151265
0001954376,20:29:41,2016/09/24,OK(1) B=26 V=2599121
0001953557,20:30:38,2016/09/24,OK(1) B=26 V=2597482
0001954422,20:31:20,2016/09/24,OK(1) B=26 V=2599212
0001953236,20:39:56,2016/09/24,OK(1) B=26 V=36151272
0001953236,20:39:59,2016/09/24,OK(1) B=26 V=36151272
0002000863,20:45:38,2016/09/24,OK(1) B=26 V=2623167
0002004305,20:47:36,2016/09/24,OK(1) B=26 V=36184483
0001953375,20:49:50,2016/09/24,OK(1) B=26 V=2597118
0002000651,20:49:55,2016/09/24,OK(1) B=26 V=2622742
0017303084,20:49:55,2016/09/24,ERROR(0) B=26 V=56236057
0002000651,20:49:56,2016/09/24,OK(1) B=26 V=2622742
0001954376,20:49:57,2016/09/24,OK(1) B=26 V=2599121
0002000066,20:52:53,2016/09/24,OK(1) B=26 V=2621573
0001953432,20:53:51,2016/09/24,OK(1) B=26 V=2597233
0002000946,20:53:52,2016/09/24,OK(1) B=26 V=2623333
0002000878,20:58:54,2016/09/24,OK(1) B=26 V=2623196
0002000616,20:59:01,2016/09/24,OK(1) B=26 V=2622673
0002002583,21:02:19,2016/09/24,OK(1) B=26 V=2626607
0001954309,21:03:33,2016/09/24,OK(1) B=26 V=2598987
0001954234,21:05:44,2016/09/24,OK(1) B=26 V=2598836
0002004077,21:06:03,2016/09/24,OK(1) B=26 V=2629595
0002000599,21:08:28,2016/09/24,OK(1) B=26 V=2622639
0002002312,21:08:30,2016/09/24,OK(1) B=26 V=2626064
0002004322,21:10:46,2016/09/24,OK(1) B=26 V=36184517
0002004082,21:10:54,2016/09/24,OK(1) B=26 V=2629604
0002000470,21:12:26,2016/09/24,OK(1) B=26 V=2622381
0001964230,21:13:46,2016/09/24,OK(1) B=26 V=36173260
0001953402,21:17:11,2016/09/24,OK(1) B=26 V=2597173
0002004859,21:18:18,2016/09/24,OK(1) B=26 V=36185591
0001953825,21:22:06,2016/09/24,OK(1) B=26 V=2598018
0002000928,21:22:09,2016/09/24,OK(1) B=26 V=2623297
0001953702,21:23:53,2016/09/24,OK(1) B=26 V=2597772
0001954340,21:23:57,2016/09/24,OK(1) B=26 V=2599048
0002002185,21:29:25,2016/09/24,OK(1) B=26 V=2625811
0002000665,21:29:34,2016/09/24,OK(1) B=26 V=2622770
0001954458,21:34:49,2016/09/24,OK(1) B=26 V=2599285
0001953754,21:39:24,2016/09/24,OK(1) B=26 V=2597876
0000141431,21:43:19,2016/09/24,OK(1) B=26 V=33768366
0001953396,21:45:17,2016/09/24,OK(1) B=26 V=2597160
0002001029,21:49:26,2016/09/24,OK(1) B=26 V=2623498
0002001189,21:50:39,2016/09/24,OK(1) B=26 V=2623818
0001953361,21:55:03,2016/09/24,OK(1) B=26 V=2597091
0002004333,21:55:09,2016/09/24,OK(1) B=26 V=36184539
0001954422,22:03:05,2016/09/24,OK(1) B=26 V=2599212
0002000863,22:03:09,2016/09/24,OK(1) B=26 V=2623167
0002002312,22:04:47,2016/09/24,OK(1) B=26 V=2626064
0002003231,22:10:28,2016/09/24,OK(1) B=26 V=2627903
0002001513,22:10:31,2016/09/24,OK(1) B=26 V=2624466
0001953236,22:21:07,2016/09/24,OK(1) B=26 V=36151272
0002001013,22:22:17,2016/09/24,OK(1) B=26 V=2623467
0002001935,22:22:19,2016/09/24,OK(1) B=26 V=2625311
0002000056,22:24:18,2016/09/24,OK(1) B=26 V=2621552
0001953645,22:26:45,2016/09/24,OK(1) B=26 V=2597658
0002001328,22:26:52,2016/09/24,OK(1) B=26 V=2624097
0001953051,22:29:47,2016/09/24,OK(1) B=26 V=36150902
0002001872,22:33:40,2016/09/24,OK(1) B=26 V=2625184
0002004076,22:34:49,2016/09/24,OK(1) B=26 V=2629592
0002004076,22:34:53,2016/09/24,OK(1) B=26 V=2629592
0002003297,22:36:22,2016/09/24,OK(1) B=26 V=2628035
0002000448,22:36:24,2016/09/24,OK(1) B=26 V=2622336
0002000362,22:40:00,2016/09/24,OK(1) B=26 V=2622164
0002002595,22:44:01,2016/09/24,OK(1) B=26 V=2626630
0000141489,22:45:23,2016/09/24,OK(1) B=26 V=33768482
0001953830,22:45:26,2016/09/24,OK(1) B=26 V=2598029
0001954320,22:45:28,2016/09/24,OK(1) B=26 V=2599008
0002001057,22:47:19,2016/09/24,OK(1) B=26 V=2623554
0002004850,22:48:58,2016/09/24,OK(1) B=26 V=36185573
0002001029,22:50:49,2016/09/24,OK(1) B=26 V=2623498
0002001029,22:50:50,2016/09/24,OK(1) B=26 V=2623498
0002000251,22:53:58,2016/09/24,OK(1) B=26 V=2621942
0001954386,22:54:43,2016/09/24,OK(1) B=26 V=2599140
0002002749,22:56:23,2016/09/24,OK(1) B=26 V=2626939
0001953664,22:58:08,2016/09/24,OK(1) B=26 V=2597696
0002001761,22:58:20,2016/09/24,OK(1) B=26 V=2624963
0001953528,23:04:40,2016/09/24,OK(1) B=26 V=2597424
0002001051,23:08:32,2016/09/24,OK(1) B=26 V=2623542
0002000072,23:11:00,2016/09/24,OK(1) B=26 V=2621585
0002000446,23:13:57,2016/09/24,OK(1) B=26 V=2622332
0002003239,23:14:20,2016/09/24,OK(1) B=26 V=2627918
0001954385,23:15:32,2016/09/24,OK(1) B=26 V=2599138
0001953416,23:16:47,2016/09/24,OK(1) B=26 V=2597200
0002001179,23:17:14,2016/09/24,OK(1) B=26 V=2623799
0002004274,23:17:37,2016/09/24,OK(1) B=26 V=36184421
0002001179,23:18:28,2016/09/24,OK(1) B=26 V=2623799
0001953511,23:19:20,2016/09/24,OK(1) B=26 V=2597391
0001953511,23:19:22,2016/09/24,OK(1) B=26 V=2597391
0001953236,23:19:26,2016/09/24,OK(1) B=26 V=36151272
0001953921,23:27:13,2016/09/24,OK(1) B=26 V=2598211
0002000072,23:28:15,2016/09/24,OK(1) B=26 V=2621585
0001953669,23:30:11,2016/09/24,OK(1) B=26 V=2597706
0001953440,23:32:04,2016/09/24,OK(1) B=26 V=2597249
0001953511,23:40:01,2016/09/24,OK(1) B=26 V=2597391
0001953511,23:40:51,2016/09/24,OK(1) B=26 V=2597391
0002001514,23:44:49,2016/09/24,OK(1) B=26 V=2624468
0001953051,23:54:30,2016/09/24,OK(1) B=26 V=36150902
