0001953828,00:07:05,2015/10/11,OK(1) B=26 V=2598024
0001953828,00:07:07,2015/10/11,OK(1) B=26 V=2598024
0002001217,00:07:35,2015/10/11,OK(1) B=26 V=2623875
0001954317,00:12:24,2015/10/11,OK(1) B=26 V=2599002
0001953828,00:13:30,2015/10/11,OK(1) B=26 V=2598024
0001953828,00:14:47,2015/10/11,OK(1) B=26 V=2598024
0001953832,00:19:15,2015/10/11,OK(1) B=26 V=2598032
0001953832,00:20:56,2015/10/11,OK(1) B=26 V=2598032
0002000693,00:23:44,2015/10/11,OK(1) B=26 V=2622827
0001953255,00:26:41,2015/10/11,OK(1) B=26 V=2596878
0001953255,00:27:18,2015/10/11,OK(1) B=26 V=2596878
0002001503,00:30:43,2015/10/11,OK(1) B=26 V=2624446
0001953181,00:32:04,2015/10/11,OK(1) B=26 V=36151163
0001953181,00:32:06,2015/10/11,OK(1) B=26 V=36151163
0001954317,00:36:43,2015/10/11,OK(1) B=26 V=2599002
0001954317,00:37:05,2015/10/11,OK(1) B=26 V=2599002
0001954317,00:37:07,2015/10/11,OK(1) B=26 V=2599002
0001954317,00:37:16,2015/10/11,OK(1) B=26 V=2599002
0001954317,00:37:21,2015/10/11,OK(1) B=26 V=2599002
0001954317,00:38:30,2015/10/11,OK(1) B=26 V=2599002
0001954317,00:38:32,2015/10/11,OK(1) B=26 V=2599002
0001954317,00:38:35,2015/10/11,OK(1) B=26 V=2599002
0001953394,00:39:01,2015/10/11,OK(1) B=26 V=2597156
0001954317,00:44:22,2015/10/11,OK(1) B=26 V=2599002
0001954317,00:50:26,2015/10/11,OK(1) B=26 V=2599002
0001954317,00:50:29,2015/10/11,OK(1) B=26 V=2599002
0002000579,00:54:55,2015/10/11,OK(1) B=26 V=2622599
0001954330,01:18:11,2015/10/11,OK(1) B=26 V=2599028
0001953416,01:20:33,2015/10/11,OK(1) B=26 V=2597200
0001953489,01:20:37,2015/10/11,OK(1) B=26 V=2597346
0001953549,01:22:43,2015/10/11,OK(1) B=26 V=2597466
0001953979,01:29:18,2015/10/11,OK(1) B=26 V=2598326
0001953866,01:39:57,2015/10/11,OK(1) B=26 V=2598100
0002000843,01:46:16,2015/10/11,OK(1) B=26 V=2623127
0001953832,02:04:50,2015/10/11,OK(1) B=26 V=2598032
0001953832,02:05:19,2015/10/11,OK(1) B=26 V=2598032
0001953832,02:05:39,2015/10/11,OK(1) B=26 V=2598032
0001953832,02:06:00,2015/10/11,OK(1) B=26 V=2598032
0001953832,02:06:07,2015/10/11,OK(1) B=26 V=2598032
0001953832,02:06:28,2015/10/11,OK(1) B=26 V=2598032
0001953832,02:07:14,2015/10/11,OK(1) B=26 V=2598032
0001953866,03:22:21,2015/10/11,OK(1) B=26 V=2598100
0001954330,03:33:25,2015/10/11,OK(1) B=26 V=2599028
0001953528,05:02:12,2015/10/11,OK(1) B=26 V=2597424
0001953606,05:03:20,2015/10/11,OK(1) B=26 V=2597580
0001954458,05:34:22,2015/10/11,OK(1) B=26 V=2599285
0001954420,05:48:49,2015/10/11,OK(1) B=26 V=2599209
0001954386,06:05:53,2015/10/11,OK(1) B=26 V=2599140
0001953606,06:08:53,2015/10/11,OK(1) B=26 V=2597580
0001954386,06:09:29,2015/10/11,OK(1) B=26 V=2599140
0001953537,06:10:45,2015/10/11,OK(1) B=26 V=2597442
0001954331,06:12:52,2015/10/11,OK(1) B=26 V=2599031
0001953734,06:18:37,2015/10/11,OK(1) B=26 V=2597837
0001953606,06:19:12,2015/10/11,OK(1) B=26 V=2597580
0001953321,06:21:28,2015/10/11,OK(1) B=26 V=2597010
0001954386,06:34:24,2015/10/11,OK(1) B=26 V=2599140
0001954386,06:34:28,2015/10/11,OK(1) B=26 V=2599140
0001954386,06:34:29,2015/10/11,OK(1) B=26 V=2599140
0001953537,06:34:52,2015/10/11,OK(1) B=26 V=2597442
0001953537,06:37:18,2015/10/11,OK(1) B=26 V=2597442
0001953552,06:40:29,2015/10/11,OK(1) B=26 V=2597472
0001953734,06:44:04,2015/10/11,OK(1) B=26 V=2597837
0001953734,06:44:09,2015/10/11,OK(1) B=26 V=2597837
0001953734,06:44:12,2015/10/11,OK(1) B=26 V=2597837
0002001113,06:45:18,2015/10/11,OK(1) B=26 V=2623666
0002000944,06:47:51,2015/10/11,OK(1) B=26 V=2623328
0002000944,06:48:07,2015/10/11,OK(1) B=26 V=2623328
0002001051,07:03:06,2015/10/11,OK(1) B=26 V=2623542
0002001113,07:10:36,2015/10/11,OK(1) B=26 V=2623666
0001954420,07:12:11,2015/10/11,OK(1) B=26 V=2599209
0001954420,07:12:41,2015/10/11,OK(1) B=26 V=2599209
0001953246,07:14:24,2015/10/11,OK(1) B=26 V=36151292
0001953246,07:14:27,2015/10/11,OK(1) B=26 V=36151292
0001953537,07:15:58,2015/10/11,OK(1) B=26 V=2597442
0001953361,07:21:09,2015/10/11,OK(1) B=26 V=2597091
0002001350,07:22:41,2015/10/11,OK(1) B=26 V=2624140
0002001350,07:24:27,2015/10/11,OK(1) B=26 V=2624140
0001954376,07:31:04,2015/10/11,OK(1) B=26 V=2599121
0001954376,07:31:20,2015/10/11,OK(1) B=26 V=2599121
0001954376,07:31:39,2015/10/11,OK(1) B=26 V=2599121
0001953670,07:31:45,2015/10/11,OK(1) B=26 V=2597708
0001954376,07:31:46,2015/10/11,OK(1) B=26 V=2599121
0001954376,07:31:48,2015/10/11,OK(1) B=26 V=2599121
0001953670,07:31:51,2015/10/11,OK(1) B=26 V=2597708
0001953670,07:31:58,2015/10/11,OK(1) B=26 V=2597708
0001953670,07:32:08,2015/10/11,OK(1) B=26 V=2597708
0001953670,07:32:29,2015/10/11,OK(1) B=26 V=2597708
0001953670,07:34:32,2015/10/11,OK(1) B=26 V=2597708
0001953670,07:34:34,2015/10/11,OK(1) B=26 V=2597708
0001953670,07:34:46,2015/10/11,OK(1) B=26 V=2597708
0001953537,07:38:36,2015/10/11,OK(1) B=26 V=2597442
0001953655,07:39:54,2015/10/11,OK(1) B=26 V=2597679
0001953541,07:46:39,2015/10/11,OK(1) B=26 V=2597451
0001953655,07:53:31,2015/10/11,OK(1) B=26 V=2597679
0001953775,07:56:56,2015/10/11,OK(1) B=26 V=2597918
0001953677,07:58:11,2015/10/11,OK(1) B=26 V=2597723
0002000944,07:59:48,2015/10/11,OK(1) B=26 V=2623328
0001953655,08:01:32,2015/10/11,OK(1) B=26 V=2597679
0002001027,08:01:54,2015/10/11,OK(1) B=26 V=2623494
0002001027,08:01:56,2015/10/11,OK(1) B=26 V=2623494
0001953655,08:03:14,2015/10/11,OK(1) B=26 V=2597679
0001954507,08:07:41,2015/10/11,OK(1) B=26 V=2599382
0001954110,08:09:23,2015/10/11,OK(1) B=26 V=2598588
0001953232,08:13:31,2015/10/11,OK(1) B=26 V=36151265
0001953888,08:20:20,2015/10/11,OK(1) B=26 V=2598145
0002001537,08:23:37,2015/10/11,OK(1) B=26 V=2624514
0001953515,08:25:06,2015/10/11,OK(1) B=26 V=2597399
0001954327,08:25:43,2015/10/11,OK(1) B=26 V=2599023
0002001179,08:27:55,2015/10/11,OK(1) B=26 V=2623799
0001953308,08:28:45,2015/10/11,OK(1) B=26 V=2596985
0001953602,08:30:25,2015/10/11,OK(1) B=26 V=2597573
0001953541,08:31:38,2015/10/11,OK(1) B=26 V=2597451
0001954305,08:34:36,2015/10/11,OK(1) B=26 V=2598978
0001953568,08:39:21,2015/10/11,OK(1) B=26 V=2597505
0001953376,08:43:49,2015/10/11,OK(1) B=26 V=2597120
0002001027,08:45:29,2015/10/11,OK(1) B=26 V=2623494
0001954353,08:53:20,2015/10/11,OK(1) B=26 V=2599075
0001954317,08:54:37,2015/10/11,OK(1) B=26 V=2599002
0001954317,08:54:39,2015/10/11,OK(1) B=26 V=2599002
0001954317,08:54:41,2015/10/11,OK(1) B=26 V=2599002
0001953247,08:55:36,2015/10/11,OK(1) B=26 V=36151295
0002000469,08:57:51,2015/10/11,OK(1) B=26 V=2622379
0001953376,08:59:26,2015/10/11,OK(1) B=26 V=2597120
0001953480,09:04:55,2015/10/11,OK(1) B=26 V=2597329
0001954407,09:07:49,2015/10/11,OK(1) B=26 V=2599182
0001953913,09:09:14,2015/10/11,OK(1) B=26 V=2598194
0001953828,09:11:13,2015/10/11,OK(1) B=26 V=2598024
0001953828,09:11:15,2015/10/11,OK(1) B=26 V=2598024
0001953359,09:12:44,2015/10/11,OK(1) B=26 V=2597087
0001953359,09:13:01,2015/10/11,OK(1) B=26 V=2597087
0001953359,09:13:46,2015/10/11,OK(1) B=26 V=2597087
0001953359,09:14:11,2015/10/11,OK(1) B=26 V=2597087
0001953359,09:14:26,2015/10/11,OK(1) B=26 V=2597087
0001953359,09:14:49,2015/10/11,OK(1) B=26 V=2597087
0001953359,09:15:00,2015/10/11,OK(1) B=26 V=2597087
0001953359,09:15:30,2015/10/11,OK(1) B=26 V=2597087
0001953359,09:15:35,2015/10/11,OK(1) B=26 V=2597087
0001953359,09:15:48,2015/10/11,OK(1) B=26 V=2597087
0001953359,09:15:54,2015/10/11,OK(1) B=26 V=2597087
0001953359,09:15:58,2015/10/11,OK(1) B=26 V=2597087
0001953041,09:16:30,2015/10/11,OK(1) B=26 V=36150882
0001953359,09:19:25,2015/10/11,OK(1) B=26 V=2597087
0001953359,09:19:28,2015/10/11,OK(1) B=26 V=2597087
0001953181,09:22:29,2015/10/11,OK(1) B=26 V=36151163
0001953567,09:24:06,2015/10/11,OK(1) B=26 V=2597502
0001953567,09:24:19,2015/10/11,OK(1) B=26 V=2597502
0001954569,09:25:12,2015/10/11,OK(1) B=26 V=2599506
0001954569,09:25:45,2015/10/11,OK(1) B=26 V=2599506
0001953562,09:26:49,2015/10/11,OK(1) B=26 V=2597492
0001953828,09:27:56,2015/10/11,OK(1) B=26 V=2598024
0001953748,09:30:41,2015/10/11,OK(1) B=26 V=2597865
0001954640,09:32:01,2015/10/11,OK(1) B=26 V=2599648
0001953572,09:34:24,2015/10/11,OK(1) B=26 V=2597512
0001953572,09:34:26,2015/10/11,OK(1) B=26 V=2597512
0001953746,09:37:30,2015/10/11,OK(1) B=26 V=2597861
0002000691,09:39:18,2015/10/11,OK(1) B=26 V=2622823
0002000072,09:40:37,2015/10/11,OK(1) B=26 V=2621585
0001953316,09:41:16,2015/10/11,OK(1) B=26 V=2597001
0001953336,09:44:34,2015/10/11,OK(1) B=26 V=2597040
