0002000599,00:08:41,2015/11/19,OK(1) B=26 V=2622639
0001953417,00:10:38,2015/11/19,OK(1) B=26 V=2597203
0001954376,00:36:59,2015/11/19,OK(1) B=26 V=2599121
0001954376,00:37:01,2015/11/19,OK(1) B=26 V=2599121
0002001179,00:47:49,2015/11/19,OK(1) B=26 V=2623799
0001953921,01:02:30,2015/11/19,OK(1) B=26 V=2598211
0001953921,01:02:44,2015/11/19,OK(1) B=26 V=2598211
0001953921,01:03:32,2015/11/19,OK(1) B=26 V=2598211
0002001189,09:44:22,2015/11/19,OK(1) B=26 V=2623818
0001953921,09:45:33,2015/11/19,OK(1) B=26 V=2598211
0001954229,09:46:40,2015/11/19,OK(1) B=26 V=2598826
0002000548,09:48:22,2015/11/19,OK(1) B=26 V=2622536
0002000863,09:50:30,2015/11/19,OK(1) B=26 V=2623167
0002000044,09:51:39,2015/11/19,OK(1) B=26 V=2621528
0001953316,09:53:29,2015/11/19,OK(1) B=26 V=2597001
0001954352,09:54:58,2015/11/19,OK(1) B=26 V=2599072
0001953316,09:55:56,2015/11/19,OK(1) B=26 V=2597001
0002000553,09:56:03,2015/11/19,OK(1) B=26 V=2622547
0001954038,09:58:59,2015/11/19,OK(1) B=26 V=2598444
0001954471,09:59:27,2015/11/19,OK(1) B=26 V=2599311
0002001286,10:02:12,2015/11/19,OK(1) B=26 V=2624013
0001954570,10:03:33,2015/11/19,OK(1) B=26 V=2599508
0001954471,10:07:57,2015/11/19,OK(1) B=26 V=2599311
0001954471,10:08:22,2015/11/19,OK(1) B=26 V=2599311
0001954471,10:08:33,2015/11/19,OK(1) B=26 V=2599311
0001953320,10:11:21,2015/11/19,OK(1) B=26 V=2597009
0002003319,10:13:02,2015/11/19,OK(1) B=26 V=2628078
0001953369,10:17:51,2015/11/19,OK(1) B=26 V=2597106
0002000387,10:18:17,2015/11/19,OK(1) B=26 V=2622215
0002001076,10:18:21,2015/11/19,OK(1) B=26 V=2623593
0002000387,10:18:55,2015/11/19,OK(1) B=26 V=2622215
0002000553,10:24:06,2015/11/19,OK(1) B=26 V=2622547
0002001635,10:25:37,2015/11/19,OK(1) B=26 V=2624711
0002001189,10:26:50,2015/11/19,OK(1) B=26 V=2623818
0002001189,10:31:08,2015/11/19,OK(1) B=26 V=2623818
0001953336,10:31:49,2015/11/19,OK(1) B=26 V=2597040
0001953317,10:34:57,2015/11/19,OK(1) B=26 V=2597002
0001953521,10:35:02,2015/11/19,OK(1) B=26 V=2597410
0002001066,10:37:31,2015/11/19,OK(1) B=26 V=2623573
0002001066,10:37:33,2015/11/19,OK(1) B=26 V=2623573
0002000379,10:39:03,2015/11/19,OK(1) B=26 V=2622198
0002001189,10:40:17,2015/11/19,OK(1) B=26 V=2623818
0002003028,10:41:31,2015/11/19,OK(1) B=26 V=2627496
0001954305,10:41:33,2015/11/19,OK(1) B=26 V=2598978
0001953775,10:44:02,2015/11/19,OK(1) B=26 V=2597918
0001954278,10:54:26,2015/11/19,OK(1) B=26 V=2598924
0002001937,10:56:08,2015/11/19,OK(1) B=26 V=2625315
0002000776,10:57:11,2015/11/19,OK(1) B=26 V=2622992
0001953317,10:58:22,2015/11/19,OK(1) B=26 V=2597002
0001953201,11:00:55,2015/11/19,OK(1) B=26 V=36151203
0001954492,11:04:26,2015/11/19,OK(1) B=26 V=2599353
0001953336,11:06:24,2015/11/19,OK(1) B=26 V=2597040
0001954570,11:08:35,2015/11/19,OK(1) B=26 V=2599508
0002000617,11:09:27,2015/11/19,OK(1) B=26 V=2622674
0001953521,11:10:13,2015/11/19,OK(1) B=26 V=2597410
0001953214,11:10:58,2015/11/19,OK(1) B=26 V=36151229
