0001954234,09:15:06,2015/10/02,OK(1) B=26 V=2598836
0002000734,09:16:57,2015/10/02,OK(1) B=26 V=2622908
0002001572,09:18:02,2015/10/02,OK(1) B=26 V=2624585
0002001572,09:18:37,2015/10/02,OK(1) B=26 V=2624585
0001953720,09:21:54,2015/10/02,OK(1) B=26 V=2597808
0001953720,09:22:01,2015/10/02,OK(1) B=26 V=2597808
0001954346,09:31:26,2015/10/02,OK(1) B=26 V=2599061
0002000660,09:32:17,2015/10/02,OK(1) B=26 V=2622761
0001953162,09:37:00,2015/10/02,OK(1) B=26 V=36151125
0002000469,09:40:26,2015/10/02,OK(1) B=26 V=2622379
0002000776,09:40:59,2015/10/02,OK(1) B=26 V=2622992
0001954416,09:42:13,2015/10/02,OK(1) B=26 V=2599200
0002000002,09:43:47,2015/10/02,OK(1) B=26 V=2621444
0002000002,09:44:00,2015/10/02,OK(1) B=26 V=2621444
0002000362,09:46:08,2015/10/02,OK(1) B=26 V=2622164
0001953720,09:54:42,2015/10/02,OK(1) B=26 V=2597808
0001953720,09:55:18,2015/10/02,OK(1) B=26 V=2597808
0002001136,09:56:09,2015/10/02,OK(1) B=26 V=2623713
0001954642,09:57:10,2015/10/02,OK(1) B=26 V=2599653
0001954492,09:58:21,2015/10/02,OK(1) B=26 V=2599353
0001953383,10:02:52,2015/10/02,OK(1) B=26 V=2597135
0001954346,10:03:45,2015/10/02,OK(1) B=26 V=2599061
0001954640,10:04:03,2015/10/02,OK(1) B=26 V=2599648
0001953211,10:08:15,2015/10/02,OK(1) B=26 V=36151223
0001954474,10:11:03,2015/10/02,OK(1) B=26 V=2599316
0002001572,10:12:59,2015/10/02,OK(1) B=26 V=2624585
0001953515,10:13:34,2015/10/02,OK(1) B=26 V=2597399
0002000044,10:15:02,2015/10/02,OK(1) B=26 V=2621528
0001953757,10:16:14,2015/10/02,OK(1) B=26 V=2597883
0001953732,10:19:25,2015/10/02,OK(1) B=26 V=2597832
0001953498,10:20:30,2015/10/02,OK(1) B=26 V=2597365
0001953757,10:20:35,2015/10/02,OK(1) B=26 V=2597883
0001953757,10:20:50,2015/10/02,OK(1) B=26 V=2597883
0001953757,10:21:17,2015/10/02,OK(1) B=26 V=2597883
0001953757,10:21:25,2015/10/02,OK(1) B=26 V=2597883
0002000066,10:22:07,2015/10/02,OK(1) B=26 V=2621573
0001954346,10:23:05,2015/10/02,OK(1) B=26 V=2599061
0001953549,10:23:54,2015/10/02,OK(1) B=26 V=2597466
0001953947,10:26:01,2015/10/02,OK(1) B=26 V=2598262
0002000440,10:26:40,2015/10/02,OK(1) B=26 V=2622320
0001953732,10:28:22,2015/10/02,OK(1) B=26 V=2597832
0001953757,10:29:19,2015/10/02,OK(1) B=26 V=2597883
0002001076,10:31:43,2015/10/02,OK(1) B=26 V=2623593
0001954392,10:32:25,2015/10/02,OK(1) B=26 V=2599152
0001953498,10:32:46,2015/10/02,OK(1) B=26 V=2597365
0002001075,10:33:35,2015/10/02,OK(1) B=26 V=2623590
0002001654,10:33:43,2015/10/02,OK(1) B=26 V=2624748
0001954642,10:37:44,2015/10/02,OK(1) B=26 V=2599653
0001954038,10:39:33,2015/10/02,OK(1) B=26 V=2598444
0001953394,10:40:42,2015/10/02,OK(1) B=26 V=2597156
0001953515,10:41:13,2015/10/02,OK(1) B=26 V=2597399
0001954343,10:41:53,2015/10/02,OK(1) B=26 V=2599054
0001954330,10:43:18,2015/10/02,OK(1) B=26 V=2599028
0001954437,10:44:00,2015/10/02,OK(1) B=26 V=2599242
0001954378,10:46:34,2015/10/02,OK(1) B=26 V=2599124
0001954378,10:46:36,2015/10/02,OK(1) B=26 V=2599124
0001954378,10:46:37,2015/10/02,OK(1) B=26 V=2599124
0001954378,10:46:39,2015/10/02,OK(1) B=26 V=2599124
0001954378,10:46:40,2015/10/02,OK(1) B=26 V=2599124
0001953316,10:47:15,2015/10/02,OK(1) B=26 V=2597001
0001954378,10:48:29,2015/10/02,OK(1) B=26 V=2599124
0001954378,10:48:31,2015/10/02,OK(1) B=26 V=2599124
0001954378,10:48:33,2015/10/02,OK(1) B=26 V=2599124
0001953009,10:48:42,2015/10/02,OK(1) B=26 V=36150819
0001953069,10:49:36,2015/10/02,OK(1) B=26 V=36150939
0001953069,10:51:15,2015/10/02,OK(1) B=26 V=36150939
0001953436,10:52:33,2015/10/02,OK(1) B=26 V=2597240
0001953407,10:53:38,2015/10/02,OK(1) B=26 V=2597183
0001954437,10:54:46,2015/10/02,OK(1) B=26 V=2599242
0001954038,10:56:09,2015/10/02,OK(1) B=26 V=2598444
0001953925,11:01:40,2015/10/02,OK(1) B=26 V=2598218
0002000362,11:05:04,2015/10/02,OK(1) B=26 V=2622164
0001953888,11:10:18,2015/10/02,OK(1) B=26 V=2598145
0001954429,11:12:12,2015/10/02,OK(1) B=26 V=2599227
0001953383,11:13:24,2015/10/02,OK(1) B=26 V=2597135
0001953888,11:14:11,2015/10/02,OK(1) B=26 V=2598145
0002001503,11:14:13,2015/10/02,OK(1) B=26 V=2624446
0001954038,11:14:15,2015/10/02,OK(1) B=26 V=2598444
0001953317,11:15:48,2015/10/02,OK(1) B=26 V=2597002
0001953388,11:17:43,2015/10/02,OK(1) B=26 V=2597144
0001953469,11:20:20,2015/10/02,OK(1) B=26 V=2597307
0001954564,11:21:16,2015/10/02,OK(1) B=26 V=2599497
0001953388,11:22:05,2015/10/02,OK(1) B=26 V=2597144
0001953757,11:25:21,2015/10/02,OK(1) B=26 V=2597883
0002000593,11:27:01,2015/10/02,OK(1) B=26 V=2622627
0001953212,11:29:01,2015/10/02,OK(1) B=26 V=36151224
0002000836,11:29:59,2015/10/02,OK(1) B=26 V=2623113
0001953212,11:31:46,2015/10/02,OK(1) B=26 V=36151224
0002001051,11:32:59,2015/10/02,OK(1) B=26 V=2623542
0001953982,11:37:19,2015/10/02,OK(1) B=26 V=2598332
0001953775,11:38:50,2015/10/02,OK(1) B=26 V=2597918
0001953606,11:44:23,2015/10/02,OK(1) B=26 V=2597580
0002000593,11:46:35,2015/10/02,OK(1) B=26 V=2622627
0002000593,11:46:43,2015/10/02,OK(1) B=26 V=2622627
0002000362,11:47:01,2015/10/02,OK(1) B=26 V=2622164
0001953388,11:48:24,2015/10/02,OK(1) B=26 V=2597144
0001954352,11:53:13,2015/10/02,OK(1) B=26 V=2599072
0002003820,12:00:06,2015/10/02,OK(1) B=26 V=2629081
0001953317,12:02:58,2015/10/02,OK(1) B=26 V=2597002
0001953259,12:04:13,2015/10/02,OK(1) B=26 V=2596886
0002000110,12:06:30,2015/10/02,OK(1) B=26 V=2621660
0002000660,12:08:02,2015/10/02,OK(1) B=26 V=2622761
0002001113,12:10:13,2015/10/02,OK(1) B=26 V=2623666
0002001514,12:11:08,2015/10/02,OK(1) B=26 V=2624468
0002000056,12:12:20,2015/10/02,OK(1) B=26 V=2621552
0002000110,12:16:51,2015/10/02,OK(1) B=26 V=2621660
0002001091,12:17:41,2015/10/02,OK(1) B=26 V=2623623
0002000844,12:20:23,2015/10/02,OK(1) B=26 V=2623128
0001954564,12:22:51,2015/10/02,OK(1) B=26 V=2599497
0001953566,12:24:01,2015/10/02,OK(1) B=26 V=2597501
0001953606,12:24:03,2015/10/02,OK(1) B=26 V=2597580
0001953720,12:26:42,2015/10/02,OK(1) B=26 V=2597808
0002001058,12:27:23,2015/10/02,OK(1) B=26 V=2623556
0002001058,12:27:25,2015/10/02,OK(1) B=26 V=2623556
0001954362,12:28:38,2015/10/02,OK(1) B=26 V=2599092
0001954283,12:31:40,2015/10/02,OK(1) B=26 V=2598935
0001953317,12:35:25,2015/10/02,OK(1) B=26 V=2597002
0001954155,12:37:30,2015/10/02,OK(1) B=26 V=2598679
0001953515,12:41:01,2015/10/02,OK(1) B=26 V=2597399
0001953830,12:42:15,2015/10/02,OK(1) B=26 V=2598029
0001954362,12:44:14,2015/10/02,OK(1) B=26 V=2599092
0001954362,12:44:34,2015/10/02,OK(1) B=26 V=2599092
0001953515,12:45:12,2015/10/02,OK(1) B=26 V=2597399
0002000798,12:45:27,2015/10/02,OK(1) B=26 V=2623037
0001953515,12:45:49,2015/10/02,OK(1) B=26 V=2597399
0002000665,12:47:50,2015/10/02,OK(1) B=26 V=2622770
0001953570,12:51:10,2015/10/02,OK(1) B=26 V=2597508
0001954283,12:54:44,2015/10/02,OK(1) B=26 V=2598935
0001953436,12:57:32,2015/10/02,OK(1) B=26 V=2597240
0001953436,12:57:34,2015/10/02,OK(1) B=26 V=2597240
0001953332,12:58:14,2015/10/02,OK(1) B=26 V=2597032
0001953894,12:58:45,2015/10/02,OK(1) B=26 V=2598157
0001953720,13:01:14,2015/10/02,OK(1) B=26 V=2597808
0001953720,13:01:21,2015/10/02,OK(1) B=26 V=2597808
0001953720,13:01:23,2015/10/02,OK(1) B=26 V=2597808
0001953541,13:02:24,2015/10/02,OK(1) B=26 V=2597451
0001953319,13:04:11,2015/10/02,OK(1) B=26 V=2597007
0001954458,13:05:23,2015/10/02,OK(1) B=26 V=2599285
0001953541,13:06:21,2015/10/02,OK(1) B=26 V=2597451
0001953541,13:06:26,2015/10/02,OK(1) B=26 V=2597451
0002000401,13:07:04,2015/10/02,OK(1) B=26 V=2622243
0001953947,13:09:46,2015/10/02,OK(1) B=26 V=2598262
0001953489,13:11:51,2015/10/02,OK(1) B=26 V=2597346
0001953308,13:14:42,2015/10/02,OK(1) B=26 V=2596985
0001953308,13:14:43,2015/10/02,OK(1) B=26 V=2596985
0002000175,13:15:29,2015/10/02,OK(1) B=26 V=2621791
0002000591,13:17:19,2015/10/02,OK(1) B=26 V=2622623
0001953469,13:18:07,2015/10/02,OK(1) B=26 V=2597307
0001953316,13:18:34,2015/10/02,OK(1) B=26 V=2597001
0001954706,13:19:10,2015/10/02,OK(1) B=26 V=2599781
0001954416,13:19:39,2015/10/02,OK(1) B=26 V=2599200
0002000230,13:19:43,2015/10/02,OK(1) B=26 V=2621900
0001953569,13:28:07,2015/10/02,OK(1) B=26 V=2597506
0001954680,13:28:55,2015/10/02,OK(1) B=26 V=2599728
0002000844,13:30:56,2015/10/02,OK(1) B=26 V=2623128
0001954416,13:32:41,2015/10/02,OK(1) B=26 V=2599200
0001954229,13:33:58,2015/10/02,OK(1) B=26 V=2598826
0001953982,13:34:03,2015/10/02,OK(1) B=26 V=2598332
0001954330,13:37:14,2015/10/02,OK(1) B=26 V=2599028
0002000440,13:38:06,2015/10/02,OK(1) B=26 V=2622320
0002000401,13:39:45,2015/10/02,OK(1) B=26 V=2622243
0002001514,13:40:49,2015/10/02,OK(1) B=26 V=2624468
0002001514,13:41:10,2015/10/02,OK(1) B=26 V=2624468
0001953469,13:41:19,2015/10/02,OK(1) B=26 V=2597307
0001954680,13:42:58,2015/10/02,OK(1) B=26 V=2599728
0001954226,13:44:02,2015/10/02,OK(1) B=26 V=2598821
0002000440,13:45:20,2015/10/02,OK(1) B=26 V=2622320
0002001654,13:45:52,2015/10/02,OK(1) B=26 V=2624748
0001953888,13:47:26,2015/10/02,OK(1) B=26 V=2598145
0001953391,13:47:31,2015/10/02,OK(1) B=26 V=2597150
0001954226,13:49:32,2015/10/02,OK(1) B=26 V=2598821
0002000175,13:49:56,2015/10/02,OK(1) B=26 V=2621791
0001954550,13:51:14,2015/10/02,OK(1) B=26 V=2599468
0001954680,13:52:57,2015/10/02,OK(1) B=26 V=2599728
0001953629,13:57:06,2015/10/02,OK(1) B=26 V=2597626
0001953317,13:58:01,2015/10/02,OK(1) B=26 V=2597002
0001953317,13:58:02,2015/10/02,OK(1) B=26 V=2597002
0001953722,13:59:35,2015/10/02,OK(1) B=26 V=2597813
0002001218,14:00:31,2015/10/02,OK(1) B=26 V=2623877
0001953606,14:01:08,2015/10/02,OK(1) B=26 V=2597580
0001953210,14:02:02,2015/10/02,OK(1) B=26 V=36151220
0002000066,14:03:00,2015/10/02,OK(1) B=26 V=2621573
0002000066,14:03:24,2015/10/02,OK(1) B=26 V=2621573
0002000066,14:03:36,2015/10/02,OK(1) B=26 V=2621573
0002000066,14:03:57,2015/10/02,OK(1) B=26 V=2621573
0002000066,14:04:21,2015/10/02,OK(1) B=26 V=2621573
0001953276,14:06:39,2015/10/02,OK(1) B=26 V=2596920
0001954640,14:07:50,2015/10/02,OK(1) B=26 V=2599648
0001953316,14:08:32,2015/10/02,OK(1) B=26 V=2597001
0001953515,14:08:56,2015/10/02,OK(1) B=26 V=2597399
0002000066,14:14:32,2015/10/02,OK(1) B=26 V=2621573
0002000430,14:15:28,2015/10/02,OK(1) B=26 V=2622301
0001954570,14:18:17,2015/10/02,OK(1) B=26 V=2599508
0001953541,14:19:19,2015/10/02,OK(1) B=26 V=2597451
0001953622,14:19:21,2015/10/02,OK(1) B=26 V=2597613
0001953622,14:19:22,2015/10/02,OK(1) B=26 V=2597613
0001953376,14:20:46,2015/10/02,OK(1) B=26 V=2597120
0001953622,14:22:24,2015/10/02,OK(1) B=26 V=2597613
0002001218,14:23:29,2015/10/02,OK(1) B=26 V=2623877
0001953844,14:24:51,2015/10/02,OK(1) B=26 V=2598057
0001953844,14:24:53,2015/10/02,OK(1) B=26 V=2598057
0001953844,14:24:55,2015/10/02,OK(1) B=26 V=2598057
0001954367,14:26:08,2015/10/02,OK(1) B=26 V=2599102
0001953755,14:28:17,2015/10/02,OK(1) B=26 V=2597879
0002000814,14:30:36,2015/10/02,OK(1) B=26 V=2623069
0002000430,14:31:12,2015/10/02,OK(1) B=26 V=2622301
0002000814,14:31:15,2015/10/02,OK(1) B=26 V=2623069
0001953376,14:31:18,2015/10/02,OK(1) B=26 V=2597120
0001954429,14:32:43,2015/10/02,OK(1) B=26 V=2599227
0001954429,14:33:16,2015/10/02,OK(1) B=26 V=2599227
0002001397,14:34:31,2015/10/02,OK(1) B=26 V=2624234
0002001397,14:34:36,2015/10/02,OK(1) B=26 V=2624234
0002001397,14:34:38,2015/10/02,OK(1) B=26 V=2624234
0002001397,14:34:39,2015/10/02,OK(1) B=26 V=2624234
0001954550,14:34:42,2015/10/02,OK(1) B=26 V=2599468
0002001218,14:35:14,2015/10/02,OK(1) B=26 V=2623877
0002001397,14:35:24,2015/10/02,OK(1) B=26 V=2624234
0002001218,14:35:52,2015/10/02,OK(1) B=26 V=2623877
0002001218,14:36:02,2015/10/02,OK(1) B=26 V=2623877
0002000637,14:36:52,2015/10/02,OK(1) B=26 V=2622714
0001953979,14:36:54,2015/10/02,OK(1) B=26 V=2598326
0001954411,14:40:18,2015/10/02,OK(1) B=26 V=2599190
0001953317,14:41:58,2015/10/02,OK(1) B=26 V=2597002
0002000230,14:43:15,2015/10/02,OK(1) B=26 V=2621900
0001954362,14:45:37,2015/10/02,OK(1) B=26 V=2599092
0001954362,14:45:39,2015/10/02,OK(1) B=26 V=2599092
0001953213,14:45:51,2015/10/02,OK(1) B=26 V=36151227
0002000660,14:46:32,2015/10/02,OK(1) B=26 V=2622761
0001953842,14:47:38,2015/10/02,OK(1) B=26 V=2598053
0002000469,14:49:06,2015/10/02,OK(1) B=26 V=2622379
0002001397,14:50:07,2015/10/02,OK(1) B=26 V=2624234
0001954352,14:51:46,2015/10/02,OK(1) B=26 V=2599072
0001953925,14:54:48,2015/10/02,OK(1) B=26 V=2598218
0002000117,14:54:53,2015/10/02,OK(1) B=26 V=2621674
0001953925,15:10:09,2015/10/02,OK(1) B=26 V=2598218
0001953616,15:11:02,2015/10/02,OK(1) B=26 V=2597601
0002000665,15:13:24,2015/10/02,OK(1) B=26 V=2622770
0002000665,15:13:25,2015/10/02,OK(1) B=26 V=2622770
0001954316,15:15:44,2015/10/02,OK(1) B=26 V=2599001
0001954316,15:16:14,2015/10/02,OK(1) B=26 V=2599001
0001953796,15:16:33,2015/10/02,OK(1) B=26 V=2597960
0002001091,15:17:48,2015/10/02,OK(1) B=26 V=2623623
0001953663,15:19:35,2015/10/02,OK(1) B=26 V=2597694
0001954507,15:20:51,2015/10/02,OK(1) B=26 V=2599382
0001954229,15:21:37,2015/10/02,OK(1) B=26 V=2598826
0001954283,15:21:44,2015/10/02,OK(1) B=26 V=2598935
0002001022,15:21:47,2015/10/02,OK(1) B=26 V=2623484
0001954507,15:28:37,2015/10/02,OK(1) B=26 V=2599382
0002000065,15:29:09,2015/10/02,OK(1) B=26 V=2621571
0002000121,15:29:10,2015/10/02,OK(1) B=26 V=2621682
0001953574,15:31:02,2015/10/02,OK(1) B=26 V=2597517
0001953574,15:31:04,2015/10/02,OK(1) B=26 V=2597517
0001953599,15:31:52,2015/10/02,OK(1) B=26 V=2597566
0001954285,15:32:04,2015/10/02,OK(1) B=26 V=2598939
0001953967,15:38:57,2015/10/02,OK(1) B=26 V=2598302
0001953829,15:39:01,2015/10/02,OK(1) B=26 V=2598027
0001953829,15:39:04,2015/10/02,OK(1) B=26 V=2598027
0001953992,15:39:10,2015/10/02,OK(1) B=26 V=2598352
0001953515,15:42:13,2015/10/02,OK(1) B=26 V=2597399
0001953566,15:43:58,2015/10/02,OK(1) B=26 V=2597501
0001954066,15:47:49,2015/10/02,OK(1) B=26 V=2598500
0001953455,15:49:25,2015/10/02,OK(1) B=26 V=2597279
0002000251,15:49:44,2015/10/02,OK(1) B=26 V=2621942
0001954305,15:51:09,2015/10/02,OK(1) B=26 V=2598978
0001954285,15:55:48,2015/10/02,OK(1) B=26 V=2598939
0002001075,15:57:24,2015/10/02,OK(1) B=26 V=2623590
0002001075,15:57:28,2015/10/02,OK(1) B=26 V=2623590
0002000637,15:59:23,2015/10/02,OK(1) B=26 V=2622714
0002001148,15:59:50,2015/10/02,OK(1) B=26 V=2623737
0002001005,16:00:37,2015/10/02,OK(1) B=26 V=2623451
0002001005,16:01:01,2015/10/02,OK(1) B=26 V=2623451
0001953982,16:02:32,2015/10/02,OK(1) B=26 V=2598332
0001953982,16:02:34,2015/10/02,OK(1) B=26 V=2598332
0002000362,16:04:19,2015/10/02,OK(1) B=26 V=2622164
0001953515,16:08:12,2015/10/02,OK(1) B=26 V=2597399
0001953515,16:08:40,2015/10/02,OK(1) B=26 V=2597399
0001953515,16:08:45,2015/10/02,OK(1) B=26 V=2597399
0001953515,16:08:46,2015/10/02,OK(1) B=26 V=2597399
0001953515,16:09:01,2015/10/02,OK(1) B=26 V=2597399
0001953515,16:09:30,2015/10/02,OK(1) B=26 V=2597399
0001953515,16:10:04,2015/10/02,OK(1) B=26 V=2597399
0001954316,16:11:51,2015/10/02,OK(1) B=26 V=2599001
0002001075,16:13:00,2015/10/02,OK(1) B=26 V=2623590
0001953201,16:14:11,2015/10/02,OK(1) B=26 V=36151203
0002001148,16:15:18,2015/10/02,OK(1) B=26 V=2623737
0002000091,16:16:04,2015/10/02,OK(1) B=26 V=2621622
0002000091,16:16:30,2015/10/02,OK(1) B=26 V=2621622
0002000091,16:16:35,2015/10/02,OK(1) B=26 V=2621622
0002000091,16:16:39,2015/10/02,OK(1) B=26 V=2621622
0002000091,16:16:42,2015/10/02,OK(1) B=26 V=2621622
0002000091,16:16:45,2015/10/02,OK(1) B=26 V=2621622
0002000321,16:17:31,2015/10/02,OK(1) B=26 V=2622082
0001954582,16:18:09,2015/10/02,OK(1) B=26 V=2599533
0002000117,16:21:43,2015/10/02,OK(1) B=26 V=2621674
0002001058,16:22:15,2015/10/02,OK(1) B=26 V=2623556
0001954507,16:23:27,2015/10/02,OK(1) B=26 V=2599382
0001954507,16:23:34,2015/10/02,OK(1) B=26 V=2599382
0001954507,16:28:22,2015/10/02,OK(1) B=26 V=2599382
0002001654,16:30:05,2015/10/02,OK(1) B=26 V=2624748
0002001091,16:30:48,2015/10/02,OK(1) B=26 V=2623623
0002001091,16:30:51,2015/10/02,OK(1) B=26 V=2623623
0002001091,16:30:54,2015/10/02,OK(1) B=26 V=2623623
0001953703,16:30:54,2015/10/02,OK(1) B=26 V=2597775
0001953703,16:30:55,2015/10/02,OK(1) B=26 V=2597775
0001953303,16:34:38,2015/10/02,OK(1) B=26 V=2596974
0002001091,16:35:29,2015/10/02,OK(1) B=26 V=2623623
0001953309,16:35:58,2015/10/02,OK(1) B=26 V=2596986
0002000617,16:36:03,2015/10/02,OK(1) B=26 V=2622674
0002000616,16:38:29,2015/10/02,OK(1) B=26 V=2622673
0001953319,16:39:19,2015/10/02,OK(1) B=26 V=2597007
0002000900,16:39:23,2015/10/02,OK(1) B=26 V=2623241
0002000900,16:39:33,2015/10/02,OK(1) B=26 V=2623241
0001953303,16:40:56,2015/10/02,OK(1) B=26 V=2596974
0001954316,16:42:36,2015/10/02,OK(1) B=26 V=2599001
0001953236,16:42:39,2015/10/02,OK(1) B=26 V=36151272
0001953214,16:43:51,2015/10/02,OK(1) B=26 V=36151229
