0002000072,15:38:34,2016/10/17,OK(1) B=26 V=2621585
0001953842,15:39:54,2016/10/17,OK(1) B=26 V=2598053
0001954233,15:42:23,2016/10/17,OK(1) B=26 V=2598834
0002001700,15:42:26,2016/10/17,OK(1) B=26 V=2624840
0001964244,15:42:28,2016/10/17,OK(1) B=26 V=36173288
0001953498,15:42:46,2016/10/17,OK(1) B=26 V=2597365
0002002406,15:46:36,2016/10/17,OK(1) B=26 V=2626253
0002000702,15:48:41,2016/10/17,OK(1) B=26 V=2622844
0002000147,15:53:20,2016/10/17,OK(1) B=26 V=2621735
0001953214,15:53:21,2016/10/17,OK(1) B=26 V=36151229
0001953214,15:53:24,2016/10/17,OK(1) B=26 V=36151229
0001933216,15:53:29,2016/10/17,OK(1) B=26 V=2556800
0001954234,15:54:07,2016/10/17,OK(1) B=26 V=2598836
0002002749,15:57:32,2016/10/17,OK(1) B=26 V=2626939
0002000733,15:59:29,2016/10/17,OK(1) B=26 V=2622906
0001953573,16:01:36,2016/10/17,OK(1) B=26 V=2597515
0002004322,16:02:16,2016/10/17,OK(1) B=26 V=36184517
0001953599,16:04:00,2016/10/17,OK(1) B=26 V=2597566
0001954566,16:09:21,2016/10/17,OK(1) B=26 V=2599500
0002003953,16:10:42,2016/10/17,OK(1) B=26 V=2629347
0002001606,16:13:08,2016/10/17,OK(1) B=26 V=2624652
0002003272,16:17:29,2016/10/17,OK(1) B=26 V=2627984
0001953602,16:17:30,2016/10/17,OK(1) B=26 V=2597573
0001954356,16:20:36,2016/10/17,OK(1) B=26 V=2599081
0002000175,16:22:38,2016/10/17,OK(1) B=26 V=2621791
0002000175,16:22:41,2016/10/17,OK(1) B=26 V=2621791
0002000175,16:22:45,2016/10/17,OK(1) B=26 V=2621791
0002000175,16:22:46,2016/10/17,OK(1) B=26 V=2621791
0002004048,16:23:42,2016/10/17,OK(1) B=26 V=2629536
0002000110,16:25:27,2016/10/17,OK(1) B=26 V=2621660
0001953069,16:26:17,2016/10/17,OK(1) B=26 V=36150939
0001953214,16:29:05,2016/10/17,OK(1) B=26 V=36151229
0001953805,16:29:36,2016/10/17,OK(1) B=26 V=2597978
0002001840,16:30:47,2016/10/17,OK(1) B=26 V=2625120
0001953949,16:30:58,2016/10/17,OK(1) B=26 V=2598266
0001954489,16:33:50,2016/10/17,OK(1) B=26 V=2599347
0001954330,16:36:37,2016/10/17,OK(1) B=26 V=2599028
0001954330,16:38:01,2016/10/17,OK(1) B=26 V=2599028
0001953652,16:41:23,2016/10/17,OK(1) B=26 V=2597673
0002004742,16:47:29,2016/10/17,OK(1) B=26 V=36185357
0001953057,16:47:31,2016/10/17,OK(1) B=26 V=36150915
0002000844,16:47:36,2016/10/17,OK(1) B=26 V=2623128
0002002990,16:47:58,2016/10/17,OK(1) B=26 V=2627421
0001953612,16:49:59,2016/10/17,OK(1) B=26 V=2597592
0001953549,16:53:06,2016/10/17,OK(1) B=26 V=2597466
0002000107,16:55:29,2016/10/17,OK(1) B=26 V=2621654
0002000107,16:55:31,2016/10/17,OK(1) B=26 V=2621654
0002000107,16:56:09,2016/10/17,OK(1) B=26 V=2621654
0002003995,16:56:12,2016/10/17,OK(1) B=26 V=2629430
0002003995,16:56:19,2016/10/17,OK(1) B=26 V=2629430
0002003995,16:56:24,2016/10/17,OK(1) B=26 V=2629430
0002003995,16:56:27,2016/10/17,OK(1) B=26 V=2629430
0002003995,16:56:38,2016/10/17,OK(1) B=26 V=2629430
0002003995,16:56:42,2016/10/17,OK(1) B=26 V=2629430
0002003995,16:56:48,2016/10/17,OK(1) B=26 V=2629430
0002003995,16:56:56,2016/10/17,OK(1) B=26 V=2629430
0002003995,16:57:07,2016/10/17,OK(1) B=26 V=2629430
0002003995,16:57:10,2016/10/17,OK(1) B=26 V=2629430
0002003995,16:57:13,2016/10/17,OK(1) B=26 V=2629430
0001964260,16:57:27,2016/10/17,OK(1) B=26 V=36173321
0002004048,17:01:08,2016/10/17,OK(1) B=26 V=2629536
0001953573,17:02:51,2016/10/17,OK(1) B=26 V=2597515
0001953758,17:05:54,2016/10/17,OK(1) B=26 V=2597885
0001953758,17:06:27,2016/10/17,OK(1) B=26 V=2597885
0001953334,17:06:36,2016/10/17,OK(1) B=26 V=2597037
0000141478,17:10:38,2016/10/17,OK(1) B=26 V=33768460
0001953988,17:12:42,2016/10/17,OK(1) B=26 V=2598344
0002000844,17:15:25,2016/10/17,OK(1) B=26 V=2623128
0002004485,17:16:20,2016/10/17,OK(1) B=26 V=36184843
0002000878,17:19:04,2016/10/17,OK(1) B=26 V=2623196
0002003964,17:22:20,2016/10/17,OK(1) B=26 V=2629368
0001953527,17:22:49,2016/10/17,OK(1) B=26 V=2597422
0002000989,17:23:15,2016/10/17,OK(1) B=26 V=2623419
0002002953,17:26:05,2016/10/17,OK(1) B=26 V=2627347
0002001590,17:26:09,2016/10/17,OK(1) B=26 V=2624621
0001953319,17:29:07,2016/10/17,OK(1) B=26 V=2597007
0002001606,17:29:09,2016/10/17,OK(1) B=26 V=2624652
0001953233,17:34:22,2016/10/17,OK(1) B=26 V=36151266
0000141432,17:36:21,2016/10/17,OK(1) B=26 V=33768368
0002000843,17:37:17,2016/10/17,OK(1) B=26 V=2623127
0002004333,17:37:20,2016/10/17,OK(1) B=26 V=36184539
0002000702,17:39:55,2016/10/17,OK(1) B=26 V=2622844
0002001058,17:42:20,2016/10/17,OK(1) B=26 V=2623556
0002000989,17:46:20,2016/10/17,OK(1) B=26 V=2623419
0002003273,17:49:17,2016/10/17,OK(1) B=26 V=2627987
0002000878,17:54:31,2016/10/17,OK(1) B=26 V=2623196
0000141490,17:57:05,2016/10/17,OK(1) B=26 V=33768484
0002001802,18:01:01,2016/10/17,OK(1) B=26 V=2625044
0001953009,18:01:04,2016/10/17,OK(1) B=26 V=36150819
0002000147,18:02:42,2016/10/17,OK(1) B=26 V=2621735
0001953444,18:02:46,2016/10/17,OK(1) B=26 V=2597256
0001954111,18:05:56,2016/10/17,OK(1) B=26 V=2598591
0002001918,18:09:13,2016/10/17,OK(1) B=26 V=2625276
0002000091,18:09:14,2016/10/17,OK(1) B=26 V=2621622
0002002775,18:09:16,2016/10/17,OK(1) B=26 V=2626991
0002002479,18:12:42,2016/10/17,OK(1) B=26 V=2626399
0002001071,18:15:24,2016/10/17,OK(1) B=26 V=2623583
0001953333,18:15:50,2016/10/17,OK(1) B=26 V=2597035
0002002569,18:15:55,2016/10/17,OK(1) B=26 V=2626579
0001954421,18:18:25,2016/10/17,OK(1) B=26 V=2599210
0001953612,18:18:50,2016/10/17,OK(1) B=26 V=2597592
0001953530,18:19:33,2016/10/17,OK(1) B=26 V=2597429
0001953566,18:19:43,2016/10/17,OK(1) B=26 V=2597501
0001953565,18:22:54,2016/10/17,OK(1) B=26 V=2597499
0001953528,18:22:58,2016/10/17,OK(1) B=26 V=2597424
0001954110,18:27:58,2016/10/17,OK(1) B=26 V=2598588
0001953386,18:28:01,2016/10/17,OK(1) B=26 V=2597140
0002000085,18:31:36,2016/10/17,OK(1) B=26 V=2621611
0002004850,18:32:34,2016/10/17,OK(1) B=26 V=36185573
0002001514,18:35:59,2016/10/17,OK(1) B=26 V=2624468
0001953979,18:42:35,2016/10/17,OK(1) B=26 V=2598326
0002000616,18:46:20,2016/10/17,OK(1) B=26 V=2622673
0002000702,18:46:22,2016/10/17,OK(1) B=26 V=2622844
0001954378,18:50:34,2016/10/17,OK(1) B=26 V=2599124
0001954246,18:54:32,2016/10/17,OK(1) B=26 V=2598860
0001964363,18:58:03,2016/10/17,OK(1) B=26 V=36173527
0001954349,19:00:29,2016/10/17,OK(1) B=26 V=2599066
0001954597,19:00:32,2016/10/17,OK(1) B=26 V=2599562
0002000147,19:06:50,2016/10/17,OK(1) B=26 V=2621735
0001954535,19:09:12,2016/10/17,OK(1) B=26 V=2599438
0002002285,19:09:29,2016/10/17,OK(1) B=26 V=2626010
0001954411,19:10:50,2016/10/17,OK(1) B=26 V=2599190
0001953319,19:11:39,2016/10/17,OK(1) B=26 V=2597007
0001953926,19:12:47,2016/10/17,OK(1) B=26 V=2598220
0002001802,19:17:43,2016/10/17,OK(1) B=26 V=2625044
0002003273,19:19:26,2016/10/17,OK(1) B=26 V=2627987
0002000798,19:19:29,2016/10/17,OK(1) B=26 V=2623037
0002002595,19:21:54,2016/10/17,OK(1) B=26 V=2626630
0002003273,19:23:05,2016/10/17,OK(1) B=26 V=2627987
0002002736,19:24:22,2016/10/17,OK(1) B=26 V=2626912
0002002736,19:24:23,2016/10/17,OK(1) B=26 V=2626912
0002003273,19:24:26,2016/10/17,OK(1) B=26 V=2627987
0002003311,19:24:29,2016/10/17,OK(1) B=26 V=2628062
0001964382,19:28:24,2016/10/17,OK(1) B=26 V=36173564
0001953799,19:29:09,2016/10/17,OK(1) B=26 V=2597966
0001953894,19:29:12,2016/10/17,OK(1) B=26 V=2598157
0001953988,19:33:46,2016/10/17,OK(1) B=26 V=2598344
0001953988,19:34:07,2016/10/17,OK(1) B=26 V=2598344
0001964365,19:38:28,2016/10/17,OK(1) B=26 V=36173531
0001953672,19:38:34,2016/10/17,OK(1) B=26 V=2597713
0001954458,19:38:37,2016/10/17,OK(1) B=26 V=2599285
0002000268,19:44:16,2016/10/17,OK(1) B=26 V=2621976
0001953333,19:45:23,2016/10/17,OK(1) B=26 V=2597035
0002002569,19:45:28,2016/10/17,OK(1) B=26 V=2626579
0001954422,19:50:00,2016/10/17,OK(1) B=26 V=2599212
0002000693,19:50:22,2016/10/17,OK(1) B=26 V=2622827
0001954386,19:52:50,2016/10/17,OK(1) B=26 V=2599140
0002000268,19:54:09,2016/10/17,OK(1) B=26 V=2621976
0002001505,19:55:05,2016/10/17,OK(1) B=26 V=2624451
0001954241,19:55:13,2016/10/17,OK(1) B=26 V=2598851
0001953722,20:02:53,2016/10/17,OK(1) B=26 V=2597813
0002000751,20:02:57,2016/10/17,OK(1) B=26 V=2622943
0002000751,20:03:18,2016/10/17,OK(1) B=26 V=2622943
0001954246,20:07:46,2016/10/17,OK(1) B=26 V=2598860
0002001336,20:11:47,2016/10/17,OK(1) B=26 V=2624112
0002001336,20:11:50,2016/10/17,OK(1) B=26 V=2624112
0002001336,20:11:52,2016/10/17,OK(1) B=26 V=2624112
0001953678,20:13:15,2016/10/17,OK(1) B=26 V=2597725
0002001459,20:13:18,2016/10/17,OK(1) B=26 V=2624358
0002000591,20:15:23,2016/10/17,OK(1) B=26 V=2622623
0002001537,20:15:24,2016/10/17,OK(1) B=26 V=2624514
0001953319,20:18:43,2016/10/17,OK(1) B=26 V=2597007
0001953316,20:18:51,2016/10/17,OK(1) B=26 V=2597001
0001954234,20:18:58,2016/10/17,OK(1) B=26 V=2598836
0001954234,20:19:09,2016/10/17,OK(1) B=26 V=2598836
0002003273,20:25:21,2016/10/17,OK(1) B=26 V=2627987
0001953678,20:27:51,2016/10/17,OK(1) B=26 V=2597725
0001954040,20:29:34,2016/10/17,OK(1) B=26 V=2598449
0001953711,20:29:38,2016/10/17,OK(1) B=26 V=2597790
0002000697,20:34:02,2016/10/17,OK(1) B=26 V=2622835
0001954411,20:34:05,2016/10/17,OK(1) B=26 V=2599190
0002001458,20:35:11,2016/10/17,OK(1) B=26 V=2624357
0002000616,20:36:02,2016/10/17,OK(1) B=26 V=2622673
0002001228,20:36:52,2016/10/17,OK(1) B=26 V=2623896
0002000928,20:37:51,2016/10/17,OK(1) B=26 V=2623297
0002002366,20:37:53,2016/10/17,OK(1) B=26 V=2626172
0001954458,20:40:18,2016/10/17,OK(1) B=26 V=2599285
0001954458,20:40:20,2016/10/17,OK(1) B=26 V=2599285
0001964276,20:44:41,2016/10/17,OK(1) B=26 V=36173352
0002000085,20:47:23,2016/10/17,OK(1) B=26 V=2621611
0001953987,20:49:55,2016/10/17,OK(1) B=26 V=2598343
0001964276,20:57:48,2016/10/17,OK(1) B=26 V=36173352
0002002583,20:59:03,2016/10/17,OK(1) B=26 V=2626607
0002000752,21:01:30,2016/10/17,OK(1) B=26 V=2622944
0002001592,21:04:24,2016/10/17,OK(1) B=26 V=2624624
0002003311,21:10:32,2016/10/17,OK(1) B=26 V=2628062
0001964224,21:12:32,2016/10/17,OK(1) B=26 V=36173248
0001953894,21:12:34,2016/10/17,OK(1) B=26 V=2598157
0002004485,21:14:39,2016/10/17,OK(1) B=26 V=36184843
0002002775,21:14:41,2016/10/17,OK(1) B=26 V=2626991
0001953606,21:19:54,2016/10/17,OK(1) B=26 V=2597580
0001953572,21:21:05,2016/10/17,OK(1) B=26 V=2597512
0001953774,21:23:02,2016/10/17,OK(1) B=26 V=2597917
0002002990,21:24:12,2016/10/17,OK(1) B=26 V=2627421
0001953604,21:24:46,2016/10/17,OK(1) B=26 V=2597577
0001953888,21:24:51,2016/10/17,OK(1) B=26 V=2598145
0002000342,21:28:10,2016/10/17,OK(1) B=26 V=2622124
0001953341,21:28:59,2016/10/17,OK(1) B=26 V=2597050
0002001057,21:30:27,2016/10/17,OK(1) B=26 V=2623554
0002004452,21:31:40,2016/10/17,OK(1) B=26 V=36184777
0002004473,21:35:55,2016/10/17,OK(1) B=26 V=36184819
0001953827,21:40:59,2016/10/17,OK(1) B=26 V=2598023
0001953482,21:41:02,2016/10/17,OK(1) B=26 V=2597332
0002004473,21:44:42,2016/10/17,OK(1) B=26 V=36184819
0002000239,21:48:02,2016/10/17,OK(1) B=26 V=2621918
0001953830,21:48:59,2016/10/17,OK(1) B=26 V=2598029
0002004237,21:49:41,2016/10/17,OK(1) B=26 V=36184347
0002000131,21:54:33,2016/10/17,OK(1) B=26 V=2621702
0002001459,21:54:38,2016/10/17,OK(1) B=26 V=2624358
0000141489,22:01:04,2016/10/17,OK(1) B=26 V=33768482
0001953664,22:02:05,2016/10/17,OK(1) B=26 V=2597696
0001953259,22:02:07,2016/10/17,OK(1) B=26 V=2596886
0001954535,22:04:04,2016/10/17,OK(1) B=26 V=2599438
0002004473,22:06:18,2016/10/17,OK(1) B=26 V=36184819
0001953824,22:06:19,2016/10/17,OK(1) B=26 V=2598017
0001953664,22:08:06,2016/10/17,OK(1) B=26 V=2597696
0001953664,22:09:33,2016/10/17,OK(1) B=26 V=2597696
0001953664,22:09:35,2016/10/17,OK(1) B=26 V=2597696
0001954366,22:14:45,2016/10/17,OK(1) B=26 V=2599101
0002002895,22:16:12,2016/10/17,OK(1) B=26 V=2627231
0002004305,22:21:19,2016/10/17,OK(1) B=26 V=36184483
0001954340,22:24:02,2016/10/17,OK(1) B=26 V=2599048
0002000798,22:31:00,2016/10/17,OK(1) B=26 V=2623037
0001953334,22:31:03,2016/10/17,OK(1) B=26 V=2597037
0001953334,22:31:36,2016/10/17,OK(1) B=26 V=2597037
0002000989,22:32:13,2016/10/17,OK(1) B=26 V=2623419
0002002425,22:33:39,2016/10/17,OK(1) B=26 V=2626290
0002000774,22:34:52,2016/10/17,OK(1) B=26 V=2622989
0001954376,22:34:57,2016/10/17,OK(1) B=26 V=2599121
0002001514,22:35:02,2016/10/17,OK(1) B=26 V=2624468
0001953551,22:38:28,2016/10/17,OK(1) B=26 V=2597471
0001954367,22:45:22,2016/10/17,OK(1) B=26 V=2599102
0002004849,22:49:01,2016/10/17,OK(1) B=26 V=36185571
0001953706,22:49:06,2016/10/17,OK(1) B=26 V=2597780
0002001179,22:50:56,2016/10/17,OK(1) B=26 V=2623799
0002001058,22:51:00,2016/10/17,OK(1) B=26 V=2623556
0001953545,22:52:30,2016/10/17,OK(1) B=26 V=2597459
0001954238,22:57:02,2016/10/17,OK(1) B=26 V=2598845
0002002056,23:00:10,2016/10/17,OK(1) B=26 V=2625553
0001953792,23:00:12,2016/10/17,OK(1) B=26 V=2597953
0002001824,23:00:16,2016/10/17,OK(1) B=26 V=2625089
0001954361,23:00:21,2016/10/17,OK(1) B=26 V=2599090
0002001217,23:06:56,2016/10/17,OK(1) B=26 V=2623875
0002000266,23:06:59,2016/10/17,OK(1) B=26 V=2621972
0002000710,23:11:36,2016/10/17,OK(1) B=26 V=2622860
0001954242,23:12:55,2016/10/17,OK(1) B=26 V=2598853
0002001058,23:25:26,2016/10/17,OK(1) B=26 V=2623556
0002001058,23:28:45,2016/10/17,OK(1) B=26 V=2623556
0001954582,23:36:58,2016/10/17,OK(1) B=26 V=2599533
0002002925,23:50:10,2016/10/17,OK(1) B=26 V=2627291
0001953799,23:54:45,2016/10/17,OK(1) B=26 V=2597966
