0002000625,07:14:57,2015/10/01,OK(1) B=26 V=2622690
0001953515,07:16:29,2015/10/01,OK(1) B=26 V=2597399
0001954110,07:17:56,2015/10/01,OK(1) B=26 V=2598588
0001953599,07:19:44,2015/10/01,OK(1) B=26 V=2597566
0001953829,07:21:37,2015/10/01,OK(1) B=26 V=2598027
0002000424,07:22:01,2015/10/01,OK(1) B=26 V=2622289
0001954429,07:23:33,2015/10/01,OK(1) B=26 V=2599227
0001954254,07:25:32,2015/10/01,OK(1) B=26 V=2598877
0001953544,07:26:47,2015/10/01,OK(1) B=26 V=2597456
0001953544,07:26:48,2015/10/01,OK(1) B=26 V=2597456
0001953083,07:30:23,2015/10/01,OK(1) B=26 V=36150966
0001954229,07:34:09,2015/10/01,OK(1) B=26 V=2598826
0002000121,07:40:48,2015/10/01,OK(1) B=26 V=2621682
0001953775,07:42:22,2015/10/01,OK(1) B=26 V=2597918
0001953606,07:43:50,2015/10/01,OK(1) B=26 V=2597580
0002000712,07:46:26,2015/10/01,OK(1) B=26 V=2622865
0002000121,07:48:14,2015/10/01,OK(1) B=26 V=2621682
0001953541,07:52:22,2015/10/01,OK(1) B=26 V=2597451
0001953445,07:54:47,2015/10/01,OK(1) B=26 V=2597259
0001953570,07:58:57,2015/10/01,OK(1) B=26 V=2597508
0002001113,08:02:36,2015/10/01,OK(1) B=26 V=2623666
0002001113,08:03:33,2015/10/01,OK(1) B=26 V=2623666
0001953549,08:04:25,2015/10/01,OK(1) B=26 V=2597466
0002001890,08:05:28,2015/10/01,OK(1) B=26 V=2625221
0002001890,08:05:41,2015/10/01,OK(1) B=26 V=2625221
0002001890,08:05:45,2015/10/01,OK(1) B=26 V=2625221
0002001890,08:05:47,2015/10/01,OK(1) B=26 V=2625221
0001953541,08:06:32,2015/10/01,OK(1) B=26 V=2597451
0001953361,08:06:34,2015/10/01,OK(1) B=26 V=2597091
0001953568,08:08:07,2015/10/01,OK(1) B=26 V=2597505
0001953720,08:12:40,2015/10/01,OK(1) B=26 V=2597808
0001954410,08:15:02,2015/10/01,OK(1) B=26 V=2599189
0001954238,08:15:45,2015/10/01,OK(1) B=26 V=2598845
0001953515,08:23:38,2015/10/01,OK(1) B=26 V=2597399
0001953318,08:26:12,2015/10/01,OK(1) B=26 V=2597004
0002000424,08:29:17,2015/10/01,OK(1) B=26 V=2622289
0002000424,08:29:20,2015/10/01,OK(1) B=26 V=2622289
0001953041,08:30:11,2015/10/01,OK(1) B=26 V=36150882
0001954437,08:31:47,2015/10/01,OK(1) B=26 V=2599242
0001953764,08:32:28,2015/10/01,OK(1) B=26 V=2597897
0002001127,08:33:56,2015/10/01,OK(1) B=26 V=2623695
0002001383,08:35:01,2015/10/01,OK(1) B=26 V=2624206
0001954420,08:39:32,2015/10/01,OK(1) B=26 V=2599209
0002000153,08:41:43,2015/10/01,OK(1) B=26 V=2621747
0001953445,08:52:48,2015/10/01,OK(1) B=26 V=2597259
0002001046,08:57:14,2015/10/01,OK(1) B=26 V=2623533
0002001357,08:58:10,2015/10/01,OK(1) B=26 V=2624155
0001953369,08:59:47,2015/10/01,OK(1) B=26 V=2597106
0001953041,09:00:47,2015/10/01,OK(1) B=26 V=36150882
0001954583,09:00:54,2015/10/01,OK(1) B=26 V=2599534
0002000065,09:03:21,2015/10/01,OK(1) B=26 V=2621571
0002000446,09:04:32,2015/10/01,OK(1) B=26 V=2622332
0002001088,09:04:54,2015/10/01,OK(1) B=26 V=2623617
0002001088,09:05:16,2015/10/01,OK(1) B=26 V=2623617
0002001088,09:05:24,2015/10/01,OK(1) B=26 V=2623617
0002001088,09:05:26,2015/10/01,OK(1) B=26 V=2623617
0002001088,09:05:42,2015/10/01,OK(1) B=26 V=2623617
0002000989,09:06:28,2015/10/01,OK(1) B=26 V=2623419
0002000863,09:07:30,2015/10/01,OK(1) B=26 V=2623167
0001954583,09:09:59,2015/10/01,OK(1) B=26 V=2599534
0001954583,09:10:05,2015/10/01,OK(1) B=26 V=2599534
0001953162,09:10:40,2015/10/01,OK(1) B=26 V=36151125
0002002875,09:11:04,2015/10/01,ERROR(0) B=26 V=2627191
0002002875,09:11:21,2015/10/01,ERROR(0) B=26 V=2627191
0002002875,09:11:25,2015/10/01,ERROR(0) B=26 V=2627191
0002002875,09:11:28,2015/10/01,ERROR(0) B=26 V=2627191
0001954423,09:13:04,2015/10/01,OK(1) B=26 V=2599215
0001953764,09:14:21,2015/10/01,OK(1) B=26 V=2597897
0001953926,09:15:52,2015/10/01,OK(1) B=26 V=2598220
0002003820,09:16:39,2015/10/01,OK(1) B=26 V=2629081
0002001046,09:17:03,2015/10/01,OK(1) B=26 V=2623533
0001954229,09:21:20,2015/10/01,OK(1) B=26 V=2598826
0002000072,09:23:28,2015/10/01,OK(1) B=26 V=2621585
0002001046,09:28:54,2015/10/01,OK(1) B=26 V=2623533
0001953541,09:30:15,2015/10/01,OK(1) B=26 V=2597451
0001953696,09:32:25,2015/10/01,OK(1) B=26 V=2597760
0001953259,09:33:59,2015/10/01,OK(1) B=26 V=2596886
0001953361,09:35:01,2015/10/01,OK(1) B=26 V=2597091
0001953361,09:35:02,2015/10/01,OK(1) B=26 V=2597091
0001953361,09:36:18,2015/10/01,OK(1) B=26 V=2597091
0001953361,09:36:31,2015/10/01,OK(1) B=26 V=2597091
0001953361,09:36:32,2015/10/01,OK(1) B=26 V=2597091
0001953162,09:37:16,2015/10/01,OK(1) B=26 V=36151125
0001953541,09:39:26,2015/10/01,OK(1) B=26 V=2597451
0001953320,09:42:30,2015/10/01,OK(1) B=26 V=2597009
0001953513,09:43:59,2015/10/01,OK(1) B=26 V=2597394
0002000659,09:45:01,2015/10/01,OK(1) B=26 V=2622758
0001953041,09:47:15,2015/10/01,OK(1) B=26 V=36150882
0001953416,09:49:13,2015/10/01,OK(1) B=26 V=2597200
0001953570,09:49:39,2015/10/01,OK(1) B=26 V=2597508
0001954474,09:50:44,2015/10/01,OK(1) B=26 V=2599316
0001954474,09:53:07,2015/10/01,OK(1) B=26 V=2599316
0001953719,10:03:42,2015/10/01,OK(1) B=26 V=2597806
0001954507,10:12:45,2015/10/01,OK(1) B=26 V=2599382
0001953498,10:15:57,2015/10/01,OK(1) B=26 V=2597365
0002001217,10:20:05,2015/10/01,OK(1) B=26 V=2623875
0002000114,10:20:49,2015/10/01,OK(1) B=26 V=2621669
0001953561,10:21:54,2015/10/01,OK(1) B=26 V=2597490
0001954507,10:24:55,2015/10/01,OK(1) B=26 V=2599382
0001953201,10:25:47,2015/10/01,OK(1) B=26 V=36151203
0001954305,10:26:09,2015/10/01,OK(1) B=26 V=2598978
0002001075,10:28:22,2015/10/01,OK(1) B=26 V=2623590
0002000593,10:30:33,2015/10/01,OK(1) B=26 V=2622627
0002000114,10:34:57,2015/10/01,OK(1) B=26 V=2621669
0002000114,10:36:31,2015/10/01,OK(1) B=26 V=2621669
0001953550,10:37:53,2015/10/01,OK(1) B=26 V=2597468
0001954583,10:37:56,2015/10/01,OK(1) B=26 V=2599534
0001954583,10:38:05,2015/10/01,OK(1) B=26 V=2599534
0001953755,10:38:36,2015/10/01,OK(1) B=26 V=2597879
0001953775,10:39:56,2015/10/01,OK(1) B=26 V=2597918
0001954429,10:41:02,2015/10/01,OK(1) B=26 V=2599227
0002000110,10:41:05,2015/10/01,OK(1) B=26 V=2621660
0002000149,10:41:14,2015/10/01,OK(1) B=26 V=2621739
0002001514,10:43:18,2015/10/01,OK(1) B=26 V=2624468
0002000114,10:45:16,2015/10/01,OK(1) B=26 V=2621669
0002000114,10:45:19,2015/10/01,OK(1) B=26 V=2621669
0002001075,10:46:21,2015/10/01,OK(1) B=26 V=2623590
0001954640,10:47:03,2015/10/01,OK(1) B=26 V=2599648
0002000149,10:48:16,2015/10/01,OK(1) B=26 V=2621739
0002000149,10:48:26,2015/10/01,OK(1) B=26 V=2621739
0002000149,10:48:48,2015/10/01,OK(1) B=26 V=2621739
0001954326,10:51:14,2015/10/01,OK(1) B=26 V=2599020
0001953755,10:52:00,2015/10/01,OK(1) B=26 V=2597879
0001953162,10:52:21,2015/10/01,OK(1) B=26 V=36151125
0002001876,10:56:05,2015/10/01,OK(1) B=26 V=2625193
0001953947,10:57:52,2015/10/01,OK(1) B=26 V=2598262
0002001077,10:58:21,2015/10/01,OK(1) B=26 V=2623594
0001953947,10:58:21,2015/10/01,OK(1) B=26 V=2598262
0001953722,11:05:17,2015/10/01,OK(1) B=26 V=2597813
0002000149,11:06:46,2015/10/01,OK(1) B=26 V=2621739
0002000114,11:11:20,2015/10/01,OK(1) B=26 V=2621669
0002000114,11:11:33,2015/10/01,OK(1) B=26 V=2621669
0002000110,11:12:16,2015/10/01,OK(1) B=26 V=2621660
0002001077,11:12:59,2015/10/01,OK(1) B=26 V=2623594
0001954429,11:15:41,2015/10/01,OK(1) B=26 V=2599227
0002003820,11:17:29,2015/10/01,OK(1) B=26 V=2629081
0002000593,11:17:32,2015/10/01,OK(1) B=26 V=2622627
0002000545,11:19:27,2015/10/01,OK(1) B=26 V=2622530
0001953947,11:21:39,2015/10/01,OK(1) B=26 V=2598262
0001954680,11:27:01,2015/10/01,OK(1) B=26 V=2599728
0001953629,11:27:56,2015/10/01,OK(1) B=26 V=2597626
0001954326,11:31:05,2015/10/01,OK(1) B=26 V=2599020
0002000114,11:31:58,2015/10/01,OK(1) B=26 V=2621669
0002000625,11:32:01,2015/10/01,OK(1) B=26 V=2622690
0002001113,11:38:09,2015/10/01,OK(1) B=26 V=2623666
0001953255,11:38:29,2015/10/01,OK(1) B=26 V=2596878
0002000617,11:39:30,2015/10/01,OK(1) B=26 V=2622674
0001953560,11:40:26,2015/10/01,OK(1) B=26 V=2597489
0001954407,11:41:37,2015/10/01,OK(1) B=26 V=2599182
0001953570,11:42:42,2015/10/01,OK(1) B=26 V=2597508
0001953234,11:44:18,2015/10/01,OK(1) B=26 V=36151268
0001953755,11:48:23,2015/10/01,OK(1) B=26 V=2597879
0001953316,11:48:28,2015/10/01,OK(1) B=26 V=2597001
0001953992,11:49:43,2015/10/01,OK(1) B=26 V=2598352
0001954640,11:53:07,2015/10/01,OK(1) B=26 V=2599648
0001953317,11:53:35,2015/10/01,OK(1) B=26 V=2597002
0001953317,11:53:42,2015/10/01,OK(1) B=26 V=2597002
0001954066,12:00:50,2015/10/01,OK(1) B=26 V=2598500
0001954066,12:02:43,2015/10/01,OK(1) B=26 V=2598500
0001954066,12:05:07,2015/10/01,OK(1) B=26 V=2598500
0001953383,12:06:23,2015/10/01,OK(1) B=26 V=2597135
0001953383,12:06:28,2015/10/01,OK(1) B=26 V=2597135
0002001113,12:07:11,2015/10/01,OK(1) B=26 V=2623666
0002000604,12:08:51,2015/10/01,OK(1) B=26 V=2622648
0002001113,12:09:21,2015/10/01,OK(1) B=26 V=2623666
0001953317,12:11:40,2015/10/01,OK(1) B=26 V=2597002
0001953757,12:12:53,2015/10/01,OK(1) B=26 V=2597883
0001954229,12:13:23,2015/10/01,OK(1) B=26 V=2598826
0001954229,12:20:00,2015/10/01,OK(1) B=26 V=2598826
0001954341,12:22:21,2015/10/01,OK(1) B=26 V=2599051
0001953383,12:24:14,2015/10/01,OK(1) B=26 V=2597135
0002000149,12:26:09,2015/10/01,OK(1) B=26 V=2621739
0001953567,12:26:49,2015/10/01,OK(1) B=26 V=2597502
0002000149,12:27:10,2015/10/01,OK(1) B=26 V=2621739
0001953629,12:32:04,2015/10/01,OK(1) B=26 V=2597626
0001953719,12:34:20,2015/10/01,OK(1) B=26 V=2597806
0001953757,12:34:23,2015/10/01,OK(1) B=26 V=2597883
0001954376,12:36:33,2015/10/01,OK(1) B=26 V=2599121
0001953843,12:40:48,2015/10/01,OK(1) B=26 V=2598054
0001953843,12:42:36,2015/10/01,OK(1) B=26 V=2598054
0002001140,12:43:56,2015/10/01,OK(1) B=26 V=2623720
0002000900,12:44:02,2015/10/01,OK(1) B=26 V=2623241
0001954395,12:48:27,2015/10/01,OK(1) B=26 V=2599158
0001953417,12:50:30,2015/10/01,OK(1) B=26 V=2597203
0001954305,12:53:43,2015/10/01,OK(1) B=26 V=2598978
0001954640,12:57:40,2015/10/01,OK(1) B=26 V=2599648
0001953722,12:58:22,2015/10/01,OK(1) B=26 V=2597813
0001953316,12:58:24,2015/10/01,OK(1) B=26 V=2597001
0001953316,12:59:18,2015/10/01,OK(1) B=26 V=2597001
0001953720,13:00:09,2015/10/01,OK(1) B=26 V=2597808
0001953319,13:01:32,2015/10/01,OK(1) B=26 V=2597007
0002000230,13:02:34,2015/10/01,OK(1) B=26 V=2621900
0002000230,13:03:34,2015/10/01,OK(1) B=26 V=2621900
0002000230,13:03:49,2015/10/01,OK(1) B=26 V=2621900
0001953629,13:03:53,2015/10/01,OK(1) B=26 V=2597626
0002000863,13:03:56,2015/10/01,OK(1) B=26 V=2623167
0001953757,13:06:02,2015/10/01,OK(1) B=26 V=2597883
0001953388,13:06:59,2015/10/01,OK(1) B=26 V=2597144
0001953910,13:12:29,2015/10/01,OK(1) B=26 V=2598188
0002000647,13:13:23,2015/10/01,OK(1) B=26 V=2622734
0002000647,13:13:55,2015/10/01,OK(1) B=26 V=2622734
0001953775,13:16:39,2015/10/01,OK(1) B=26 V=2597918
0001953775,13:16:40,2015/10/01,OK(1) B=26 V=2597918
0001953513,13:17:37,2015/10/01,OK(1) B=26 V=2597394
0001953313,13:21:28,2015/10/01,OK(1) B=26 V=2596995
0001953830,13:25:49,2015/10/01,OK(1) B=26 V=2598029
0001953316,13:28:29,2015/10/01,OK(1) B=26 V=2597001
0001953234,13:28:56,2015/10/01,OK(1) B=26 V=36151268
0001953234,13:36:00,2015/10/01,OK(1) B=26 V=36151268
0001953367,13:39:00,2015/10/01,OK(1) B=26 V=2597103
0001953988,13:40:05,2015/10/01,OK(1) B=26 V=2598344
0001953234,13:41:20,2015/10/01,OK(1) B=26 V=36151268
0001953234,13:41:45,2015/10/01,OK(1) B=26 V=36151268
0002000065,13:42:52,2015/10/01,OK(1) B=26 V=2621571
0001954473,13:43:59,2015/10/01,OK(1) B=26 V=2599314
0002000401,13:45:34,2015/10/01,OK(1) B=26 V=2622243
0002001383,13:45:45,2015/10/01,OK(1) B=26 V=2624206
0001953992,13:45:54,2015/10/01,OK(1) B=26 V=2598352
0001953757,13:47:50,2015/10/01,OK(1) B=26 V=2597883
0001953234,13:50:26,2015/10/01,OK(1) B=26 V=36151268
0001953629,13:53:28,2015/10/01,OK(1) B=26 V=2597626
0001953515,13:54:01,2015/10/01,OK(1) B=26 V=2597399
0001953629,13:55:44,2015/10/01,OK(1) B=26 V=2597626
0001953629,13:55:51,2015/10/01,OK(1) B=26 V=2597626
0001954583,13:55:53,2015/10/01,OK(1) B=26 V=2599534
0001953316,13:58:30,2015/10/01,OK(1) B=26 V=2597001
0002000149,13:59:00,2015/10/01,OK(1) B=26 V=2621739
0002000149,13:59:36,2015/10/01,OK(1) B=26 V=2621739
0002000149,13:59:47,2015/10/01,OK(1) B=26 V=2621739
0001953515,14:01:26,2015/10/01,OK(1) B=26 V=2597399
0002001077,14:01:27,2015/10/01,OK(1) B=26 V=2623594
0001954416,14:06:26,2015/10/01,OK(1) B=26 V=2599200
0002000175,14:07:27,2015/10/01,OK(1) B=26 V=2621791
0002000776,14:08:33,2015/10/01,OK(1) B=26 V=2622992
0002000401,14:08:35,2015/10/01,OK(1) B=26 V=2622243
0001953541,14:17:16,2015/10/01,OK(1) B=26 V=2597451
0001953541,14:18:00,2015/10/01,OK(1) B=26 V=2597451
0001953373,14:19:20,2015/10/01,OK(1) B=26 V=2597115
0001953313,14:19:31,2015/10/01,OK(1) B=26 V=2596995
0001953611,14:19:40,2015/10/01,OK(1) B=26 V=2597591
0002001635,14:25:07,2015/10/01,OK(1) B=26 V=2624711
0002000446,14:25:38,2015/10/01,OK(1) B=26 V=2622332
0001953317,14:27:51,2015/10/01,OK(1) B=26 V=2597002
0001953600,14:28:35,2015/10/01,OK(1) B=26 V=2597568
0001953894,14:29:40,2015/10/01,OK(1) B=26 V=2598157
0001954226,14:31:36,2015/10/01,OK(1) B=26 V=2598821
0002001654,14:32:39,2015/10/01,OK(1) B=26 V=2624748
0001954226,14:33:23,2015/10/01,OK(1) B=26 V=2598821
0001953054,14:35:06,2015/10/01,OK(1) B=26 V=36150908
0001953316,14:35:52,2015/10/01,OK(1) B=26 V=2597001
0001953234,14:36:47,2015/10/01,OK(1) B=26 V=36151268
0002001514,14:37:15,2015/10/01,OK(1) B=26 V=2624468
0001953541,14:41:33,2015/10/01,OK(1) B=26 V=2597451
0002001383,14:42:55,2015/10/01,OK(1) B=26 V=2624206
0001954074,14:43:41,2015/10/01,OK(1) B=26 V=2598517
0001953541,14:48:56,2015/10/01,OK(1) B=26 V=2597451
0001953988,14:50:08,2015/10/01,OK(1) B=26 V=2598344
0002001654,14:51:25,2015/10/01,OK(1) B=26 V=2624748
0002000900,14:54:18,2015/10/01,OK(1) B=26 V=2623241
0001953054,14:56:09,2015/10/01,OK(1) B=26 V=36150908
0001953616,14:57:20,2015/10/01,OK(1) B=26 V=2597601
0002000647,14:57:28,2015/10/01,OK(1) B=26 V=2622734
0001953335,14:57:32,2015/10/01,OK(1) B=26 V=2597038
0002001091,14:57:34,2015/10/01,OK(1) B=26 V=2623623
0002000363,14:59:34,2015/10/01,OK(1) B=26 V=2622167
0002000363,15:00:16,2015/10/01,OK(1) B=26 V=2622167
0001954429,15:01:45,2015/10/01,OK(1) B=26 V=2599227
0001954458,15:04:21,2015/10/01,OK(1) B=26 V=2599285
0002001383,15:05:21,2015/10/01,OK(1) B=26 V=2624206
0001953567,15:06:39,2015/10/01,OK(1) B=26 V=2597502
0001953888,15:07:37,2015/10/01,OK(1) B=26 V=2598145
0001953616,15:11:03,2015/10/01,OK(1) B=26 V=2597601
0001953616,15:11:20,2015/10/01,OK(1) B=26 V=2597601
0001953616,15:12:26,2015/10/01,OK(1) B=26 V=2597601
0001953213,15:14:31,2015/10/01,OK(1) B=26 V=36151227
0001954507,15:16:41,2015/10/01,OK(1) B=26 V=2599382
0001954507,15:16:46,2015/10/01,OK(1) B=26 V=2599382
0002000647,15:18:38,2015/10/01,OK(1) B=26 V=2622734
0001953722,15:19:00,2015/10/01,OK(1) B=26 V=2597813
0001953335,15:20:47,2015/10/01,OK(1) B=26 V=2597038
0002000863,15:22:57,2015/10/01,OK(1) B=26 V=2623167
0001953444,15:23:46,2015/10/01,OK(1) B=26 V=2597256
0002001700,15:23:50,2015/10/01,OK(1) B=26 V=2624840
0001953213,15:23:51,2015/10/01,OK(1) B=26 V=36151227
0002001022,15:23:54,2015/10/01,OK(1) B=26 V=2623484
0001953444,15:25:36,2015/10/01,OK(1) B=26 V=2597256
0001953444,15:25:43,2015/10/01,OK(1) B=26 V=2597256
0002000733,15:27:14,2015/10/01,OK(1) B=26 V=2622906
0002000844,15:27:18,2015/10/01,OK(1) B=26 V=2623128
0001953989,15:31:28,2015/10/01,OK(1) B=26 V=2598347
0002003820,15:33:53,2015/10/01,OK(1) B=26 V=2629081
0001953319,15:35:02,2015/10/01,OK(1) B=26 V=2597007
0001953317,15:37:20,2015/10/01,OK(1) B=26 V=2597002
0001953152,15:38:23,2015/10/01,OK(1) B=26 V=36151105
0001953233,15:39:26,2015/10/01,OK(1) B=26 V=36151266
0001953541,15:41:17,2015/10/01,OK(1) B=26 V=2597451
0001953444,15:42:26,2015/10/01,OK(1) B=26 V=2597256
0001953364,15:48:21,2015/10/01,OK(1) B=26 V=2597097
0001953947,15:48:27,2015/10/01,OK(1) B=26 V=2598262
0001954226,15:50:09,2015/10/01,OK(1) B=26 V=2598821
0002000659,15:53:53,2015/10/01,OK(1) B=26 V=2622758
0001953843,15:59:22,2015/10/01,OK(1) B=26 V=2598054
0002000121,15:59:48,2015/10/01,OK(1) B=26 V=2621682
0001953319,16:02:08,2015/10/01,OK(1) B=26 V=2597007
0002000593,16:03:37,2015/10/01,OK(1) B=26 V=2622627
0002000593,16:03:39,2015/10/01,OK(1) B=26 V=2622627
0001954343,16:04:04,2015/10/01,OK(1) B=26 V=2599054
0001953732,16:04:09,2015/10/01,OK(1) B=26 V=2597832
0002000251,16:04:13,2015/10/01,OK(1) B=26 V=2621942
0001953152,16:05:46,2015/10/01,OK(1) B=26 V=36151105
0002000446,16:08:53,2015/10/01,OK(1) B=26 V=2622332
0002000446,16:09:05,2015/10/01,OK(1) B=26 V=2622332
0002000114,16:09:43,2015/10/01,OK(1) B=26 V=2621669
0002000114,16:09:45,2015/10/01,OK(1) B=26 V=2621669
0002000114,16:09:48,2015/10/01,OK(1) B=26 V=2621669
0001953364,16:10:51,2015/10/01,OK(1) B=26 V=2597097
0001953640,16:13:09,2015/10/01,OK(1) B=26 V=2597648
0002000401,16:15:16,2015/10/01,OK(1) B=26 V=2622243
0002000154,16:16:10,2015/10/01,OK(1) B=26 V=2621749
0001953213,16:17:04,2015/10/01,OK(1) B=26 V=36151227
0002000814,16:17:06,2015/10/01,OK(1) B=26 V=2623069
0002001091,16:17:08,2015/10/01,OK(1) B=26 V=2623623
0002000814,16:17:10,2015/10/01,OK(1) B=26 V=2623069
0002000814,16:17:36,2015/10/01,OK(1) B=26 V=2623069
0002001514,16:17:48,2015/10/01,OK(1) B=26 V=2624468
0001953317,16:20:31,2015/10/01,OK(1) B=26 V=2597002
0001953317,16:20:33,2015/10/01,OK(1) B=26 V=2597002
0001954583,16:22:03,2015/10/01,OK(1) B=26 V=2599534
0001954583,16:22:19,2015/10/01,OK(1) B=26 V=2599534
0001953629,16:23:29,2015/10/01,OK(1) B=26 V=2597626
0002001071,16:23:33,2015/10/01,OK(1) B=26 V=2623583
0001954066,16:25:57,2015/10/01,OK(1) B=26 V=2598500
0001953926,16:27:53,2015/10/01,OK(1) B=26 V=2598220
0001954386,16:28:48,2015/10/01,OK(1) B=26 V=2599140
0002000363,16:29:45,2015/10/01,OK(1) B=26 V=2622167
0002000363,16:30:35,2015/10/01,OK(1) B=26 V=2622167
0002000363,16:30:45,2015/10/01,OK(1) B=26 V=2622167
0002001876,16:32:28,2015/10/01,OK(1) B=26 V=2625193
0001953416,16:32:35,2015/10/01,OK(1) B=26 V=2597200
0001953318,16:38:03,2015/10/01,OK(1) B=26 V=2597004
0002000448,16:38:05,2015/10/01,OK(1) B=26 V=2622336
0001954228,16:39:39,2015/10/01,OK(1) B=26 V=2598825
0001954228,16:40:12,2015/10/01,OK(1) B=26 V=2598825
0001954363,16:40:14,2015/10/01,OK(1) B=26 V=2599095
0001954234,16:40:25,2015/10/01,OK(1) B=26 V=2598836
0002001654,16:46:59,2015/10/01,OK(1) B=26 V=2624748
0002001071,16:49:16,2015/10/01,OK(1) B=26 V=2623583
0002000401,16:50:10,2015/10/01,OK(1) B=26 V=2622243
0002001071,16:51:04,2015/10/01,OK(1) B=26 V=2623583
0001954331,16:51:33,2015/10/01,OK(1) B=26 V=2599031
0001953317,16:54:37,2015/10/01,OK(1) B=26 V=2597002
0002000154,16:55:40,2015/10/01,OK(1) B=26 V=2621749
0002000660,16:57:45,2015/10/01,OK(1) B=26 V=2622761
0001953732,16:58:48,2015/10/01,OK(1) B=26 V=2597832
0001953910,16:59:35,2015/10/01,OK(1) B=26 V=2598188
0001954518,17:00:31,2015/10/01,OK(1) B=26 V=2599404
0001954238,17:01:00,2015/10/01,OK(1) B=26 V=2598845
0001954518,17:01:26,2015/10/01,OK(1) B=26 V=2599404
0001953346,17:03:44,2015/10/01,OK(1) B=26 V=2597060
0001953346,17:03:54,2015/10/01,OK(1) B=26 V=2597060
0001953989,17:05:08,2015/10/01,OK(1) B=26 V=2598347
0001954420,17:05:10,2015/10/01,OK(1) B=26 V=2599209
0001953394,17:06:48,2015/10/01,OK(1) B=26 V=2597156
0001954429,17:07:17,2015/10/01,OK(1) B=26 V=2599227
0002001358,17:09:17,2015/10/01,OK(1) B=26 V=2624157
0002000154,17:10:53,2015/10/01,OK(1) B=26 V=2621749
0001954413,17:11:14,2015/10/01,OK(1) B=26 V=2599194
0002000154,17:11:32,2015/10/01,OK(1) B=26 V=2621749
0002000693,17:11:36,2015/10/01,OK(1) B=26 V=2622827
0001954066,17:13:20,2015/10/01,OK(1) B=26 V=2598500
0001954066,17:14:28,2015/10/01,OK(1) B=26 V=2598500
0001954066,17:14:59,2015/10/01,OK(1) B=26 V=2598500
0001953213,17:18:22,2015/10/01,OK(1) B=26 V=36151227
0001953993,17:18:24,2015/10/01,OK(1) B=26 V=2598355
0001953069,17:23:03,2015/10/01,OK(1) B=26 V=36150939
0001954420,17:25:31,2015/10/01,OK(1) B=26 V=2599209
