0001953720,07:55:32,2015/08/25,OK(1) B=26 V=2597808
0001954022,08:00:15,2015/08/25,OK(1) B=26 V=2598413
0001953346,08:05:56,2015/08/25,OK(1) B=26 V=2597060
0001954238,08:07:45,2015/08/25,OK(1) B=26 V=2598845
0001953229,08:09:39,2015/08/25,OK(1) B=26 V=36151259
0001953832,08:11:06,2015/08/25,OK(1) B=26 V=2598032
0001954283,08:17:12,2015/08/25,OK(1) B=26 V=2598935
0001953567,08:17:43,2015/08/25,OK(1) B=26 V=2597502
0001954429,08:18:40,2015/08/25,OK(1) B=26 V=2599227
0002000362,08:30:06,2015/08/25,OK(1) B=26 V=2622164
0001954367,08:32:48,2015/08/25,OK(1) B=26 V=2599102
0001953926,08:33:45,2015/08/25,OK(1) B=26 V=2598220
0002001074,08:37:35,2015/08/25,OK(1) B=26 V=2623589
0001953203,08:41:42,2015/08/25,OK(1) B=26 V=36151206
0001954305,08:47:30,2015/08/25,OK(1) B=26 V=2598978
0001954305,08:47:44,2015/08/25,OK(1) B=26 V=2598978
0001954305,08:47:50,2015/08/25,OK(1) B=26 V=2598978
0001954305,08:48:30,2015/08/25,OK(1) B=26 V=2598978
0002001217,08:48:34,2015/08/25,OK(1) B=26 V=2623875
0001954305,08:51:52,2015/08/25,OK(1) B=26 V=2598978
0001954437,08:53:05,2015/08/25,OK(1) B=26 V=2599242
0001954520,08:56:58,2015/08/25,OK(1) B=26 V=2599409
0001953763,08:59:15,2015/08/25,OK(1) B=26 V=2597894
0001953891,09:05:55,2015/08/25,OK(1) B=26 V=2598151
0002000044,09:07:35,2015/08/25,OK(1) B=26 V=2621528
0002000712,09:08:15,2015/08/25,OK(1) B=26 V=2622865
0001953317,09:13:04,2015/08/25,OK(1) B=26 V=2597002
0001953317,09:15:01,2015/08/25,OK(1) B=26 V=2597002
0002001074,09:15:28,2015/08/25,OK(1) B=26 V=2623589
0001953210,09:18:12,2015/08/25,OK(1) B=26 V=36151220
0001953692,09:19:01,2015/08/25,OK(1) B=26 V=2597753
0001954416,09:22:22,2015/08/25,OK(1) B=26 V=2599200
0001954229,09:22:46,2015/08/25,OK(1) B=26 V=2598826
0001953238,09:24:02,2015/08/25,OK(1) B=26 V=36151277
0001954429,09:24:16,2015/08/25,OK(1) B=26 V=2599227
0001953541,09:29:47,2015/08/25,OK(1) B=26 V=2597451
0001954376,09:38:42,2015/08/25,OK(1) B=26 V=2599121
0001953499,09:42:39,2015/08/25,OK(1) B=26 V=2597366
0002000751,09:44:48,2015/08/25,OK(1) B=26 V=2622943
0002000751,09:45:32,2015/08/25,OK(1) B=26 V=2622943
0002001075,09:46:34,2015/08/25,OK(1) B=26 V=2623590
0001954343,09:48:10,2015/08/25,OK(1) B=26 V=2599054
0002001075,09:49:30,2015/08/25,OK(1) B=26 V=2623590
0001953247,09:50:00,2015/08/25,OK(1) B=26 V=36151295
0001953524,09:50:46,2015/08/25,OK(1) B=26 V=2597416
0001953524,09:51:14,2015/08/25,OK(1) B=26 V=2597416
0001954583,09:53:09,2015/08/25,OK(1) B=26 V=2599534
0001954583,09:53:15,2015/08/25,OK(1) B=26 V=2599534
0001954370,09:53:17,2015/08/25,OK(1) B=26 V=2599109
0002000751,09:55:16,2015/08/25,OK(1) B=26 V=2622943
0002000056,09:56:40,2015/08/25,OK(1) B=26 V=2621552
0001953720,10:00:00,2015/08/25,OK(1) B=26 V=2597808
0002001075,10:00:45,2015/08/25,OK(1) B=26 V=2623590
0001953921,10:02:19,2015/08/25,OK(1) B=26 V=2598211
0001953894,10:05:33,2015/08/25,OK(1) B=26 V=2598157
0002000751,10:06:33,2015/08/25,OK(1) B=26 V=2622943
0002000843,10:09:28,2015/08/25,OK(1) B=26 V=2623127
0001954341,10:15:17,2015/08/25,OK(1) B=26 V=2599051
0001954686,10:18:25,2015/08/25,OK(1) B=26 V=2599740
0002001051,10:20:15,2015/08/25,OK(1) B=26 V=2623542
0001954583,10:22:46,2015/08/25,OK(1) B=26 V=2599534
0001954370,10:30:33,2015/08/25,OK(1) B=26 V=2599109
0001953285,10:32:22,2015/08/25,OK(1) B=26 V=2596938
0001953285,10:34:35,2015/08/25,OK(1) B=26 V=2596938
0001954305,10:41:50,2015/08/25,OK(1) B=26 V=2598978
0001954305,10:43:12,2015/08/25,OK(1) B=26 V=2598978
0002000712,10:43:44,2015/08/25,OK(1) B=26 V=2622865
0002001357,10:44:27,2015/08/25,OK(1) B=26 V=2624155
0002000712,10:50:54,2015/08/25,OK(1) B=26 V=2622865
0002001267,10:56:14,2015/08/25,ERROR(0) B=26 V=2623974
0002000863,10:57:28,2015/08/25,OK(1) B=26 V=2623167
0002000863,10:57:41,2015/08/25,OK(1) B=26 V=2623167
0002000567,10:58:49,2015/08/25,OK(1) B=26 V=2622575
0002000567,11:01:49,2015/08/25,OK(1) B=26 V=2622575
0002000550,11:02:57,2015/08/25,OK(1) B=26 V=2622541
0002000844,11:03:56,2015/08/25,OK(1) B=26 V=2623128
0001953317,11:04:40,2015/08/25,OK(1) B=26 V=2597002
0002000844,11:04:43,2015/08/25,OK(1) B=26 V=2623128
0001953498,11:04:48,2015/08/25,OK(1) B=26 V=2597365
0002001113,11:06:48,2015/08/25,OK(1) B=26 V=2623666
0001953469,11:08:40,2015/08/25,OK(1) B=26 V=2597307
0002001113,11:09:35,2015/08/25,OK(1) B=26 V=2623666
0002001397,11:11:34,2015/08/25,OK(1) B=26 V=2624234
0002001397,11:11:35,2015/08/25,OK(1) B=26 V=2624234
0002001397,11:11:51,2015/08/25,OK(1) B=26 V=2624234
0002001397,11:11:52,2015/08/25,OK(1) B=26 V=2624234
0002001397,11:11:57,2015/08/25,OK(1) B=26 V=2624234
0001953153,11:15:49,2015/08/25,OK(1) B=26 V=36151106
0001953153,11:17:32,2015/08/25,OK(1) B=26 V=36151106
0001953319,11:23:00,2015/08/25,OK(1) B=26 V=2597007
0001954429,11:25:26,2015/08/25,OK(1) B=26 V=2599227
0002000481,11:26:23,2015/08/25,OK(1) B=26 V=2622402
0001953469,11:26:24,2015/08/25,OK(1) B=26 V=2597307
0001954429,11:26:31,2015/08/25,OK(1) B=26 V=2599227
0001953247,11:28:54,2015/08/25,OK(1) B=26 V=36151295
0002000110,11:29:35,2015/08/25,OK(1) B=26 V=2621660
0002000751,11:36:09,2015/08/25,OK(1) B=26 V=2622943
0002001572,11:36:48,2015/08/25,OK(1) B=26 V=2624585
0002000379,11:38:34,2015/08/25,OK(1) B=26 V=2622198
0001954411,11:44:07,2015/08/25,OK(1) B=26 V=2599190
0002000379,11:47:31,2015/08/25,OK(1) B=26 V=2622198
0001953843,11:48:14,2015/08/25,OK(1) B=26 V=2598054
0001953162,11:49:21,2015/08/25,OK(1) B=26 V=36151125
0001953211,11:49:52,2015/08/25,OK(1) B=26 V=36151223
0002000091,11:50:33,2015/08/25,OK(1) B=26 V=2621622
0001954071,12:01:53,2015/08/25,OK(1) B=26 V=2598510
0001953888,12:09:20,2015/08/25,OK(1) B=26 V=2598145
0001954259,12:11:54,2015/08/25,OK(1) B=26 V=2598887
0001953162,12:16:57,2015/08/25,OK(1) B=26 V=36151125
0002001357,12:19:43,2015/08/25,OK(1) B=26 V=2624155
0001953162,12:20:12,2015/08/25,OK(1) B=26 V=36151125
0001953333,12:26:23,2015/08/25,OK(1) B=26 V=2597035
0001954392,12:28:02,2015/08/25,OK(1) B=26 V=2599152
0002000844,12:28:27,2015/08/25,OK(1) B=26 V=2623128
0001953316,12:28:31,2015/08/25,OK(1) B=26 V=2597001
0002000545,12:29:39,2015/08/25,OK(1) B=26 V=2622530
0001953592,12:31:47,2015/08/25,OK(1) B=26 V=2597553
0002000106,12:37:12,2015/08/25,OK(1) B=26 V=2621653
0001954305,12:43:37,2015/08/25,OK(1) B=26 V=2598978
0001954520,12:45:14,2015/08/25,OK(1) B=26 V=2599409
0002001075,12:45:34,2015/08/25,OK(1) B=26 V=2623590
0001953317,12:49:16,2015/08/25,OK(1) B=26 V=2597002
0001953592,12:50:45,2015/08/25,OK(1) B=26 V=2597553
0002000066,12:52:40,2015/08/25,OK(1) B=26 V=2621573
0001954395,12:55:34,2015/08/25,OK(1) B=26 V=2599158
0002000741,12:59:25,2015/08/25,OK(1) B=26 V=2622923
0002000497,13:03:05,2015/08/25,OK(1) B=26 V=2622435
0001953886,13:05:16,2015/08/25,OK(1) B=26 V=2598140
0001954392,13:06:25,2015/08/25,OK(1) B=26 V=2599152
0002000091,13:11:20,2015/08/25,OK(1) B=26 V=2621622
0001954106,13:12:57,2015/08/25,OK(1) B=26 V=2598581
0002000863,13:16:04,2015/08/25,OK(1) B=26 V=2623167
0001953720,13:17:51,2015/08/25,OK(1) B=26 V=2597808
0001953106,13:18:56,2015/08/25,OK(1) B=26 V=36151013
0001953317,13:23:38,2015/08/25,OK(1) B=26 V=2597002
0001953469,13:24:33,2015/08/25,OK(1) B=26 V=2597307
0002000741,13:25:26,2015/08/25,OK(1) B=26 V=2622923
0001953349,13:28:03,2015/08/25,OK(1) B=26 V=2597067
0001953696,13:30:56,2015/08/25,OK(1) B=26 V=2597760
0001953316,13:31:29,2015/08/25,OK(1) B=26 V=2597001
0002000751,13:33:24,2015/08/25,OK(1) B=26 V=2622943
0001953499,13:33:54,2015/08/25,OK(1) B=26 V=2597366
0002000291,13:34:24,2015/08/25,OK(1) B=26 V=2622023
0002000291,13:34:26,2015/08/25,OK(1) B=26 V=2622023
0002000291,13:34:28,2015/08/25,OK(1) B=26 V=2622023
0002000575,13:34:39,2015/08/25,OK(1) B=26 V=2622590
0001953214,13:38:00,2015/08/25,OK(1) B=26 V=36151229
0001953214,13:38:13,2015/08/25,OK(1) B=26 V=36151229
0002000591,13:39:09,2015/08/25,OK(1) B=26 V=2622623
0002001259,13:40:18,2015/08/25,ERROR(0) B=26 V=2623958
0002001259,13:40:22,2015/08/25,ERROR(0) B=26 V=2623958
0002001259,13:40:28,2015/08/25,ERROR(0) B=26 V=2623958
0002001196,13:40:45,2015/08/25,OK(1) B=26 V=2623832
0002001259,13:40:48,2015/08/25,ERROR(0) B=26 V=2623958
0002001196,13:41:11,2015/08/25,OK(1) B=26 V=2623832
0002001196,13:41:12,2015/08/25,OK(1) B=26 V=2623832
0002001196,13:41:38,2015/08/25,OK(1) B=26 V=2623832
0002001196,13:42:15,2015/08/25,OK(1) B=26 V=2623832
0002001196,13:42:33,2015/08/25,OK(1) B=26 V=2623832
0002000497,13:42:35,2015/08/25,OK(1) B=26 V=2622435
0002000497,13:42:37,2015/08/25,OK(1) B=26 V=2622435
0002001259,13:43:36,2015/08/25,ERROR(0) B=26 V=2623958
0002001259,13:43:39,2015/08/25,ERROR(0) B=26 V=2623958
0002001259,13:43:43,2015/08/25,ERROR(0) B=26 V=2623958
0002001259,13:43:47,2015/08/25,ERROR(0) B=26 V=2623958
0001954228,13:44:10,2015/08/25,OK(1) B=26 V=2598825
0001954228,13:44:51,2015/08/25,OK(1) B=26 V=2598825
0002000291,13:45:18,2015/08/25,OK(1) B=26 V=2622023
0001953499,13:45:42,2015/08/25,OK(1) B=26 V=2597366
0002001196,13:45:44,2015/08/25,OK(1) B=26 V=2623832
0001953238,13:46:52,2015/08/25,OK(1) B=26 V=36151277
0001953696,13:48:54,2015/08/25,OK(1) B=26 V=2597760
0001953696,13:48:56,2015/08/25,OK(1) B=26 V=2597760
0002000901,13:48:58,2015/08/25,ERROR(0) B=26 V=2623242
0001953696,13:49:04,2015/08/25,ERROR(0) B=26 V=2597760
0002000901,13:49:10,2015/08/25,ERROR(0) B=26 V=2623242
0002000550,13:49:20,2015/08/25,OK(1) B=26 V=2622541
0001954305,13:49:58,2015/08/25,OK(1) B=26 V=2598978
0002001075,13:50:57,2015/08/25,OK(1) B=26 V=2623590
0002001259,13:52:28,2015/08/25,OK(1) B=26 V=2623958
0001954113,13:53:16,2015/08/25,OK(1) B=26 V=2598594
0001953621,13:55:40,2015/08/25,OK(1) B=26 V=2597611
0002000741,13:57:55,2015/08/25,OK(1) B=26 V=2622923
0001954458,14:00:19,2015/08/25,OK(1) B=26 V=2599285
0001953214,14:00:44,2015/08/25,OK(1) B=26 V=36151229
0001953888,14:02:19,2015/08/25,OK(1) B=26 V=2598145
0002000117,14:02:23,2015/08/25,OK(1) B=26 V=2621674
0001954283,14:02:28,2015/08/25,OK(1) B=26 V=2598935
0001953214,14:04:35,2015/08/25,OK(1) B=26 V=36151229
0002000362,14:06:23,2015/08/25,OK(1) B=26 V=2622164
0002001272,14:07:33,2015/08/25,ERROR(0) B=26 V=2623985
0001953316,14:07:37,2015/08/25,OK(1) B=26 V=2597001
0001953316,14:08:05,2015/08/25,OK(1) B=26 V=2597001
0001953316,14:09:05,2015/08/25,OK(1) B=26 V=2597001
0001953395,14:11:11,2015/08/25,OK(1) B=26 V=2597159
0001954363,14:11:15,2015/08/25,OK(1) B=26 V=2599095
0001954363,14:11:56,2015/08/25,OK(1) B=26 V=2599095
0001953316,14:14:39,2015/08/25,OK(1) B=26 V=2597001
0001954530,14:15:09,2015/08/25,OK(1) B=26 V=2599428
0001953729,14:15:11,2015/08/25,OK(1) B=26 V=2597826
0002000599,14:17:46,2015/08/25,OK(1) B=26 V=2622639
0001953695,14:18:50,2015/08/25,OK(1) B=26 V=2597759
0001954530,14:21:26,2015/08/25,OK(1) B=26 V=2599428
0001954530,14:22:37,2015/08/25,OK(1) B=26 V=2599428
0002000741,14:22:52,2015/08/25,OK(1) B=26 V=2622923
0001954530,14:23:18,2015/08/25,OK(1) B=26 V=2599428
0001953316,14:24:45,2015/08/25,OK(1) B=26 V=2597001
0001953316,14:24:54,2015/08/25,OK(1) B=26 V=2597001
0001954392,14:25:43,2015/08/25,OK(1) B=26 V=2599152
0001953757,14:28:46,2015/08/25,OK(1) B=26 V=2597883
0001953686,14:29:04,2015/08/25,OK(1) B=26 V=2597741
0001953541,14:29:12,2015/08/25,OK(1) B=26 V=2597451
0001953316,14:29:17,2015/08/25,OK(1) B=26 V=2597001
0001954305,14:32:29,2015/08/25,OK(1) B=26 V=2598978
0002000072,14:33:03,2015/08/25,OK(1) B=26 V=2621585
0002000741,14:33:54,2015/08/25,OK(1) B=26 V=2622923
0002000741,14:36:00,2015/08/25,OK(1) B=26 V=2622923
0001953234,14:38:14,2015/08/25,OK(1) B=26 V=36151268
0001953235,14:39:03,2015/08/25,OK(1) B=26 V=36151271
0001953231,14:41:01,2015/08/25,OK(1) B=26 V=36151262
0002001196,14:41:29,2015/08/25,OK(1) B=26 V=2623832
0001953317,14:44:29,2015/08/25,OK(1) B=26 V=2597002
0002000026,14:45:29,2015/08/25,OK(1) B=26 V=2621492
0001954118,14:46:11,2015/08/25,OK(1) B=26 V=2598605
0001954118,14:46:21,2015/08/25,OK(1) B=26 V=2598605
0002001357,14:47:09,2015/08/25,OK(1) B=26 V=2624155
0002001196,14:49:14,2015/08/25,OK(1) B=26 V=2623832
0002000362,14:49:48,2015/08/25,OK(1) B=26 V=2622164
0001954066,14:54:28,2015/08/25,OK(1) B=26 V=2598500
0002000776,14:57:49,2015/08/25,OK(1) B=26 V=2622992
0002000776,14:58:24,2015/08/25,OK(1) B=26 V=2622992
0001954118,14:58:27,2015/08/25,OK(1) B=26 V=2598605
0001954407,15:00:47,2015/08/25,OK(1) B=26 V=2599182
0001953754,15:03:16,2015/08/25,OK(1) B=26 V=2597876
0001953754,15:03:20,2015/08/25,OK(1) B=26 V=2597876
0001953210,15:05:23,2015/08/25,OK(1) B=26 V=36151220
0001954423,15:06:17,2015/08/25,OK(1) B=26 V=2599215
0001953754,15:07:45,2015/08/25,OK(1) B=26 V=2597876
0001953754,15:07:54,2015/08/25,OK(1) B=26 V=2597876
0002001207,15:13:48,2015/08/25,OK(1) B=26 V=2623854
0001953599,15:15:55,2015/08/25,OK(1) B=26 V=2597566
0002001022,15:17:00,2015/08/25,OK(1) B=26 V=2623484
0001953259,15:17:04,2015/08/25,OK(1) B=26 V=2596886
0001953312,15:17:11,2015/08/25,OK(1) B=26 V=2596992
0001954238,15:20:32,2015/08/25,OK(1) B=26 V=2598845
0001953235,15:22:02,2015/08/25,OK(1) B=26 V=36151271
0001953734,15:23:09,2015/08/25,OK(1) B=26 V=2597837
0002001259,15:23:51,2015/08/25,OK(1) B=26 V=2623958
0001953312,15:26:11,2015/08/25,OK(1) B=26 V=2596992
0001953312,15:26:40,2015/08/25,OK(1) B=26 V=2596992
0002001700,15:27:07,2015/08/25,OK(1) B=26 V=2624840
0001954066,15:27:14,2015/08/25,OK(1) B=26 V=2598500
0002001328,15:28:30,2015/08/25,OK(1) B=26 V=2624097
0001953314,15:29:42,2015/08/25,OK(1) B=26 V=2596997
0001953777,15:29:46,2015/08/25,OK(1) B=26 V=2597922
0002000665,15:34:29,2015/08/25,OK(1) B=26 V=2622770
0001954520,15:34:30,2015/08/25,OK(1) B=26 V=2599409
0001953894,15:36:59,2015/08/25,OK(1) B=26 V=2598157
0001953314,15:37:44,2015/08/25,OK(1) B=26 V=2596997
0001954228,15:39:23,2015/08/25,OK(1) B=26 V=2598825
0002000803,15:40:14,2015/08/25,OK(1) B=26 V=2623046
0002000404,15:41:31,2015/08/25,OK(1) B=26 V=2622249
0001953829,15:41:34,2015/08/25,OK(1) B=26 V=2598027
0002000404,15:42:12,2015/08/25,OK(1) B=26 V=2622249
0001954429,15:42:49,2015/08/25,OK(1) B=26 V=2599227
0001953829,15:43:49,2015/08/25,OK(1) B=26 V=2598027
0002000803,15:44:45,2015/08/25,OK(1) B=26 V=2623046
0001953362,15:45:06,2015/08/25,OK(1) B=26 V=2597093
0002001196,15:46:43,2015/08/25,OK(1) B=26 V=2623832
0001954407,15:49:16,2015/08/25,OK(1) B=26 V=2599182
0001953973,15:50:59,2015/08/25,OK(1) B=26 V=2598315
0001953757,15:51:50,2015/08/25,OK(1) B=26 V=2597883
0001953757,15:52:23,2015/08/25,OK(1) B=26 V=2597883
0002001700,15:54:19,2015/08/25,OK(1) B=26 V=2624840
0001954569,15:55:08,2015/08/25,OK(1) B=26 V=2599506
0002000404,15:56:29,2015/08/25,OK(1) B=26 V=2622249
0001954282,15:56:35,2015/08/25,OK(1) B=26 V=2598932
0002000121,15:59:32,2015/08/25,OK(1) B=26 V=2621682
0001953235,16:00:53,2015/08/25,OK(1) B=26 V=36151271
0001953774,16:01:57,2015/08/25,OK(1) B=26 V=2597917
0001954420,16:03:19,2015/08/25,OK(1) B=26 V=2599209
0001953330,16:03:27,2015/08/25,OK(1) B=26 V=2597028
0001954429,16:04:52,2015/08/25,OK(1) B=26 V=2599227
0001953541,16:06:58,2015/08/25,OK(1) B=26 V=2597451
0001953775,16:07:03,2015/08/25,OK(1) B=26 V=2597918
0002001700,16:07:06,2015/08/25,OK(1) B=26 V=2624840
0001953317,16:07:08,2015/08/25,OK(1) B=26 V=2597002
0001953757,16:09:52,2015/08/25,OK(1) B=26 V=2597883
0002000989,16:11:18,2015/08/25,OK(1) B=26 V=2623419
0001953210,16:13:09,2015/08/25,OK(1) B=26 V=36151220
0001954376,16:13:53,2015/08/25,OK(1) B=26 V=2599121
0001953231,16:13:58,2015/08/25,OK(1) B=26 V=36151262
0002000379,16:14:54,2015/08/25,OK(1) B=26 V=2622198
0001953330,16:17:21,2015/08/25,OK(1) B=26 V=2597028
0001953330,16:17:22,2015/08/25,OK(1) B=26 V=2597028
0001953492,16:17:41,2015/08/25,OK(1) B=26 V=2597352
0001953992,16:18:34,2015/08/25,OK(1) B=26 V=2598352
0001953469,16:19:58,2015/08/25,OK(1) B=26 V=2597307
0001953320,16:23:34,2015/08/25,OK(1) B=26 V=2597009
0002000660,16:25:36,2015/08/25,OK(1) B=26 V=2622761
0002000424,16:27:34,2015/08/25,OK(1) B=26 V=2622289
0001954429,16:29:31,2015/08/25,OK(1) B=26 V=2599227
0002000814,16:30:52,2015/08/25,OK(1) B=26 V=2623069
0002001075,16:32:03,2015/08/25,OK(1) B=26 V=2623590
0001954429,16:32:28,2015/08/25,OK(1) B=26 V=2599227
0002001503,16:32:32,2015/08/25,OK(1) B=26 V=2624446
0002000550,16:32:36,2015/08/25,OK(1) B=26 V=2622541
0001953631,16:32:39,2015/08/25,OK(1) B=26 V=2597631
0001953541,16:34:41,2015/08/25,OK(1) B=26 V=2597451
0001953913,16:35:47,2015/08/25,OK(1) B=26 V=2598194
0002001058,16:35:49,2015/08/25,OK(1) B=26 V=2623556
0001953235,16:38:02,2015/08/25,OK(1) B=26 V=36151271
0001953320,16:39:09,2015/08/25,OK(1) B=26 V=2597009
0001953782,16:39:11,2015/08/25,OK(1) B=26 V=2597933
0002000863,16:39:15,2015/08/25,OK(1) B=26 V=2623167
0001954305,16:39:39,2015/08/25,OK(1) B=26 V=2598978
0002000649,16:41:44,2015/08/25,OK(1) B=26 V=2622739
0001953763,16:42:55,2015/08/25,OK(1) B=26 V=2597894
0001953214,16:44:03,2015/08/25,OK(1) B=26 V=36151229
0002000424,16:44:36,2015/08/25,OK(1) B=26 V=2622289
0002000424,16:45:35,2015/08/25,OK(1) B=26 V=2622289
0002000424,16:46:40,2015/08/25,OK(1) B=26 V=2622289
0001954520,16:47:08,2015/08/25,OK(1) B=26 V=2599409
0002000228,16:47:13,2015/08/25,OK(1) B=26 V=2621897
0001953635,16:49:12,2015/08/25,OK(1) B=26 V=2597639
0001953757,16:49:37,2015/08/25,OK(1) B=26 V=2597883
0002001113,16:50:55,2015/08/25,OK(1) B=26 V=2623666
0001953635,16:51:48,2015/08/25,OK(1) B=26 V=2597639
0002001071,16:52:12,2015/08/25,OK(1) B=26 V=2623583
0001953635,16:53:03,2015/08/25,OK(1) B=26 V=2597639
0001953663,16:54:05,2015/08/25,OK(1) B=26 V=2597694
0001953214,16:54:53,2015/08/25,OK(1) B=26 V=36151229
0001953214,16:55:12,2015/08/25,OK(1) B=26 V=36151229
0002000989,16:55:57,2015/08/25,OK(1) B=26 V=2623419
0001953214,16:56:21,2015/08/25,OK(1) B=26 V=36151229
0001953214,16:58:30,2015/08/25,OK(1) B=26 V=36151229
0002001259,16:59:26,2015/08/25,OK(1) B=26 V=2623958
0001953373,17:00:25,2015/08/25,OK(1) B=26 V=2597115
0001954429,17:01:56,2015/08/25,OK(1) B=26 V=2599227
0002001328,17:02:53,2015/08/25,OK(1) B=26 V=2624097
0001953513,17:02:57,2015/08/25,OK(1) B=26 V=2597394
0001954259,17:04:34,2015/08/25,OK(1) B=26 V=2598887
0001953829,17:05:58,2015/08/25,OK(1) B=26 V=2598027
0001954411,17:06:03,2015/08/25,OK(1) B=26 V=2599190
0002001071,17:06:05,2015/08/25,OK(1) B=26 V=2623583
0001953746,17:06:07,2015/08/25,OK(1) B=26 V=2597861
0002000814,17:08:40,2015/08/25,OK(1) B=26 V=2623069
0002000072,17:10:46,2015/08/25,OK(1) B=26 V=2621585
0001953541,17:11:57,2015/08/25,OK(1) B=26 V=2597451
0001953918,17:12:18,2015/08/25,OK(1) B=26 V=2598205
0001953777,17:14:01,2015/08/25,OK(1) B=26 V=2597922
