0002002474,08:55:31,2016/09/06,OK(1) B=26 V=2626389
0001953522,08:56:55,2016/09/06,OK(1) B=26 V=2597412
0002002188,08:57:51,2016/09/06,OK(1) B=26 V=2625817
0001954686,09:01:57,2016/09/06,OK(1) B=26 V=2599740
0001964221,09:04:06,2016/09/06,OK(1) B=26 V=36173243
0002000496,09:04:38,2016/09/06,OK(1) B=26 V=2622432
0002000496,09:04:41,2016/09/06,OK(1) B=26 V=2622432
0002000860,09:06:29,2016/09/06,OK(1) B=26 V=2623161
0000141432,09:08:03,2016/09/06,OK(1) B=26 V=33768368
0002001338,09:10:00,2016/09/06,OK(1) B=26 V=2624117
0002000545,09:15:12,2016/09/06,OK(1) B=26 V=2622530
0002001058,09:16:39,2016/09/06,OK(1) B=26 V=2623556
0001954061,09:17:58,2016/09/06,OK(1) B=26 V=2598491
0001954061,09:23:06,2016/09/06,OK(1) B=26 V=2598491
0001953777,09:24:14,2016/09/06,OK(1) B=26 V=2597922
0002001606,09:25:30,2016/09/06,OK(1) B=26 V=2624652
0001953720,09:29:01,2016/09/06,OK(1) B=26 V=2597808
0002000860,09:30:25,2016/09/06,OK(1) B=26 V=2623161
0002003074,09:32:07,2016/09/06,OK(1) B=26 V=2627588
0002001338,09:33:54,2016/09/06,OK(1) B=26 V=2624117
0002004749,09:34:01,2016/09/06,OK(1) B=26 V=36185370
0001953236,09:37:51,2016/09/06,OK(1) B=26 V=36151272
0001953532,09:38:38,2016/09/06,OK(1) B=26 V=2597433
0001953532,09:38:43,2016/09/06,OK(1) B=26 V=2597433
0001953303,09:40:45,2016/09/06,OK(1) B=26 V=2596974
0001953492,09:42:24,2016/09/06,OK(1) B=26 V=2597352
0001953650,09:42:31,2016/09/06,OK(1) B=26 V=2597669
0001953234,09:50:57,2016/09/06,OK(1) B=26 V=36151268
0002001096,09:51:39,2016/09/06,OK(1) B=26 V=2623632
0002002476,09:58:41,2016/09/06,OK(1) B=26 V=2626393
0002002476,09:58:45,2016/09/06,OK(1) B=26 V=2626393
0001953303,10:01:05,2016/09/06,OK(1) B=26 V=2596974
0001953755,10:03:55,2016/09/06,OK(1) B=26 V=2597879
0002004072,10:05:03,2016/09/06,OK(1) B=26 V=2629585
0002000757,10:07:31,2016/09/06,OK(1) B=26 V=2622954
0001954411,10:09:42,2016/09/06,OK(1) B=26 V=2599190
0001954411,10:16:27,2016/09/06,OK(1) B=26 V=2599190
0002003297,10:20:08,2016/09/06,OK(1) B=26 V=2628035
0002002471,10:20:37,2016/09/06,OK(1) B=26 V=2626382
0001954566,10:28:51,2016/09/06,OK(1) B=26 V=2599500
0002001091,10:30:58,2016/09/06,OK(1) B=26 V=2623623
0001953214,10:33:31,2016/09/06,OK(1) B=26 V=36151229
0001953303,10:43:43,2016/09/06,OK(1) B=26 V=2596974
0001953597,10:47:21,2016/09/06,OK(1) B=26 V=2597563
0001953669,10:59:00,2016/09/06,OK(1) B=26 V=2597706
0000141405,10:59:04,2016/09/06,OK(1) B=26 V=33768314
0002002471,11:01:04,2016/09/06,OK(1) B=26 V=2626382
0001953316,11:02:10,2016/09/06,OK(1) B=26 V=2597001
0001953214,11:09:26,2016/09/06,OK(1) B=26 V=36151229
0002003019,11:09:44,2016/09/06,OK(1) B=26 V=2627479
0001953562,11:12:32,2016/09/06,OK(1) B=26 V=2597492
0001953591,11:14:56,2016/09/06,OK(1) B=26 V=2597551
0002004077,11:16:05,2016/09/06,OK(1) B=26 V=2629595
0002004077,11:16:53,2016/09/06,OK(1) B=26 V=2629595
0002004077,11:20:30,2016/09/06,OK(1) B=26 V=2629595
0001953591,11:22:08,2016/09/06,OK(1) B=26 V=2597551
0001953910,11:23:27,2016/09/06,OK(1) B=26 V=2598188
0001954234,11:23:35,2016/09/06,OK(1) B=26 V=2598836
0001954360,11:34:29,2016/09/06,OK(1) B=26 V=2599089
0001954600,11:35:30,2016/09/06,OK(1) B=26 V=2599569
0002000759,11:36:17,2016/09/06,OK(1) B=26 V=2622959
0002000363,11:39:10,2016/09/06,OK(1) B=26 V=2622167
0002000066,11:39:18,2016/09/06,OK(1) B=26 V=2621573
0001953993,11:45:04,2016/09/06,OK(1) B=26 V=2598355
0002002115,11:48:30,2016/09/06,OK(1) B=26 V=2625671
0002002115,11:48:32,2016/09/06,OK(1) B=26 V=2625671
0002000651,11:50:29,2016/09/06,OK(1) B=26 V=2622742
0001954478,11:53:05,2016/09/06,OK(1) B=26 V=2599325
0002001918,11:53:08,2016/09/06,OK(1) B=26 V=2625276
0001953755,11:56:11,2016/09/06,OK(1) B=26 V=2597879
0002000066,11:58:45,2016/09/06,OK(1) B=26 V=2621573
0001953562,12:00:47,2016/09/06,OK(1) B=26 V=2597492
0002002583,12:01:46,2016/09/06,OK(1) B=26 V=2626607
0002002583,12:03:29,2016/09/06,OK(1) B=26 V=2626607
0002000131,12:07:49,2016/09/06,OK(1) B=26 V=2621702
0001953947,12:09:19,2016/09/06,OK(1) B=26 V=2598262
0002001357,12:09:22,2016/09/06,OK(1) B=26 V=2624155
0001954392,12:14:55,2016/09/06,OK(1) B=26 V=2599152
0002001338,12:15:32,2016/09/06,OK(1) B=26 V=2624117
0002003297,12:18:12,2016/09/06,OK(1) B=26 V=2628035
0001954392,12:18:21,2016/09/06,OK(1) B=26 V=2599152
0001953641,12:18:24,2016/09/06,OK(1) B=26 V=2597651
0001953232,12:23:12,2016/09/06,OK(1) B=26 V=36151265
0002002473,12:28:27,2016/09/06,OK(1) B=26 V=2626387
0001953085,12:28:31,2016/09/06,OK(1) B=26 V=36150970
0001953382,12:28:33,2016/09/06,OK(1) B=26 V=2597132
0001954458,12:32:30,2016/09/06,OK(1) B=26 V=2599285
0001953888,12:38:56,2016/09/06,OK(1) B=26 V=2598145
0001953032,12:47:03,2016/09/06,OK(1) B=26 V=36150865
0002001918,12:50:32,2016/09/06,OK(1) B=26 V=2625276
0001954411,12:52:06,2016/09/06,OK(1) B=26 V=2599190
0001954411,12:53:21,2016/09/06,OK(1) B=26 V=2599190
0002002473,12:54:23,2016/09/06,OK(1) B=26 V=2626387
0001953376,12:55:01,2016/09/06,OK(1) B=26 V=2597120
0001953356,12:56:03,2016/09/06,OK(1) B=26 V=2597081
0002000878,12:56:05,2016/09/06,OK(1) B=26 V=2623196
0002004742,12:58:39,2016/09/06,OK(1) B=26 V=36185357
0002004742,12:58:45,2016/09/06,OK(1) B=26 V=36185357
0002004742,12:59:03,2016/09/06,OK(1) B=26 V=36185357
0002001918,13:01:53,2016/09/06,OK(1) B=26 V=2625276
0001953894,13:05:27,2016/09/06,OK(1) B=26 V=2598157
0001953894,13:06:18,2016/09/06,OK(1) B=26 V=2598157
0001954386,13:07:42,2016/09/06,OK(1) B=26 V=2599140
0001953316,13:08:51,2016/09/06,OK(1) B=26 V=2597001
0001954411,13:11:08,2016/09/06,OK(1) B=26 V=2599190
0002000469,13:12:01,2016/09/06,OK(1) B=26 V=2622379
0001954411,13:13:48,2016/09/06,OK(1) B=26 V=2599190
0002004742,13:15:24,2016/09/06,OK(1) B=26 V=36185357
0002000342,13:22:47,2016/09/06,OK(1) B=26 V=2622124
0002000342,13:23:00,2016/09/06,OK(1) B=26 V=2622124
0001964286,13:23:17,2016/09/06,OK(1) B=26 V=36173372
0001964241,13:24:13,2016/09/06,OK(1) B=26 V=36173282
0002000545,13:24:16,2016/09/06,OK(1) B=26 V=2622530
0001953527,13:24:20,2016/09/06,OK(1) B=26 V=2597422
0002000555,13:28:51,2016/09/06,OK(1) B=26 V=2622550
0002000555,13:28:54,2016/09/06,OK(1) B=26 V=2622550
0002000555,13:28:57,2016/09/06,OK(1) B=26 V=2622550
0001954411,13:31:53,2016/09/06,OK(1) B=26 V=2599190
0002004782,13:34:38,2016/09/06,OK(1) B=26 V=36185437
0001953382,13:34:55,2016/09/06,OK(1) B=26 V=2597132
0001953236,13:37:26,2016/09/06,OK(1) B=26 V=36151272
0001953236,13:39:21,2016/09/06,OK(1) B=26 V=36151272
0001953214,13:43:02,2016/09/06,OK(1) B=26 V=36151229
0000141432,13:45:56,2016/09/06,OK(1) B=26 V=33768368
0002002115,13:46:02,2016/09/06,OK(1) B=26 V=2625671
0000141403,13:47:39,2016/09/06,OK(1) B=26 V=33768310
0001953235,13:48:44,2016/09/06,OK(1) B=26 V=36151271
0001953757,13:52:09,2016/09/06,OK(1) B=26 V=2597883
0002002574,13:52:16,2016/09/06,OK(1) B=26 V=2626588
0002004742,13:55:22,2016/09/06,OK(1) B=26 V=36185357
0001953640,13:58:13,2016/09/06,OK(1) B=26 V=2597648
0002000363,13:58:21,2016/09/06,OK(1) B=26 V=2622167
0002004742,14:03:09,2016/09/06,OK(1) B=26 V=36185357
0002004072,14:05:52,2016/09/06,OK(1) B=26 V=2629585
0001953805,14:05:53,2016/09/06,OK(1) B=26 V=2597978
0001953570,14:05:55,2016/09/06,OK(1) B=26 V=2597508
0001953214,14:08:19,2016/09/06,OK(1) B=26 V=36151229
0001954411,14:10:05,2016/09/06,OK(1) B=26 V=2599190
0001964241,14:10:50,2016/09/06,OK(1) B=26 V=36173282
0001953664,14:11:11,2016/09/06,OK(1) B=26 V=2597696
0002004742,14:13:33,2016/09/06,OK(1) B=26 V=36185357
0001953664,14:14:14,2016/09/06,OK(1) B=26 V=2597696
0002003035,14:16:26,2016/09/06,OK(1) B=26 V=2627510
0002003035,14:16:29,2016/09/06,OK(1) B=26 V=2627510
0001964221,14:18:10,2016/09/06,OK(1) B=26 V=36173243
0001964221,14:19:05,2016/09/06,OK(1) B=26 V=36173243
0001953231,14:20:17,2016/09/06,OK(1) B=26 V=36151262
0002000142,14:22:11,2016/09/06,OK(1) B=26 V=2621725
0002002479,14:22:23,2016/09/06,OK(1) B=26 V=2626399
0002003931,14:26:29,2016/09/06,ERROR(0) B=26 V=2629302
0002003931,14:26:32,2016/09/06,ERROR(0) B=26 V=2629302
0002003931,14:26:38,2016/09/06,ERROR(0) B=26 V=2629302
0001964288,14:27:13,2016/09/06,OK(1) B=26 V=36173377
0001964288,14:27:46,2016/09/06,OK(1) B=26 V=36173377
0002000625,14:28:16,2016/09/06,OK(1) B=26 V=2622690
0001964288,14:28:20,2016/09/06,OK(1) B=26 V=36173377
0002000625,14:28:30,2016/09/06,OK(1) B=26 V=2622690
0001964288,14:28:41,2016/09/06,OK(1) B=26 V=36173377
0002000625,14:28:53,2016/09/06,OK(1) B=26 V=2622690
0002003931,14:29:05,2016/09/06,ERROR(0) B=26 V=2629302
0002000625,14:29:14,2016/09/06,OK(1) B=26 V=2622690
0001964221,14:29:42,2016/09/06,OK(1) B=26 V=36173243
0001964221,14:30:06,2016/09/06,OK(1) B=26 V=36173243
0002000625,14:30:09,2016/09/06,OK(1) B=26 V=2622690
0001953211,14:30:20,2016/09/06,OK(1) B=26 V=36151223
0002000557,14:35:36,2016/09/06,OK(1) B=26 V=2622554
0001953232,14:38:01,2016/09/06,OK(1) B=26 V=36151265
0002003931,14:38:42,2016/09/06,ERROR(0) B=26 V=2629302
0001953232,14:40:05,2016/09/06,OK(1) B=26 V=36151265
0002001961,14:41:42,2016/09/06,OK(1) B=26 V=2625362
0001953232,14:42:24,2016/09/06,OK(1) B=26 V=36151265
0002003931,14:44:34,2016/09/06,ERROR(0) B=26 V=2629302
0001953232,14:45:06,2016/09/06,ERROR(0) B=26 V=36151265
0001953232,14:45:09,2016/09/06,ERROR(0) B=26 V=36151265
0001953232,14:45:11,2016/09/06,ERROR(0) B=26 V=36151265
0001953232,14:45:17,2016/09/06,ERROR(0) B=26 V=36151265
0001953232,14:45:19,2016/09/06,ERROR(0) B=26 V=36151265
0001953232,14:45:29,2016/09/06,OK(1) B=26 V=36151265
0001953232,14:45:33,2016/09/06,OK(1) B=26 V=36151265
0001953232,14:49:57,2016/09/06,OK(1) B=26 V=36151265
0001953235,14:50:20,2016/09/06,OK(1) B=26 V=36151271
0002001057,14:53:11,2016/09/06,OK(1) B=26 V=2623554
0002000655,14:58:26,2016/09/06,OK(1) B=26 V=2622751
0001953232,15:01:05,2016/09/06,OK(1) B=26 V=36151265
0001953232,15:02:35,2016/09/06,OK(1) B=26 V=36151265
0001953214,15:05:16,2016/09/06,OK(1) B=26 V=36151229
0001953235,15:05:17,2016/09/06,OK(1) B=26 V=36151271
0001953314,15:06:09,2016/09/06,OK(1) B=26 V=2596997
0001953085,15:06:54,2016/09/06,OK(1) B=26 V=36150970
0001953214,15:08:28,2016/09/06,OK(1) B=26 V=36151229
0001953665,15:10:01,2016/09/06,OK(1) B=26 V=2597699
0001953527,15:12:09,2016/09/06,OK(1) B=26 V=2597422
0001953672,15:12:12,2016/09/06,OK(1) B=26 V=2597713
0002004237,15:12:13,2016/09/06,OK(1) B=26 V=36184347
0001954458,15:16:20,2016/09/06,OK(1) B=26 V=2599285
0001953591,15:16:22,2016/09/06,OK(1) B=26 V=2597551
0001953318,15:22:09,2016/09/06,OK(1) B=26 V=2597004
0002001700,15:25:30,2016/09/06,OK(1) B=26 V=2624840
0001953313,15:25:38,2016/09/06,OK(1) B=26 V=2596995
0001953826,15:25:42,2016/09/06,OK(1) B=26 V=2598020
0001954509,15:28:15,2016/09/06,OK(1) B=26 V=2599386
0001953843,15:32:48,2016/09/06,OK(1) B=26 V=2598054
0002004742,15:36:32,2016/09/06,OK(1) B=26 V=36185357
0001953232,15:37:21,2016/09/06,OK(1) B=26 V=36151265
0001954352,15:37:23,2016/09/06,OK(1) B=26 V=2599072
0002003964,15:37:25,2016/09/06,OK(1) B=26 V=2629368
0002000958,15:41:12,2016/09/06,OK(1) B=26 V=2623357
0002000085,15:43:48,2016/09/06,OK(1) B=26 V=2621611
0001953664,15:44:27,2016/09/06,OK(1) B=26 V=2597696
0001953630,15:47:17,2016/09/06,OK(1) B=26 V=2597628
0001953236,15:49:38,2016/09/06,OK(1) B=26 V=36151272
0001954411,15:50:56,2016/09/06,OK(1) B=26 V=2599190
0001954411,15:52:29,2016/09/06,OK(1) B=26 V=2599190
0001954592,15:53:53,2016/09/06,OK(1) B=26 V=2599552
0002001503,15:54:38,2016/09/06,OK(1) B=26 V=2624446
0001953650,15:54:40,2016/09/06,OK(1) B=26 V=2597669
0002004083,15:54:42,2016/09/06,OK(1) B=26 V=2629607
0002000752,15:54:46,2016/09/06,OK(1) B=26 V=2622944
0002000752,15:55:57,2016/09/06,OK(1) B=26 V=2622944
0001954411,15:56:39,2016/09/06,OK(1) B=26 V=2599190
0002004082,15:58:24,2016/09/06,OK(1) B=26 V=2629604
0001954411,15:59:19,2016/09/06,OK(1) B=26 V=2599190
0001953531,16:00:19,2016/09/06,OK(1) B=26 V=2597430
0002001005,16:03:44,2016/09/06,OK(1) B=26 V=2623451
0001953427,16:06:49,2016/09/06,OK(1) B=26 V=2597222
0001953085,16:07:12,2016/09/06,OK(1) B=26 V=36150970
0002002367,16:07:41,2016/09/06,OK(1) B=26 V=2626175
0002000989,16:07:45,2016/09/06,OK(1) B=26 V=2623419
0001953085,16:07:47,2016/09/06,OK(1) B=26 V=36150970
0001953232,16:08:06,2016/09/06,OK(1) B=26 V=36151265
0000141489,16:08:48,2016/09/06,OK(1) B=26 V=33768482
0002004742,16:10:16,2016/09/06,OK(1) B=26 V=36185357
0000141489,16:10:24,2016/09/06,OK(1) B=26 V=33768482
0002001961,16:15:14,2016/09/06,OK(1) B=26 V=2625362
0002000733,16:15:19,2016/09/06,OK(1) B=26 V=2622906
0001953672,16:16:45,2016/09/06,OK(1) B=26 V=2597713
0002000665,16:18:40,2016/09/06,OK(1) B=26 V=2622770
0002002285,16:23:07,2016/09/06,OK(1) B=26 V=2626010
0001953232,16:26:18,2016/09/06,OK(1) B=26 V=36151265
0002002366,16:27:29,2016/09/06,OK(1) B=26 V=2626172
0002002554,16:27:54,2016/09/06,OK(1) B=26 V=2626549
0002001057,16:28:39,2016/09/06,OK(1) B=26 V=2623554
0002000751,16:28:45,2016/09/06,OK(1) B=26 V=2622943
0002001566,16:30:23,2016/09/06,OK(1) B=26 V=2624573
0002001572,16:31:20,2016/09/06,OK(1) B=26 V=2624585
0002001382,16:31:24,2016/09/06,OK(1) B=26 V=2624205
0001953387,16:35:35,2016/09/06,OK(1) B=26 V=2597143
0001953387,16:35:37,2016/09/06,OK(1) B=26 V=2597143
0001953570,16:38:21,2016/09/06,OK(1) B=26 V=2597508
0001953570,16:40:09,2016/09/06,OK(1) B=26 V=2597508
0001953570,16:40:10,2016/09/06,OK(1) B=26 V=2597508
0002001362,16:41:28,2016/09/06,OK(1) B=26 V=2624164
0002000147,16:41:31,2016/09/06,OK(1) B=26 V=2621735
0001954356,16:41:40,2016/09/06,OK(1) B=26 V=2599081
0001953639,16:44:42,2016/09/06,OK(1) B=26 V=2597646
0002004075,16:46:15,2016/09/06,OK(1) B=26 V=2629591
0001953736,16:46:17,2016/09/06,OK(1) B=26 V=2597840
0002004732,16:46:19,2016/09/06,OK(1) B=26 V=36185337
0000141489,16:49:35,2016/09/06,OK(1) B=26 V=33768482
0002000251,16:51:52,2016/09/06,OK(1) B=26 V=2621942
0002000424,16:53:18,2016/09/06,OK(1) B=26 V=2622289
0001953639,17:00:37,2016/09/06,OK(1) B=26 V=2597646
0002003964,17:02:59,2016/09/06,OK(1) B=26 V=2629368
0001953826,17:03:08,2016/09/06,OK(1) B=26 V=2598020
0001953083,17:06:10,2016/09/06,OK(1) B=26 V=36150966
0001953635,17:07:09,2016/09/06,OK(1) B=26 V=2597639
0001954423,17:07:18,2016/09/06,OK(1) B=26 V=2599215
0002001761,17:11:20,2016/09/06,OK(1) B=26 V=2624963
0001953910,17:11:22,2016/09/06,OK(1) B=26 V=2598188
0001953427,17:11:28,2016/09/06,OK(1) B=26 V=2597222
0002001362,17:13:04,2016/09/06,OK(1) B=26 V=2624164
0000141431,17:14:16,2016/09/06,OK(1) B=26 V=33768366
0001964261,17:14:19,2016/09/06,OK(1) B=26 V=36173322
0001953722,17:17:04,2016/09/06,OK(1) B=26 V=2597813
0002000091,17:17:47,2016/09/06,OK(1) B=26 V=2621622
0002001802,17:17:51,2016/09/06,OK(1) B=26 V=2625044
0002001362,17:22:21,2016/09/06,OK(1) B=26 V=2624164
0001954507,17:23:16,2016/09/06,OK(1) B=26 V=2599382
0002000110,17:23:19,2016/09/06,OK(1) B=26 V=2621660
0002001962,17:27:07,2016/09/06,OK(1) B=26 V=2625364
0001954386,17:28:37,2016/09/06,OK(1) B=26 V=2599140
0002000362,17:31:40,2016/09/06,OK(1) B=26 V=2622164
0002003814,17:31:42,2016/09/06,OK(1) B=26 V=2629069
0002002285,17:34:22,2016/09/06,OK(1) B=26 V=2626010
0002004076,17:34:26,2016/09/06,OK(1) B=26 V=2629592
0002004076,17:35:12,2016/09/06,OK(1) B=26 V=2629592
0002004076,17:35:16,2016/09/06,OK(1) B=26 V=2629592
0002004076,17:35:18,2016/09/06,OK(1) B=26 V=2629592
0002004076,17:35:22,2016/09/06,OK(1) B=26 V=2629592
0002004076,17:35:24,2016/09/06,OK(1) B=26 V=2629592
0002004076,17:35:27,2016/09/06,OK(1) B=26 V=2629592
0002004076,17:35:29,2016/09/06,OK(1) B=26 V=2629592
0001954509,17:36:24,2016/09/06,OK(1) B=26 V=2599386
0002002755,17:37:05,2016/09/06,OK(1) B=26 V=2626951
0001953566,17:37:09,2016/09/06,OK(1) B=26 V=2597501
0002000107,17:37:12,2016/09/06,OK(1) B=26 V=2621654
0001954509,17:37:15,2016/09/06,OK(1) B=26 V=2599386
0001954254,17:37:18,2016/09/06,OK(1) B=26 V=2598877
0002000363,17:37:59,2016/09/06,OK(1) B=26 V=2622167
0001953747,17:43:56,2016/09/06,OK(1) B=26 V=2597862
0002001606,17:45:13,2016/09/06,OK(1) B=26 V=2624652
0002001336,17:48:41,2016/09/06,OK(1) B=26 V=2624112
0002001071,17:48:44,2016/09/06,OK(1) B=26 V=2623583
0002003953,17:54:22,2016/09/06,OK(1) B=26 V=2629347
0000141487,17:54:35,2016/09/06,OK(1) B=26 V=33768478
0001953612,17:55:53,2016/09/06,OK(1) B=26 V=2597592
0001953672,17:55:57,2016/09/06,OK(1) B=26 V=2597713
0002001959,17:57:08,2016/09/06,OK(1) B=26 V=2625359
0001954246,17:59:56,2016/09/06,OK(1) B=26 V=2598860
0002000665,17:59:59,2016/09/06,OK(1) B=26 V=2622770
0001954355,18:02:48,2016/09/06,OK(1) B=26 V=2599078
0001953570,18:02:51,2016/09/06,OK(1) B=26 V=2597508
0002000620,18:12:23,2016/09/06,OK(1) B=26 V=2622680
0002002184,18:12:25,2016/09/06,OK(1) B=26 V=2625808
0001953381,18:15:17,2016/09/06,OK(1) B=26 V=2597130
0002000928,18:16:17,2016/09/06,OK(1) B=26 V=2623297
0001953259,18:18:58,2016/09/06,OK(1) B=26 V=2596886
0001954363,18:19:46,2016/09/06,OK(1) B=26 V=2599095
0001953386,18:19:47,2016/09/06,OK(1) B=26 V=2597140
0002001959,18:21:50,2016/09/06,OK(1) B=26 V=2625359
0002000752,18:24:55,2016/09/06,OK(1) B=26 V=2622944
0001954246,18:25:57,2016/09/06,OK(1) B=26 V=2598860
0001953562,18:25:58,2016/09/06,OK(1) B=26 V=2597492
0001953546,18:25:59,2016/09/06,OK(1) B=26 V=2597461
0001953757,18:28:04,2016/09/06,OK(1) B=26 V=2597883
0002000342,18:28:47,2016/09/06,OK(1) B=26 V=2622124
0001953757,18:29:59,2016/09/06,OK(1) B=26 V=2597883
0001953929,18:31:13,2016/09/06,OK(1) B=26 V=2598226
0001953432,18:33:47,2016/09/06,OK(1) B=26 V=2597233
0002000734,18:33:57,2016/09/06,OK(1) B=26 V=2622908
0002001746,18:36:19,2016/09/06,OK(1) B=26 V=2624933
0002004782,18:39:48,2016/09/06,OK(1) B=26 V=36185437
0001954447,18:39:56,2016/09/06,OK(1) B=26 V=2599262
0002002316,18:44:09,2016/09/06,OK(1) B=26 V=2626073
0002001179,18:47:54,2016/09/06,OK(1) B=26 V=2623799
0002001179,18:47:57,2016/09/06,OK(1) B=26 V=2623799
0002002479,18:49:09,2016/09/06,OK(1) B=26 V=2626399
0002002273,18:52:26,2016/09/06,OK(1) B=26 V=2625986
0002002474,18:52:26,2016/09/06,OK(1) B=26 V=2626389
0001953565,18:57:37,2016/09/06,OK(1) B=26 V=2597499
0001954356,18:59:38,2016/09/06,OK(1) B=26 V=2599081
0001964230,19:03:13,2016/09/06,OK(1) B=26 V=36173260
0001954330,19:03:15,2016/09/06,OK(1) B=26 V=2599028
0002004237,19:05:03,2016/09/06,OK(1) B=26 V=36184347
0002004237,19:05:33,2016/09/06,OK(1) B=26 V=36184347
0002000415,19:06:42,2016/09/06,OK(1) B=26 V=2622270
0001964224,19:10:54,2016/09/06,OK(1) B=26 V=36173248
0002000228,19:16:52,2016/09/06,OK(1) B=26 V=2621897
0002001013,19:18:39,2016/09/06,OK(1) B=26 V=2623467
0001964280,19:21:04,2016/09/06,OK(1) B=26 V=36173360
0002001592,19:23:08,2016/09/06,OK(1) B=26 V=2624624
