20150701.txt
0001954530,00:04:55,2015/06/30,OK(1) B=26 V=2599428
0002001572,00:23:17,2015/06/30,OK(1) B=26 V=2624585
0001954376,06:06:53,2015/06/30,OK(1) B=26 V=2599121
0001953619,06:11:59,2015/06/30,OK(1) B=26 V=2597607
0001953640,06:16:32,2015/06/30,OK(1) B=26 V=2597648
0001953992,06:34:14,2015/06/30,OK(1) B=26 V=2598352
0001954242,06:44:02,2015/06/30,OK(1) B=26 V=2598853
0001953246,06:45:47,2015/06/30,OK(1) B=26 V=36151292
0001953246,06:45:50,2015/06/30,OK(1) B=26 V=36151292
0001953251,06:47:20,2015/06/30,OK(1) B=26 V=2596871
0001954458,06:51:07,2015/06/30,OK(1) B=26 V=2599285
0001954411,06:58:00,2015/06/30,OK(1) B=26 V=2599190
0001953517,07:00:38,2015/06/30,OK(1) B=26 V=2597403
0001953635,07:14:40,2015/06/30,OK(1) B=26 V=2597639
0001954411,07:15:25,2015/06/30,OK(1) B=26 V=2599190
0001953777,07:26:08,2015/06/30,OK(1) B=26 V=2597922
0001953523,07:31:30,2015/06/30,OK(1) B=26 V=2597415
0001954254,07:37:19,2015/06/30,OK(1) B=26 V=2598877
0001953259,07:44:43,2015/06/30,OK(1) B=26 V=2596886
0001953214,07:48:51,2015/06/30,OK(1) B=26 V=36151229
0001953210,07:56:47,2015/06/30,OK(1) B=26 V=36151220
0001953317,07:58:17,2015/06/30,OK(1) B=26 V=2597002
0001954530,07:59:35,2015/06/30,OK(1) B=26 V=2599428
0001953541,08:12:33,2015/06/30,OK(1) B=26 V=2597451
0001954507,08:14:08,2015/06/30,OK(1) B=26 V=2599382
0001953214,08:14:13,2015/06/30,OK(1) B=26 V=36151229
0002000555,08:15:49,2015/06/30,OK(1) B=26 V=2622550
0001954238,08:16:57,2015/06/30,OK(1) B=26 V=2598845
0001953316,08:20:31,2015/06/30,OK(1) B=26 V=2597001
0001954507,08:22:07,2015/06/30,OK(1) B=26 V=2599382
0001953640,08:24:19,2015/06/30,OK(1) B=26 V=2597648
0001954038,08:42:47,2015/06/30,OK(1) B=26 V=2598444
0001954413,08:44:14,2015/06/30,OK(1) B=26 V=2599194
0001953162,08:59:15,2015/06/30,OK(1) B=26 V=36151125
0001954387,09:01:08,2015/06/30,OK(1) B=26 V=2599143
0001953317,09:03:21,2015/06/30,OK(1) B=26 V=2597002
0001954387,09:04:30,2015/06/30,OK(1) B=26 V=2599143
0001954336,09:05:06,2015/06/30,OK(1) B=26 V=2599041
0001953141,09:08:10,2015/06/30,OK(1) B=26 V=36151083
0002001013,09:09:19,2015/06/30,OK(1) B=26 V=2623467
0002000928,09:10:51,2015/06/30,OK(1) B=26 V=2623297
0001954387,09:12:14,2015/06/30,OK(1) B=26 V=2599143
0001954532,09:12:56,2015/06/30,OK(1) B=26 V=2599432
0002000928,09:13:17,2015/06/30,OK(1) B=26 V=2623297
0002000956,09:14:23,2015/06/30,OK(1) B=26 V=2623352
0001954537,09:15:10,2015/06/30,OK(1) B=26 V=2599443
0001953317,09:18:33,2015/06/30,OK(1) B=26 V=2597002
0002000691,09:20:00,2015/06/30,OK(1) B=26 V=2622823
0002000153,09:21:47,2015/06/30,OK(1) B=26 V=2621747
0001954307,09:25:34,2015/06/30,OK(1) B=26 V=2598983
0001954307,09:25:56,2015/06/30,OK(1) B=26 V=2598983
0001954278,09:27:42,2015/06/30,OK(1) B=26 V=2598924
0001954336,09:31:50,2015/06/30,OK(1) B=26 V=2599041
0001953623,09:34:41,2015/06/30,OK(1) B=26 V=2597614
