0001953763,00:00:46,2015/12/28,OK(1) B=26 V=2597894
0001953336,00:13:07,2015/12/28,OK(1) B=26 V=2597040
0001953336,00:14:51,2015/12/28,OK(1) B=26 V=2597040
0001953750,00:16:35,2015/12/28,OK(1) B=26 V=2597868
0001953763,00:27:09,2015/12/28,OK(1) B=26 V=2597894
0001953054,00:29:25,2015/12/28,OK(1) B=26 V=36150908
0001953572,00:42:08,2015/12/28,OK(1) B=26 V=2597512
0001953236,00:43:14,2015/12/28,OK(1) B=26 V=36151272
0002000411,00:48:40,2015/12/28,OK(1) B=26 V=2622263
0002001088,00:50:41,2015/12/28,OK(1) B=26 V=2623617
0001953640,00:58:32,2015/12/28,OK(1) B=26 V=2597648
0001954038,01:32:36,2015/12/28,OK(1) B=26 V=2598444
0002000424,01:41:05,2015/12/28,OK(1) B=26 V=2622289
0001953336,02:01:54,2015/12/28,OK(1) B=26 V=2597040
0002003820,02:15:20,2015/12/28,OK(1) B=26 V=2629081
0001953336,02:30:37,2015/12/28,OK(1) B=26 V=2597040
0002003311,02:39:14,2015/12/28,OK(1) B=26 V=2628062
0001953308,03:00:48,2015/12/28,OK(1) B=26 V=2596985
0001953366,03:39:45,2015/12/28,OK(1) B=26 V=2597100
0001953366,03:58:33,2015/12/28,OK(1) B=26 V=2597100
0001953366,03:59:01,2015/12/28,OK(1) B=26 V=2597100
0002000842,04:08:33,2015/12/28,OK(1) B=26 V=2623124
0002000842,04:09:18,2015/12/28,OK(1) B=26 V=2623124
0002000545,04:20:38,2015/12/28,OK(1) B=26 V=2622530
0001954336,04:23:27,2015/12/28,OK(1) B=26 V=2599041
0001954336,04:24:05,2015/12/28,OK(1) B=26 V=2599041
0001954336,04:24:06,2015/12/28,OK(1) B=26 V=2599041
0001953366,04:38:16,2015/12/28,OK(1) B=26 V=2597100
0001953366,04:38:28,2015/12/28,OK(1) B=26 V=2597100
0001953366,04:41:46,2015/12/28,OK(1) B=26 V=2597100
0001953366,04:46:21,2015/12/28,OK(1) B=26 V=2597100
0001953323,05:00:05,2015/12/28,OK(1) B=26 V=2597015
0001953323,05:03:27,2015/12/28,OK(1) B=26 V=2597015
0002001537,05:50:16,2015/12/28,OK(1) B=26 V=2624514
0001953232,05:51:37,2015/12/28,OK(1) B=26 V=36151265
0001953888,05:55:25,2015/12/28,OK(1) B=26 V=2598145
