0001953749,00:18:25,2015/12/17,OK(1) B=26 V=2597866
0001953749,00:19:10,2015/12/17,OK(1) B=26 V=2597866
0001953790,03:53:21,2015/12/17,OK(1) B=26 V=2597948
0001953541,05:06:51,2015/12/17,OK(1) B=26 V=2597451
0001953894,05:25:56,2015/12/17,OK(1) B=26 V=2598157
0002000843,05:35:32,2015/12/17,OK(1) B=26 V=2623127
0001953313,05:36:59,2015/12/17,OK(1) B=26 V=2596995
0001953321,05:56:23,2015/12/17,OK(1) B=26 V=2597010
0001953323,05:59:45,2015/12/17,OK(1) B=26 V=2597015
0001953541,06:02:39,2015/12/17,OK(1) B=26 V=2597451
0001953541,06:12:25,2015/12/17,OK(1) B=26 V=2597451
0001953572,06:28:59,2015/12/17,OK(1) B=26 V=2597512
0001953541,06:29:53,2015/12/17,OK(1) B=26 V=2597451
0001953629,06:31:40,2015/12/17,OK(1) B=26 V=2597626
0001954458,06:38:52,2015/12/17,OK(1) B=26 V=2599285
0001954392,06:40:36,2015/12/17,OK(1) B=26 V=2599152
0001954326,06:41:10,2015/12/17,OK(1) B=26 V=2599020
0001954566,06:42:08,2015/12/17,OK(1) B=26 V=2599500
0001954355,06:43:43,2015/12/17,OK(1) B=26 V=2599078
0001953316,06:46:40,2015/12/17,OK(1) B=26 V=2597001
0002001719,06:47:40,2015/12/17,OK(1) B=26 V=2624879
0002001058,06:48:08,2015/12/17,OK(1) B=26 V=2623556
0002001058,06:48:09,2015/12/17,OK(1) B=26 V=2623556
0001953988,06:49:36,2015/12/17,OK(1) B=26 V=2598344
0001953323,06:53:00,2015/12/17,OK(1) B=26 V=2597015
0002000330,06:54:02,2015/12/17,OK(1) B=26 V=2622101
0001953522,06:54:32,2015/12/17,OK(1) B=26 V=2597412
0002000330,06:54:35,2015/12/17,OK(1) B=26 V=2622101
0001954416,06:56:38,2015/12/17,OK(1) B=26 V=2599200
0001954354,06:57:59,2015/12/17,OK(1) B=26 V=2599077
0001953323,06:59:03,2015/12/17,OK(1) B=26 V=2597015
0002000665,07:00:16,2015/12/17,OK(1) B=26 V=2622770
0001954355,07:05:04,2015/12/17,OK(1) B=26 V=2599078
0001954355,07:05:26,2015/12/17,OK(1) B=26 V=2599078
0001954355,07:05:28,2015/12/17,OK(1) B=26 V=2599078
0002000591,07:13:29,2015/12/17,OK(1) B=26 V=2622623
0002000591,07:13:31,2015/12/17,OK(1) B=26 V=2622623
0001953366,07:15:06,2015/12/17,OK(1) B=26 V=2597100
0002001113,07:15:12,2015/12/17,OK(1) B=26 V=2623666
0002000774,07:23:05,2015/12/17,OK(1) B=26 V=2622989
0001954367,07:29:13,2015/12/17,OK(1) B=26 V=2599102
0002004859,07:32:49,2015/12/17,OK(1) B=26 V=36185591
