0001954496,00:01:48,2015/07/09,OK(1) B=26 V=2599361
0002000567,02:52:37,2015/07/09,OK(1) B=26 V=2622575
0001953333,03:36:55,2015/07/09,OK(1) B=26 V=2597035
0001953333,03:37:12,2015/07/09,OK(1) B=26 V=2597035
0001953866,04:01:20,2015/07/09,OK(1) B=26 V=2598100
0001953333,04:02:09,2015/07/09,OK(1) B=26 V=2597035
0001953541,06:29:41,2015/07/09,OK(1) B=26 V=2597451
0001953799,06:35:23,2015/07/09,OK(1) B=26 V=2597966
0001953992,06:55:35,2015/07/09,OK(1) B=26 V=2598352
0001953992,06:59:38,2015/07/09,OK(1) B=26 V=2598352
0001953702,07:08:39,2015/07/09,OK(1) B=26 V=2597772
0002000625,07:10:54,2015/07/09,OK(1) B=26 V=2622690
0002000625,07:10:57,2015/07/09,OK(1) B=26 V=2622690
0002000625,07:11:08,2015/07/09,OK(1) B=26 V=2622690
0001954507,07:12:49,2015/07/09,OK(1) B=26 V=2599382
0001953395,07:13:38,2015/07/09,OK(1) B=26 V=2597159
0001953395,07:19:49,2015/07/09,OK(1) B=26 V=2597159
0001953635,07:23:28,2015/07/09,OK(1) B=26 V=2597639
0001953541,07:30:38,2015/07/09,OK(1) B=26 V=2597451
0001953303,07:34:31,2015/07/09,OK(1) B=26 V=2596974
0001954238,07:40:51,2015/07/09,OK(1) B=26 V=2598845
0001954111,07:44:22,2015/07/09,OK(1) B=26 V=2598591
0001953316,07:47:56,2015/07/09,OK(1) B=26 V=2597001
0001953430,07:53:26,2015/07/09,OK(1) B=26 V=2597228
0001953720,07:56:01,2015/07/09,OK(1) B=26 V=2597808
0001953720,07:56:32,2015/07/09,OK(1) B=26 V=2597808
0001953720,07:57:37,2015/07/09,OK(1) B=26 V=2597808
0001953518,08:02:47,2015/07/09,OK(1) B=26 V=2597405
0001953639,08:07:59,2015/07/09,OK(1) B=26 V=2597646
0001953501,08:18:21,2015/07/09,OK(1) B=26 V=2597370
0001953334,08:21:24,2015/07/09,OK(1) B=26 V=2597037
0002000625,08:22:51,2015/07/09,OK(1) B=26 V=2622690
0002001046,08:26:03,2015/07/09,OK(1) B=26 V=2623533
0001953503,08:32:14,2015/07/09,OK(1) B=26 V=2597375
0001953503,08:32:15,2015/07/09,OK(1) B=26 V=2597375
0001953308,08:37:05,2015/07/09,OK(1) B=26 V=2596985
0001954429,08:38:04,2015/07/09,OK(1) B=26 V=2599227
0001954564,08:40:33,2015/07/09,OK(1) B=26 V=2599497
0001953523,08:46:25,2015/07/09,OK(1) B=26 V=2597415
0002000545,08:47:56,2015/07/09,OK(1) B=26 V=2622530
0001954564,08:50:45,2015/07/09,OK(1) B=26 V=2599497
0001954564,08:50:47,2015/07/09,OK(1) B=26 V=2599497
0001953213,08:51:43,2015/07/09,OK(1) B=26 V=36151227
0001953213,08:52:39,2015/07/09,OK(1) B=26 V=36151227
0001953807,08:53:53,2015/07/09,OK(1) B=26 V=2597983
0001953316,08:55:56,2015/07/09,OK(1) B=26 V=2597001
0002000863,08:59:02,2015/07/09,OK(1) B=26 V=2623167
0001953681,08:59:57,2015/07/09,OK(1) B=26 V=2597730
0002001046,09:02:28,2015/07/09,OK(1) B=26 V=2623533
0001953755,09:03:56,2015/07/09,OK(1) B=26 V=2597879
0001953755,09:04:04,2015/07/09,OK(1) B=26 V=2597879
0001953317,09:04:18,2015/07/09,OK(1) B=26 V=2597002
0001953681,09:05:03,2015/07/09,OK(1) B=26 V=2597730
0001953213,09:06:15,2015/07/09,OK(1) B=26 V=36151227
0002000122,09:07:03,2015/07/09,OK(1) B=26 V=2621684
0001953280,09:08:31,2015/07/09,OK(1) B=26 V=2596928
0001953280,09:08:38,2015/07/09,OK(1) B=26 V=2596928
0001953232,09:08:47,2015/07/09,OK(1) B=26 V=36151265
0001954642,09:09:54,2015/07/09,OK(1) B=26 V=2599653
0001953992,09:10:01,2015/07/09,OK(1) B=26 V=2598352
0001953992,09:10:53,2015/07/09,OK(1) B=26 V=2598352
0001953704,09:13:54,2015/07/09,OK(1) B=26 V=2597777
0002000691,09:15:04,2015/07/09,OK(1) B=26 V=2622823
0002000650,09:16:32,2015/07/09,OK(1) B=26 V=2622741
0001953317,09:17:37,2015/07/09,OK(1) B=26 V=2597002
0002000625,09:18:19,2015/07/09,OK(1) B=26 V=2622690
0002000691,09:20:01,2015/07/09,OK(1) B=26 V=2622823
0001954234,09:23:34,2015/07/09,OK(1) B=26 V=2598836
0001953670,09:24:33,2015/07/09,OK(1) B=26 V=2597708
0001953054,09:26:03,2015/07/09,OK(1) B=26 V=36150908
0002001046,09:28:29,2015/07/09,OK(1) B=26 V=2623533
0001953681,09:28:34,2015/07/09,OK(1) B=26 V=2597730
0001953807,09:29:35,2015/07/09,OK(1) B=26 V=2597983
0002000975,09:30:03,2015/07/09,OK(1) B=26 V=2623391
0002000975,09:30:07,2015/07/09,OK(1) B=26 V=2623391
0001953509,09:32:31,2015/07/09,OK(1) B=26 V=2597386
0001953509,09:32:36,2015/07/09,OK(1) B=26 V=2597386
0001954411,09:34:22,2015/07/09,OK(1) B=26 V=2599190
0001954411,09:34:46,2015/07/09,OK(1) B=26 V=2599190
0001953644,09:35:59,2015/07/09,OK(1) B=26 V=2597657
0001953704,09:37:57,2015/07/09,OK(1) B=26 V=2597777
0001953704,09:38:14,2015/07/09,OK(1) B=26 V=2597777
0001953311,09:38:21,2015/07/09,OK(1) B=26 V=2596991
0001954532,09:39:31,2015/07/09,OK(1) B=26 V=2599432
0001953417,09:40:20,2015/07/09,OK(1) B=26 V=2597203
0001953165,09:41:04,2015/07/09,OK(1) B=26 V=36151130
0001953308,09:44:44,2015/07/09,OK(1) B=26 V=2596985
0001954420,09:46:28,2015/07/09,OK(1) B=26 V=2599209
0001954410,09:49:09,2015/07/09,OK(1) B=26 V=2599189
0001953807,09:50:46,2015/07/09,OK(1) B=26 V=2597983
0001953681,09:57:17,2015/07/09,OK(1) B=26 V=2597730
0001953681,09:57:36,2015/07/09,OK(1) B=26 V=2597730
0001953653,09:58:39,2015/07/09,OK(1) B=26 V=2597674
0001953333,09:59:44,2015/07/09,OK(1) B=26 V=2597035
0001953303,10:02:05,2015/07/09,OK(1) B=26 V=2596974
0002001046,10:03:14,2015/07/09,OK(1) B=26 V=2623533
0002000056,10:03:41,2015/07/09,ERROR(0) B=26 V=2621552
0001953303,10:05:06,2015/07/09,OK(1) B=26 V=2596974
0001954040,10:06:25,2015/07/09,OK(1) B=26 V=2598449
0001953653,10:06:55,2015/07/09,OK(1) B=26 V=2597674
0001954458,10:07:00,2015/07/09,OK(1) B=26 V=2599285
0001953790,10:15:07,2015/07/09,OK(1) B=26 V=2597948
0001953213,10:16:18,2015/07/09,OK(1) B=26 V=36151227
0002001088,10:17:36,2015/07/09,OK(1) B=26 V=2623617
0001954330,10:18:34,2015/07/09,OK(1) B=26 V=2599028
0002000660,10:22:47,2015/07/09,OK(1) B=26 V=2622761
0001954507,10:25:17,2015/07/09,OK(1) B=26 V=2599382
0002000616,10:28:06,2015/07/09,OK(1) B=26 V=2622673
0001953369,10:28:37,2015/07/09,OK(1) B=26 V=2597106
0001953481,10:29:27,2015/07/09,OK(1) B=26 V=2597330
0002000578,10:31:03,2015/07/09,OK(1) B=26 V=2622596
0002000578,10:31:04,2015/07/09,OK(1) B=26 V=2622596
0001953229,10:31:30,2015/07/09,OK(1) B=26 V=36151259
0001953069,10:31:32,2015/07/09,OK(1) B=26 V=36150939
0001953720,10:31:40,2015/07/09,OK(1) B=26 V=2597808
0001953720,10:32:08,2015/07/09,OK(1) B=26 V=2597808
0001953720,10:32:34,2015/07/09,OK(1) B=26 V=2597808
0001953069,10:36:03,2015/07/09,OK(1) B=26 V=36150939
