0002002474,08:54:38,2016/08/03,OK(1) B=26 V=2626389
0002002474,08:54:39,2016/08/03,OK(1) B=26 V=2626389
0002002474,08:54:43,2016/08/03,OK(1) B=26 V=2626389
0002002476,08:56:27,2016/08/03,OK(1) B=26 V=2626393
0002002367,09:00:54,2016/08/03,OK(1) B=26 V=2626175
0001953210,09:02:12,2016/08/03,OK(1) B=26 V=36151220
0001953201,09:02:30,2016/08/03,OK(1) B=26 V=36151203
0001953355,09:02:52,2016/08/03,OK(1) B=26 V=2597078
0002002312,09:05:14,2016/08/03,OK(1) B=26 V=2626064
0002003074,09:12:04,2016/08/03,OK(1) B=26 V=2627588
0002000110,09:17:33,2016/08/03,OK(1) B=26 V=2621660
0002002406,09:17:37,2016/08/03,OK(1) B=26 V=2626253
0002004506,09:18:59,2016/08/03,OK(1) B=26 V=36184884
0002002273,09:30:23,2016/08/03,OK(1) B=26 V=2625986
0001954411,09:52:31,2016/08/03,OK(1) B=26 V=2599190
0001933294,09:55:24,2016/08/03,OK(1) B=26 V=2556957
0002001976,09:55:26,2016/08/03,OK(1) B=26 V=2625392
0002001976,09:55:28,2016/08/03,OK(1) B=26 V=2625392
0002002539,09:55:36,2016/08/03,OK(1) B=26 V=2626519
0002002539,09:55:58,2016/08/03,OK(1) B=26 V=2626519
0001953532,09:57:26,2016/08/03,OK(1) B=26 V=2597433
0001954422,10:03:14,2016/08/03,OK(1) B=26 V=2599212
0002000651,10:06:54,2016/08/03,OK(1) B=26 V=2622742
0001953910,10:09:11,2016/08/03,OK(1) B=26 V=2598188
0001953910,10:09:51,2016/08/03,OK(1) B=26 V=2598188
0001953910,10:09:56,2016/08/03,OK(1) B=26 V=2598188
0002004506,10:10:02,2016/08/03,OK(1) B=26 V=36184884
0002000379,10:10:04,2016/08/03,OK(1) B=26 V=2622198
0001953350,10:14:35,2016/08/03,OK(1) B=26 V=2597069
0000141488,10:16:31,2016/08/03,OK(1) B=26 V=33768481
0001953214,10:23:17,2016/08/03,OK(1) B=26 V=36151229
0001953350,10:29:20,2016/08/03,OK(1) B=26 V=2597069
0001953350,10:30:18,2016/08/03,OK(1) B=26 V=2597069
0001953361,10:31:39,2016/08/03,OK(1) B=26 V=2597091
0002003371,10:32:45,2016/08/03,OK(1) B=26 V=2628182
0002000557,10:37:03,2016/08/03,OK(1) B=26 V=2622554
0001953720,10:39:28,2016/08/03,OK(1) B=26 V=2597808
0001953214,10:42:16,2016/08/03,OK(1) B=26 V=36151229
0002000757,10:42:18,2016/08/03,OK(1) B=26 V=2622954
0001954234,10:42:20,2016/08/03,OK(1) B=26 V=2598836
0001953546,10:42:25,2016/08/03,OK(1) B=26 V=2597461
0001953214,10:44:52,2016/08/03,OK(1) B=26 V=36151229
0001954429,10:45:37,2016/08/03,OK(1) B=26 V=2599227
0001953720,10:50:32,2016/08/03,OK(1) B=26 V=2597808
0001954429,10:51:34,2016/08/03,OK(1) B=26 V=2599227
0002001805,10:52:38,2016/08/03,OK(1) B=26 V=2625051
0001953977,10:53:38,2016/08/03,OK(1) B=26 V=2598323
0001953350,10:55:58,2016/08/03,OK(1) B=26 V=2597069
0002001805,10:56:53,2016/08/03,OK(1) B=26 V=2625051
0001953350,11:01:31,2016/08/03,OK(1) B=26 V=2597069
0001953350,11:01:39,2016/08/03,OK(1) B=26 V=2597069
0002000363,11:04:32,2016/08/03,OK(1) B=26 V=2622167
0001953490,11:07:15,2016/08/03,OK(1) B=26 V=2597348
0001953355,11:12:46,2016/08/03,OK(1) B=26 V=2597078
0002003055,11:13:56,2016/08/03,OK(1) B=26 V=2627551
0002003055,11:14:25,2016/08/03,OK(1) B=26 V=2627551
0002003055,11:15:09,2016/08/03,OK(1) B=26 V=2627551
0001953370,11:19:22,2016/08/03,OK(1) B=26 V=2597108
0002004305,11:20:27,2016/08/03,OK(1) B=26 V=36184483
0001953825,11:23:10,2016/08/03,OK(1) B=26 V=2598018
0000141453,11:24:18,2016/08/03,OK(1) B=26 V=33768410
0001953350,11:26:25,2016/08/03,OK(1) B=26 V=2597069
0002001076,11:26:48,2016/08/03,OK(1) B=26 V=2623593
0002002472,11:29:32,2016/08/03,OK(1) B=26 V=2626384
0001954429,11:41:19,2016/08/03,OK(1) B=26 V=2599227
0001953490,11:43:06,2016/08/03,OK(1) B=26 V=2597348
0000141486,11:54:06,2016/08/03,OK(1) B=26 V=33768477
0001953085,11:55:26,2016/08/03,OK(1) B=26 V=36150970
0001954445,12:02:23,2016/08/03,OK(1) B=26 V=2599259
0002000117,12:04:09,2016/08/03,OK(1) B=26 V=2621674
0002002583,12:10:00,2016/08/03,OK(1) B=26 V=2626607
0001953532,12:12:25,2016/08/03,OK(1) B=26 V=2597433
0001954429,12:21:51,2016/08/03,OK(1) B=26 V=2599227
0001954642,12:24:53,2016/08/03,OK(1) B=26 V=2599653
0002001654,12:26:18,2016/08/03,OK(1) B=26 V=2624748
0002000411,12:30:08,2016/08/03,OK(1) B=26 V=2622263
0001953481,12:31:19,2016/08/03,OK(1) B=26 V=2597330
0002000655,12:34:48,2016/08/03,OK(1) B=26 V=2622751
0001954233,12:37:23,2016/08/03,OK(1) B=26 V=2598834
0001953532,12:41:49,2016/08/03,OK(1) B=26 V=2597433
0001954458,12:43:43,2016/08/03,OK(1) B=26 V=2599285
0002001076,12:50:39,2016/08/03,OK(1) B=26 V=2623593
0000141433,12:58:41,2016/08/03,OK(1) B=26 V=33768371
0002000251,13:02:25,2016/08/03,OK(1) B=26 V=2621942
0002000251,13:02:45,2016/08/03,OK(1) B=26 V=2621942
0002000878,13:04:05,2016/08/03,OK(1) B=26 V=2623196
0001954640,13:06:43,2016/08/03,OK(1) B=26 V=2599648
0001953753,13:07:23,2016/08/03,OK(1) B=26 V=2597874
0002002472,13:08:12,2016/08/03,OK(1) B=26 V=2626384
0002002479,13:08:49,2016/08/03,OK(1) B=26 V=2626399
0001953753,13:17:04,2016/08/03,OK(1) B=26 V=2597874
0002000110,13:17:32,2016/08/03,OK(1) B=26 V=2621660
0001953546,13:18:21,2016/08/03,OK(1) B=26 V=2597461
0001954423,13:18:41,2016/08/03,OK(1) B=26 V=2599215
0002000401,13:23:09,2016/08/03,OK(1) B=26 V=2622243
0001953546,13:23:13,2016/08/03,OK(1) B=26 V=2597461
0002001266,13:25:11,2016/08/03,OK(1) B=26 V=2623973
0002000713,13:25:12,2016/08/03,OK(1) B=26 V=2622866
0001953328,13:26:40,2016/08/03,OK(1) B=26 V=2597025
0001954423,13:28:59,2016/08/03,OK(1) B=26 V=2599215
0002000557,13:30:53,2016/08/03,OK(1) B=26 V=2622554
0002002479,13:41:05,2016/08/03,OK(1) B=26 V=2626399
0001954110,13:47:52,2016/08/03,OK(1) B=26 V=2598588
0001954360,13:49:55,2016/08/03,OK(1) B=26 V=2599089
0001954640,13:53:15,2016/08/03,OK(1) B=26 V=2599648
0001953747,13:53:56,2016/08/03,OK(1) B=26 V=2597862
0002000655,13:59:34,2016/08/03,OK(1) B=26 V=2622751
0002001560,14:00:47,2016/08/03,OK(1) B=26 V=2624561
0002001560,14:00:50,2016/08/03,OK(1) B=26 V=2624561
0001953432,14:06:08,2016/08/03,OK(1) B=26 V=2597233
0002002476,14:08:35,2016/08/03,OK(1) B=26 V=2626393
0002002366,14:13:01,2016/08/03,OK(1) B=26 V=2626172
0001954642,14:13:05,2016/08/03,OK(1) B=26 V=2599653
0002000863,14:13:10,2016/08/03,OK(1) B=26 V=2623167
0002001746,14:17:04,2016/08/03,OK(1) B=26 V=2624933
0002004322,14:20:43,2016/08/03,OK(1) B=26 V=36184517
0002004484,14:20:45,2016/08/03,OK(1) B=26 V=36184840
0001953563,14:20:48,2016/08/03,OK(1) B=26 V=2597495
0001954432,14:24:18,2016/08/03,ERROR(0) B=26 V=2599232
0001954432,14:24:20,2016/08/03,ERROR(0) B=26 V=2599232
0001954432,14:24:26,2016/08/03,ERROR(0) B=26 V=2599232
0002001013,14:25:34,2016/08/03,OK(1) B=26 V=2623467
0001953402,14:36:39,2016/08/03,OK(1) B=26 V=2597173
0002002479,14:36:46,2016/08/03,OK(1) B=26 V=2626399
0001953539,14:41:46,2016/08/03,OK(1) B=26 V=2597447
0001953539,14:41:47,2016/08/03,OK(1) B=26 V=2597447
0002001947,14:44:08,2016/08/03,OK(1) B=26 V=2625335
0001953606,14:54:58,2016/08/03,OK(1) B=26 V=2597580
0001954387,14:54:59,2016/08/03,OK(1) B=26 V=2599143
0002002406,14:55:03,2016/08/03,OK(1) B=26 V=2626253
0002004456,14:59:18,2016/08/03,OK(1) B=26 V=36184785
0001953372,15:00:29,2016/08/03,OK(1) B=26 V=2597112
0002000989,15:02:15,2016/08/03,OK(1) B=26 V=2623419
0002000989,15:02:17,2016/08/03,OK(1) B=26 V=2623419
0001953979,15:07:20,2016/08/03,OK(1) B=26 V=2598326
0001953979,15:07:48,2016/08/03,OK(1) B=26 V=2598326
0001953979,15:07:51,2016/08/03,OK(1) B=26 V=2598326
0001953979,15:07:53,2016/08/03,OK(1) B=26 V=2598326
0001953417,15:09:34,2016/08/03,OK(1) B=26 V=2597203
0001954329,15:10:47,2016/08/03,OK(1) B=26 V=2599026
0001953775,15:11:44,2016/08/03,OK(1) B=26 V=2597918
0001953796,15:13:17,2016/08/03,OK(1) B=26 V=2597960
0001954340,15:17:36,2016/08/03,OK(1) B=26 V=2599048
0001953333,15:17:37,2016/08/03,OK(1) B=26 V=2597035
0001953355,15:20:40,2016/08/03,OK(1) B=26 V=2597078
0002000693,15:30:56,2016/08/03,OK(1) B=26 V=2622827
0002001029,15:37:13,2016/08/03,OK(1) B=26 V=2623498
0002001357,15:39:07,2016/08/03,OK(1) B=26 V=2624155
0001953599,15:39:12,2016/08/03,OK(1) B=26 V=2597566
0001953235,15:42:55,2016/08/03,OK(1) B=26 V=36151271
0001954597,15:43:41,2016/08/03,OK(1) B=26 V=2599562
0001954316,15:43:44,2016/08/03,OK(1) B=26 V=2599001
0001953749,15:43:47,2016/08/03,OK(1) B=26 V=2597866
0001953350,15:43:50,2016/08/03,OK(1) B=26 V=2597069
0001954340,15:48:05,2016/08/03,OK(1) B=26 V=2599048
0001954340,15:48:10,2016/08/03,OK(1) B=26 V=2599048
0001954340,15:48:11,2016/08/03,OK(1) B=26 V=2599048
0001954340,15:48:22,2016/08/03,OK(1) B=26 V=2599048
0001954340,15:48:26,2016/08/03,OK(1) B=26 V=2599048
0000141488,15:49:31,2016/08/03,OK(1) B=26 V=33768481
0000141488,15:49:34,2016/08/03,OK(1) B=26 V=33768481
0000141488,15:49:36,2016/08/03,OK(1) B=26 V=33768481
0001953886,15:51:37,2016/08/03,OK(1) B=26 V=2598140
0000141488,15:51:40,2016/08/03,OK(1) B=26 V=33768481
0002002406,15:56:32,2016/08/03,OK(1) B=26 V=2626253
0001953434,15:58:15,2016/08/03,OK(1) B=26 V=2597236
0001954345,15:58:49,2016/08/03,OK(1) B=26 V=2599059
0000141486,16:00:23,2016/08/03,OK(1) B=26 V=33768477
0002001005,16:01:11,2016/08/03,OK(1) B=26 V=2623451
0001953350,16:02:55,2016/08/03,OK(1) B=26 V=2597069
0002000671,16:06:05,2016/08/03,OK(1) B=26 V=2622782
0001953210,16:08:20,2016/08/03,OK(1) B=26 V=36151220
0002000625,16:09:39,2016/08/03,OK(1) B=26 V=2622690
0002001113,16:10:36,2016/08/03,OK(1) B=26 V=2623666
0001953214,16:11:42,2016/08/03,OK(1) B=26 V=36151229
0001954238,16:13:38,2016/08/03,OK(1) B=26 V=2598845
0001953232,16:17:31,2016/08/03,OK(1) B=26 V=36151265
0002002476,16:17:34,2016/08/03,OK(1) B=26 V=2626393
0002000958,16:22:58,2016/08/03,OK(1) B=26 V=2623357
0000141488,16:27:57,2016/08/03,OK(1) B=26 V=33768481
0000141488,16:27:59,2016/08/03,OK(1) B=26 V=33768481
0001953032,16:30:04,2016/08/03,OK(1) B=26 V=36150865
0002000733,16:31:03,2016/08/03,OK(1) B=26 V=2622906
0002001057,16:35:09,2016/08/03,OK(1) B=26 V=2623554
0001953886,16:35:27,2016/08/03,OK(1) B=26 V=2598140
0002001057,16:36:08,2016/08/03,OK(1) B=26 V=2623554
0002001057,16:36:13,2016/08/03,OK(1) B=26 V=2623554
0002001057,16:36:17,2016/08/03,OK(1) B=26 V=2623554
0001954345,16:39:28,2016/08/03,OK(1) B=26 V=2599059
0001953259,16:42:41,2016/08/03,OK(1) B=26 V=2596886
0001953565,16:42:44,2016/08/03,OK(1) B=26 V=2597499
0002000404,16:42:48,2016/08/03,OK(1) B=26 V=2622249
0001953381,16:42:55,2016/08/03,OK(1) B=26 V=2597130
0001953332,16:47:23,2016/08/03,OK(1) B=26 V=2597032
0001953214,16:49:53,2016/08/03,OK(1) B=26 V=36151229
0001953432,16:52:19,2016/08/03,OK(1) B=26 V=2597233
0001954329,16:55:59,2016/08/03,OK(1) B=26 V=2599026
0002000798,17:00:11,2016/08/03,OK(1) B=26 V=2623037
0002001590,17:01:26,2016/08/03,OK(1) B=26 V=2624621
0002002479,17:08:15,2016/08/03,OK(1) B=26 V=2626399
0000141488,17:10:16,2016/08/03,OK(1) B=26 V=33768481
0002001211,17:11:08,2016/08/03,OK(1) B=26 V=2623862
0001953925,17:13:39,2016/08/03,OK(1) B=26 V=2598218
0002001802,17:15:49,2016/08/03,OK(1) B=26 V=2625044
0001953886,17:18:55,2016/08/03,OK(1) B=26 V=2598140
0002002406,17:20:00,2016/08/03,OK(1) B=26 V=2626253
0000141488,17:22:20,2016/08/03,OK(1) B=26 V=33768481
0002001761,17:22:23,2016/08/03,OK(1) B=26 V=2624963
0002001761,17:22:55,2016/08/03,OK(1) B=26 V=2624963
0001953184,17:24:56,2016/08/03,OK(1) B=26 V=36151169
0001953444,17:25:00,2016/08/03,OK(1) B=26 V=2597256
0001953886,17:25:18,2016/08/03,OK(1) B=26 V=2598140
0001954118,17:29:34,2016/08/03,OK(1) B=26 V=2598605
0001953546,17:29:36,2016/08/03,OK(1) B=26 V=2597461
0000141488,17:29:38,2016/08/03,OK(1) B=26 V=33768481
0001953416,17:32:27,2016/08/03,OK(1) B=26 V=2597200
0001953213,17:33:30,2016/08/03,OK(1) B=26 V=36151227
0001953546,17:34:40,2016/08/03,OK(1) B=26 V=2597461
0001953332,17:36:08,2016/08/03,OK(1) B=26 V=2597032
0002001761,17:36:11,2016/08/03,OK(1) B=26 V=2624963
0000141488,17:44:36,2016/08/03,OK(1) B=26 V=33768481
0002001700,17:47:43,2016/08/03,OK(1) B=26 V=2624840
0002004452,17:47:50,2016/08/03,OK(1) B=26 V=36184777
0001954367,17:51:46,2016/08/03,OK(1) B=26 V=2599102
0001953328,17:58:21,2016/08/03,OK(1) B=26 V=2597025
0001954363,17:58:26,2016/08/03,OK(1) B=26 V=2599095
0000141490,18:01:55,2016/08/03,OK(1) B=26 V=33768484
0002002056,18:04:07,2016/08/03,OK(1) B=26 V=2625553
0002002056,18:04:26,2016/08/03,OK(1) B=26 V=2625553
0001953395,18:04:29,2016/08/03,OK(1) B=26 V=2597159
0001953259,18:07:04,2016/08/03,OK(1) B=26 V=2596886
0002003814,18:07:07,2016/08/03,OK(1) B=26 V=2629069
0002001840,18:08:45,2016/08/03,OK(1) B=26 V=2625120
0002001840,18:09:28,2016/08/03,OK(1) B=26 V=2625120
0002001840,18:09:32,2016/08/03,OK(1) B=26 V=2625120
0002001840,18:09:47,2016/08/03,OK(1) B=26 V=2625120
0001953545,18:13:21,2016/08/03,ERROR(0) B=26 V=2597459
0001953545,18:13:26,2016/08/03,ERROR(0) B=26 V=2597459
0001953545,18:13:27,2016/08/03,ERROR(0) B=26 V=2597459
0001953545,18:13:28,2016/08/03,ERROR(0) B=26 V=2597459
0001953545,18:13:36,2016/08/03,ERROR(0) B=26 V=2597459
0001953213,18:13:50,2016/08/03,OK(1) B=26 V=36151227
0001953988,18:19:48,2016/08/03,OK(1) B=26 V=2598344
0001964244,18:25:00,2016/08/03,OK(1) B=26 V=36173288
0000141405,18:27:51,2016/08/03,OK(1) B=26 V=33768314
0000141405,18:27:52,2016/08/03,OK(1) B=26 V=33768314
0001954423,18:28:02,2016/08/03,OK(1) B=26 V=2599215
0002003311,18:31:14,2016/08/03,OK(1) B=26 V=2628062
0002000481,18:32:03,2016/08/03,OK(1) B=26 V=2622402
0002002406,18:32:09,2016/08/03,OK(1) B=26 V=2626253
0001954367,18:34:57,2016/08/03,OK(1) B=26 V=2599102
0001953480,18:40:15,2016/08/03,OK(1) B=26 V=2597329
0002002406,18:42:57,2016/08/03,OK(1) B=26 V=2626253
0002002476,18:45:21,2016/08/03,OK(1) B=26 V=2626393
0001953623,18:49:42,2016/08/03,OK(1) B=26 V=2597614
0002002367,18:50:26,2016/08/03,OK(1) B=26 V=2626175
0002002188,18:51:37,2016/08/03,OK(1) B=26 V=2625817
0002002273,18:53:49,2016/08/03,OK(1) B=26 V=2625986
0001953706,18:58:52,2016/08/03,OK(1) B=26 V=2597780
0001954458,18:58:56,2016/08/03,OK(1) B=26 V=2599285
0002001840,19:00:38,2016/08/03,OK(1) B=26 V=2625120
0002001840,19:00:41,2016/08/03,OK(1) B=26 V=2625120
0002001761,19:01:28,2016/08/03,OK(1) B=26 V=2624963
0002001840,19:05:53,2016/08/03,OK(1) B=26 V=2625120
0001954340,19:05:59,2016/08/03,OK(1) B=26 V=2599048
0002001505,19:08:03,2016/08/03,OK(1) B=26 V=2624451
0001953753,19:08:06,2016/08/03,OK(1) B=26 V=2597874
0002002474,19:09:12,2016/08/03,OK(1) B=26 V=2626389
0001953381,19:10:04,2016/08/03,OK(1) B=26 V=2597130
0001954356,19:12:14,2016/08/03,OK(1) B=26 V=2599081
0002002012,19:13:55,2016/08/03,OK(1) B=26 V=2625465
0001953790,19:14:00,2016/08/03,OK(1) B=26 V=2597948
0002000989,19:17:38,2016/08/03,OK(1) B=26 V=2623419
0001953910,19:20:37,2016/08/03,OK(1) B=26 V=2598188
0001954341,19:24:36,2016/08/03,OK(1) B=26 V=2599051
0001953753,19:26:09,2016/08/03,OK(1) B=26 V=2597874
0001954234,19:29:55,2016/08/03,OK(1) B=26 V=2598836
0002002122,19:33:23,2016/08/03,OK(1) B=26 V=2625685
0001953395,19:46:51,2016/08/03,OK(1) B=26 V=2597159
0001953395,19:47:05,2016/08/03,OK(1) B=26 V=2597159
0001953630,19:47:10,2016/08/03,OK(1) B=26 V=2597628
0002002474,19:53:36,2016/08/03,OK(1) B=26 V=2626389
0001954429,19:54:07,2016/08/03,OK(1) B=26 V=2599227
0002002239,19:55:31,2016/08/03,OK(1) B=26 V=2625919
0002001590,19:57:37,2016/08/03,OK(1) B=26 V=2624621
0002002479,20:03:03,2016/08/03,OK(1) B=26 V=2626399
0001953352,20:05:26,2016/08/03,OK(1) B=26 V=2597072
0001954348,20:10:29,2016/08/03,OK(1) B=26 V=2599065
0002000844,20:12:46,2016/08/03,OK(1) B=26 V=2623128
0001953563,20:16:17,2016/08/03,OK(1) B=26 V=2597495
0002002366,20:23:54,2016/08/03,OK(1) B=26 V=2626172
0001953201,20:26:55,2016/08/03,OK(1) B=26 V=36151203
0001933218,20:28:17,2016/08/03,OK(1) B=26 V=2556805
0001954458,20:28:24,2016/08/03,OK(1) B=26 V=2599285
0001953202,20:28:43,2016/08/03,OK(1) B=26 V=36151205
0001953481,20:32:27,2016/08/03,OK(1) B=26 V=2597330
0002000091,20:32:32,2016/08/03,OK(1) B=26 V=2621622
0002000091,20:33:34,2016/08/03,OK(1) B=26 V=2621622
0002002474,20:35:19,2016/08/03,OK(1) B=26 V=2626389
0001954330,20:36:26,2016/08/03,ERROR(0) B=26 V=2599028
0001954330,20:36:28,2016/08/03,ERROR(0) B=26 V=2599028
0001954330,20:36:32,2016/08/03,ERROR(0) B=26 V=2599028
0001954330,20:36:34,2016/08/03,ERROR(0) B=26 V=2599028
0001954330,20:36:37,2016/08/03,ERROR(0) B=26 V=2599028
0001954330,20:36:38,2016/08/03,ERROR(0) B=26 V=2599028
0001954330,20:36:40,2016/08/03,ERROR(0) B=26 V=2599028
0001953760,20:37:44,2016/08/03,OK(1) B=26 V=2597888
0001953778,20:37:46,2016/08/03,OK(1) B=26 V=2597924
0002000955,20:37:53,2016/08/03,OK(1) B=26 V=2623351
0001954110,20:40:03,2016/08/03,OK(1) B=26 V=2598588
0001953328,20:45:38,2016/08/03,OK(1) B=26 V=2597025
0001953546,20:49:11,2016/08/03,OK(1) B=26 V=2597461
0002000599,20:50:26,2016/08/03,OK(1) B=26 V=2622639
0002000958,20:50:28,2016/08/03,OK(1) B=26 V=2623357
0002001817,21:03:53,2016/08/03,OK(1) B=26 V=2625075
0001954340,21:05:21,2016/08/03,OK(1) B=26 V=2599048
0001953804,21:07:41,2016/08/03,OK(1) B=26 V=2597977
0001953530,21:09:00,2016/08/03,OK(1) B=26 V=2597429
0000141489,21:11:34,2016/08/03,OK(1) B=26 V=33768482
0000141489,21:11:38,2016/08/03,OK(1) B=26 V=33768482
0000141489,21:11:40,2016/08/03,OK(1) B=26 V=33768482
0000141489,21:11:42,2016/08/03,OK(1) B=26 V=33768482
0000141489,21:11:45,2016/08/03,OK(1) B=26 V=33768482
0001953569,21:12:53,2016/08/03,OK(1) B=26 V=2597506
0001954422,21:17:23,2016/08/03,OK(1) B=26 V=2599212
0002000066,21:17:27,2016/08/03,OK(1) B=26 V=2621573
0002001071,21:22:18,2016/08/03,OK(1) B=26 V=2623583
0001953925,21:23:20,2016/08/03,OK(1) B=26 V=2598218
0001954447,21:24:47,2016/08/03,OK(1) B=26 V=2599262
0001953572,21:27:43,2016/08/03,OK(1) B=26 V=2597512
0002000928,21:27:44,2016/08/03,OK(1) B=26 V=2623297
0002000878,21:27:48,2016/08/03,OK(1) B=26 V=2623196
0002001071,21:47:24,2016/08/03,OK(1) B=26 V=2623583
0000141489,21:53:53,2016/08/03,OK(1) B=26 V=33768482
0002001840,21:57:02,2016/08/03,OK(1) B=26 V=2625120
0001953868,22:01:26,2016/08/03,OK(1) B=26 V=2598104
0001933218,22:01:31,2016/08/03,OK(1) B=26 V=2556805
0001954360,22:04:13,2016/08/03,OK(1) B=26 V=2599089
0002001113,22:05:36,2016/08/03,OK(1) B=26 V=2623666
0002004859,22:06:31,2016/08/03,OK(1) B=26 V=36185591
0001953320,22:09:37,2016/08/03,OK(1) B=26 V=2597009
0002000946,22:24:06,2016/08/03,OK(1) B=26 V=2623333
0001953032,22:26:00,2016/08/03,OK(1) B=26 V=36150865
0001954367,22:26:03,2016/08/03,OK(1) B=26 V=2599102
0002001654,22:26:05,2016/08/03,OK(1) B=26 V=2624748
0002001458,22:29:37,2016/08/03,OK(1) B=26 V=2624357
0001953184,22:31:24,2016/08/03,OK(1) B=26 V=36151169
0001954238,22:32:12,2016/08/03,OK(1) B=26 V=2598845
0002000085,22:32:15,2016/08/03,OK(1) B=26 V=2621611
0001953657,22:37:32,2016/08/03,OK(1) B=26 V=2597682
0001954039,22:41:27,2016/08/03,OK(1) B=26 V=2598447
0001953184,22:45:02,2016/08/03,OK(1) B=26 V=36151169
0001953782,22:45:08,2016/08/03,OK(1) B=26 V=2597933
0002000545,22:45:13,2016/08/03,OK(1) B=26 V=2622530
0001954039,22:48:37,2016/08/03,OK(1) B=26 V=2598447
0002000239,22:50:16,2016/08/03,OK(1) B=26 V=2621918
0001953328,22:56:39,2016/08/03,OK(1) B=26 V=2597025
0001954039,23:26:23,2016/08/03,OK(1) B=26 V=2598447
0002002312,23:33:13,2016/08/03,OK(1) B=26 V=2626064
0001954390,23:33:17,2016/08/03,OK(1) B=26 V=2599149
0002000693,23:35:21,2016/08/03,OK(1) B=26 V=2622827
0002002312,23:48:12,2016/08/03,OK(1) B=26 V=2626064
0002002312,23:57:15,2016/08/03,OK(1) B=26 V=2626064
