0001953593,00:14:45,2016/07/23,OK(1) B=26 V=2597554
0002001096,00:22:53,2016/07/23,OK(1) B=26 V=2623632
0002001005,00:30:13,2016/07/23,OK(1) B=26 V=2623451
0001953949,00:31:21,2016/07/23,OK(1) B=26 V=2598266
0001953493,00:33:37,2016/07/23,OK(1) B=26 V=2597355
0001953366,00:35:35,2016/07/23,OK(1) B=26 V=2597100
0001953493,00:37:30,2016/07/23,OK(1) B=26 V=2597355
0002000342,00:38:32,2016/07/23,OK(1) B=26 V=2622124
0001953493,00:41:53,2016/07/23,OK(1) B=26 V=2597355
0002001459,01:07:43,2016/07/23,OK(1) B=26 V=2624358
0002001972,01:18:49,2016/07/23,OK(1) B=26 V=2625384
0002001972,01:18:53,2016/07/23,OK(1) B=26 V=2625384
0002001972,01:18:55,2016/07/23,OK(1) B=26 V=2625384
0002001972,01:18:57,2016/07/23,OK(1) B=26 V=2625384
0002001972,01:19:00,2016/07/23,OK(1) B=26 V=2625384
0002001972,01:19:01,2016/07/23,OK(1) B=26 V=2625384
0002001972,01:19:03,2016/07/23,OK(1) B=26 V=2625384
0002001972,01:19:05,2016/07/23,OK(1) B=26 V=2625384
0002001972,01:19:07,2016/07/23,OK(1) B=26 V=2625384
0002001972,01:19:14,2016/07/23,OK(1) B=26 V=2625384
0002001972,01:19:18,2016/07/23,OK(1) B=26 V=2625384
0002001972,01:19:20,2016/07/23,OK(1) B=26 V=2625384
0002001972,01:20:13,2016/07/23,OK(1) B=26 V=2625384
0002003320,01:50:40,2016/07/23,OK(1) B=26 V=2628080
0002003320,01:50:50,2016/07/23,OK(1) B=26 V=2628080
0002000424,02:12:22,2016/07/23,OK(1) B=26 V=2622289
0002002367,02:18:25,2016/07/23,OK(1) B=26 V=2626175
0001953805,02:45:58,2016/07/23,OK(1) B=26 V=2597978
0001953805,02:46:01,2016/07/23,OK(1) B=26 V=2597978
0001953531,02:48:36,2016/07/23,OK(1) B=26 V=2597430
0001954038,02:59:46,2016/07/23,OK(1) B=26 V=2598444
0001953314,03:34:19,2016/07/23,OK(1) B=26 V=2596997
0002001459,04:48:47,2016/07/23,OK(1) B=26 V=2624358
0001953232,05:11:45,2016/07/23,OK(1) B=26 V=36151265
0002003322,06:22:52,2016/07/23,OK(1) B=26 V=2628085
0001954398,06:27:57,2016/07/23,OK(1) B=26 V=2599164
0001964065,06:31:05,2016/07/23,OK(1) B=26 V=36172931
0001954411,06:34:28,2016/07/23,OK(1) B=26 V=2599190
0002003320,06:35:14,2016/07/23,OK(1) B=26 V=2628080
0001953232,06:38:43,2016/07/23,OK(1) B=26 V=36151265
0001964065,06:43:23,2016/07/23,OK(1) B=26 V=36172931
0001953703,06:45:39,2016/07/23,OK(1) B=26 V=2597775
0001953703,06:45:41,2016/07/23,OK(1) B=26 V=2597775
0001954411,06:53:24,2016/07/23,OK(1) B=26 V=2599190
0001954411,06:53:53,2016/07/23,OK(1) B=26 V=2599190
0002001350,06:59:07,2016/07/23,OK(1) B=26 V=2624140
0001953638,06:59:10,2016/07/23,OK(1) B=26 V=2597645
0001953638,06:59:47,2016/07/23,OK(1) B=26 V=2597645
0001954566,07:02:11,2016/07/23,OK(1) B=26 V=2599500
0002000844,07:03:02,2016/07/23,OK(1) B=26 V=2623128
0001954411,07:04:11,2016/07/23,OK(1) B=26 V=2599190
0001953567,07:05:43,2016/07/23,OK(1) B=26 V=2597502
0002000411,07:07:26,2016/07/23,OK(1) B=26 V=2622263
0002003964,07:08:21,2016/07/23,OK(1) B=26 V=2629368
0001953570,07:22:24,2016/07/23,OK(1) B=26 V=2597508
0001953660,07:26:04,2016/07/23,OK(1) B=26 V=2597688
0002000228,07:26:58,2016/07/23,OK(1) B=26 V=2621897
0002000091,07:33:36,2016/07/23,OK(1) B=26 V=2621622
0002000091,07:33:39,2016/07/23,OK(1) B=26 V=2621622
0001953660,07:34:00,2016/07/23,OK(1) B=26 V=2597688
0001953925,07:35:25,2016/07/23,OK(1) B=26 V=2598218
0001964260,07:36:51,2016/07/23,OK(1) B=26 V=36173321
0001964260,07:37:02,2016/07/23,OK(1) B=26 V=36173321
0001953313,07:42:20,2016/07/23,OK(1) B=26 V=2596995
0001953313,07:56:45,2016/07/23,OK(1) B=26 V=2596995
0002000481,07:56:54,2016/07/23,OK(1) B=26 V=2622402
0001954329,07:56:58,2016/07/23,OK(1) B=26 V=2599026
0001953589,08:24:44,2016/07/23,OK(1) B=26 V=2597546
0002003019,08:27:26,2016/07/23,OK(1) B=26 V=2627479
0002002406,08:34:58,2016/07/23,OK(1) B=26 V=2626253
0002004237,08:39:40,2016/07/23,OK(1) B=26 V=36184347
0001953480,08:44:39,2016/07/23,OK(1) B=26 V=2597329
0002000550,08:46:47,2016/07/23,OK(1) B=26 V=2622541
0002000107,08:49:50,2016/07/23,OK(1) B=26 V=2621654
0001953333,08:59:16,2016/07/23,OK(1) B=26 V=2597035
0001953549,09:03:02,2016/07/23,OK(1) B=26 V=2597466
0002000107,09:03:22,2016/07/23,OK(1) B=26 V=2621654
0001954234,09:05:54,2016/07/23,OK(1) B=26 V=2598836
0001953310,09:11:21,2016/07/23,OK(1) B=26 V=2596988
