0001954022,00:23:17,2016/05/16,OK(1) B=26 V=2598413
0002001179,00:36:25,2016/05/16,OK(1) B=26 V=2623799
0002000776,00:39:27,2016/05/16,OK(1) B=26 V=2622992
0002001080,00:50:16,2016/05/16,OK(1) B=26 V=2623601
0001953760,00:59:00,2016/05/16,OK(1) B=26 V=2597888
0001953830,01:34:02,2016/05/16,OK(1) B=26 V=2598029
0001953830,01:40:26,2016/05/16,OK(1) B=26 V=2598029
0000141487,01:58:43,2016/05/16,OK(1) B=26 V=33768478
0000141487,02:02:21,2016/05/16,OK(1) B=26 V=33768478
0001954398,03:05:47,2016/05/16,OK(1) B=26 V=2599164
0001953760,04:34:06,2016/05/16,OK(1) B=26 V=2597888
0001953286,04:39:03,2016/05/16,OK(1) B=26 V=2596940
0001953286,05:03:44,2016/05/16,OK(1) B=26 V=2596940
0001953286,05:03:45,2016/05/16,OK(1) B=26 V=2596940
0002003814,05:09:30,2016/05/16,OK(1) B=26 V=2629069
0001953735,05:15:31,2016/05/16,OK(1) B=26 V=2597838
0001954314,05:15:33,2016/05/16,OK(1) B=26 V=2598997
0001954314,05:18:10,2016/05/16,OK(1) B=26 V=2598997
0002000946,05:19:54,2016/05/16,ERROR(0) B=26 V=2623333
0001954458,05:22:28,2016/05/16,OK(1) B=26 V=2599285
0001954356,05:27:57,2016/05/16,OK(1) B=26 V=2599081
0001954341,05:32:47,2016/05/16,OK(1) B=26 V=2599051
0001954304,05:38:57,2016/05/16,OK(1) B=26 V=2598977
0001954341,06:04:01,2016/05/16,OK(1) B=26 V=2599051
0001953412,06:16:26,2016/05/16,OK(1) B=26 V=2597192
0001953560,06:25:03,2016/05/16,OK(1) B=26 V=2597489
0001953777,06:27:56,2016/05/16,OK(1) B=26 V=2597922
0002004456,07:06:00,2016/05/16,OK(1) B=26 V=36184785
0001954410,07:07:18,2016/05/16,OK(1) B=26 V=2599189
0002002406,07:09:13,2016/05/16,OK(1) B=26 V=2626253
0002004291,07:09:17,2016/05/16,OK(1) B=26 V=36184455
0001954445,07:10:38,2016/05/16,OK(1) B=26 V=2599259
0001953567,07:13:20,2016/05/16,OK(1) B=26 V=2597502
0001953367,07:18:49,2016/05/16,OK(1) B=26 V=2597103
0002000591,07:21:10,2016/05/16,OK(1) B=26 V=2622623
0001954187,07:22:33,2016/05/16,OK(1) B=26 V=2598742
0001953735,07:22:36,2016/05/16,OK(1) B=26 V=2597838
0001954367,07:27:36,2016/05/16,OK(1) B=26 V=2599102
0001953367,07:30:21,2016/05/16,OK(1) B=26 V=2597103
0001954423,07:32:48,2016/05/16,OK(1) B=26 V=2599215
0002000424,07:40:59,2016/05/16,OK(1) B=26 V=2622289
0001953888,07:47:57,2016/05/16,OK(1) B=26 V=2598145
0002001281,07:52:37,2016/05/16,OK(1) B=26 V=2624002
0001953367,07:57:56,2016/05/16,OK(1) B=26 V=2597103
0001953367,07:57:58,2016/05/16,OK(1) B=26 V=2597103
0001953364,08:02:05,2016/05/16,OK(1) B=26 V=2597097
0001953367,08:05:01,2016/05/16,OK(1) B=26 V=2597103
0001954410,08:07:44,2016/05/16,OK(1) B=26 V=2599189
