0001953825,00:14:09,2015/12/26,OK(1) B=26 V=2598018
0001953929,00:14:16,2015/12/26,OK(1) B=26 V=2598226
0001953425,00:43:04,2015/12/26,OK(1) B=26 V=2597219
0001953366,00:59:19,2015/12/26,OK(1) B=26 V=2597100
0001953237,02:11:33,2015/12/26,OK(1) B=26 V=36151275
0001953237,02:11:58,2015/12/26,OK(1) B=26 V=36151275
0001953237,02:13:09,2015/12/26,OK(1) B=26 V=36151275
0001953237,02:13:35,2015/12/26,OK(1) B=26 V=36151275
0001953237,02:13:38,2015/12/26,OK(1) B=26 V=36151275
0001953237,02:13:48,2015/12/26,OK(1) B=26 V=36151275
0001953237,02:14:54,2015/12/26,OK(1) B=26 V=36151275
0001953237,02:15:06,2015/12/26,OK(1) B=26 V=36151275
0001953237,02:15:07,2015/12/26,OK(1) B=26 V=36151275
0001953696,05:09:01,2015/12/26,OK(1) B=26 V=2597760
0001953561,05:19:25,2015/12/26,OK(1) B=26 V=2597490
0002001350,05:25:19,2015/12/26,OK(1) B=26 V=2624140
0001953522,05:27:06,2015/12/26,OK(1) B=26 V=2597412
0001954312,05:57:10,2015/12/26,OK(1) B=26 V=2598992
0001954312,05:57:15,2015/12/26,OK(1) B=26 V=2598992
0001954312,05:57:58,2015/12/26,OK(1) B=26 V=2598992
0001954312,05:59:26,2015/12/26,OK(1) B=26 V=2598992
0001953313,06:01:47,2015/12/26,OK(1) B=26 V=2596995
0002001350,06:06:47,2015/12/26,OK(1) B=26 V=2624140
0002000843,06:07:44,2015/12/26,OK(1) B=26 V=2623127
0001953232,06:13:52,2015/12/26,OK(1) B=26 V=36151265
0001953232,06:15:30,2015/12/26,OK(1) B=26 V=36151265
0001954312,06:22:30,2015/12/26,OK(1) B=26 V=2598992
0002001533,06:29:43,2015/12/26,OK(1) B=26 V=2624506
0002000697,06:32:10,2015/12/26,OK(1) B=26 V=2622835
0002001113,06:49:35,2015/12/26,OK(1) B=26 V=2623666
0002001746,06:50:55,2015/12/26,OK(1) B=26 V=2624933
0002001746,06:51:21,2015/12/26,OK(1) B=26 V=2624933
0002000404,07:00:12,2015/12/26,OK(1) B=26 V=2622249
0001953537,07:05:09,2015/12/26,OK(1) B=26 V=2597442
0002000404,07:13:16,2015/12/26,OK(1) B=26 V=2622249
0001953328,07:14:47,2015/12/26,OK(1) B=26 V=2597025
0001953392,07:18:26,2015/12/26,OK(1) B=26 V=2597153
0001953481,07:22:51,2015/12/26,OK(1) B=26 V=2597330
0002000142,07:28:01,2015/12/26,OK(1) B=26 V=2621725
0002000659,07:32:08,2015/12/26,OK(1) B=26 V=2622758
0002000659,07:32:13,2015/12/26,OK(1) B=26 V=2622758
0002001873,07:33:56,2015/12/26,OK(1) B=26 V=2625187
0001953734,07:40:47,2015/12/26,OK(1) B=26 V=2597837
0001954507,07:50:54,2015/12/26,OK(1) B=26 V=2599382
0001953947,07:52:43,2015/12/26,OK(1) B=26 V=2598262
0001953629,07:54:13,2015/12/26,OK(1) B=26 V=2597626
0001953314,07:58:03,2015/12/26,OK(1) B=26 V=2596997
0001953629,07:59:27,2015/12/26,OK(1) B=26 V=2597626
0001953676,08:01:08,2015/12/26,OK(1) B=26 V=2597720
0001954238,08:05:29,2015/12/26,OK(1) B=26 V=2598845
0001954238,08:05:30,2015/12/26,OK(1) B=26 V=2598845
0002001328,08:10:35,2015/12/26,OK(1) B=26 V=2624097
0001953439,08:12:39,2015/12/26,OK(1) B=26 V=2597246
0001953439,08:13:23,2015/12/26,OK(1) B=26 V=2597246
0002000342,08:14:57,2015/12/26,OK(1) B=26 V=2622124
0002001873,08:17:34,2015/12/26,OK(1) B=26 V=2625187
0001953989,08:24:01,2015/12/26,OK(1) B=26 V=2598347
0001953537,08:28:57,2015/12/26,OK(1) B=26 V=2597442
0001954312,08:33:46,2015/12/26,OK(1) B=26 V=2598992
0001953537,08:34:23,2015/12/26,OK(1) B=26 V=2597442
0002001873,08:40:05,2015/12/26,OK(1) B=26 V=2625187
0001953764,08:41:38,2015/12/26,OK(1) B=26 V=2597897
0002001508,08:42:36,2015/12/26,OK(1) B=26 V=2624457
0002001508,08:43:05,2015/12/26,OK(1) B=26 V=2624457
0002003820,08:44:03,2015/12/26,OK(1) B=26 V=2629081
0001953323,08:44:45,2015/12/26,OK(1) B=26 V=2597015
0001954423,08:45:58,2015/12/26,OK(1) B=26 V=2599215
0001953694,08:47:46,2015/12/26,OK(1) B=26 V=2597756
0001953764,08:49:32,2015/12/26,OK(1) B=26 V=2597897
0001953694,08:50:39,2015/12/26,OK(1) B=26 V=2597756
0001953695,08:51:51,2015/12/26,OK(1) B=26 V=2597759
0001953695,08:51:57,2015/12/26,OK(1) B=26 V=2597759
0001953695,08:52:01,2015/12/26,OK(1) B=26 V=2597759
0001953695,08:52:04,2015/12/26,OK(1) B=26 V=2597759
0001953695,08:52:08,2015/12/26,OK(1) B=26 V=2597759
0001953695,08:52:12,2015/12/26,OK(1) B=26 V=2597759
0001953695,08:52:17,2015/12/26,OK(1) B=26 V=2597759
0001953695,08:53:20,2015/12/26,OK(1) B=26 V=2597759
0001953695,08:53:23,2015/12/26,OK(1) B=26 V=2597759
0001954278,08:54:36,2015/12/26,OK(1) B=26 V=2598924
0001953734,08:55:15,2015/12/26,OK(1) B=26 V=2597837
0001953314,08:59:07,2015/12/26,OK(1) B=26 V=2596997
0001953314,08:59:49,2015/12/26,OK(1) B=26 V=2596997
0001953314,08:59:50,2015/12/26,OK(1) B=26 V=2596997
0002001022,09:06:25,2015/12/26,OK(1) B=26 V=2623484
0001953546,09:07:24,2015/12/26,OK(1) B=26 V=2597461
0001953328,09:10:28,2015/12/26,OK(1) B=26 V=2597025
0001953764,09:13:52,2015/12/26,OK(1) B=26 V=2597897
0002000091,09:15:26,2015/12/26,OK(1) B=26 V=2621622
0001954410,09:16:37,2015/12/26,OK(1) B=26 V=2599189
0002000330,09:16:50,2015/12/26,OK(1) B=26 V=2622101
0002000330,09:16:52,2015/12/26,OK(1) B=26 V=2622101
0001954410,09:17:15,2015/12/26,OK(1) B=26 V=2599189
