0001953602,06:40:48,2015/09/17,OK(1) B=26 V=2597573
0001953233,06:41:35,2015/09/17,OK(1) B=26 V=36151266
0002001350,06:43:35,2015/09/17,OK(1) B=26 V=2624140
0002000616,06:45:49,2015/09/17,OK(1) B=26 V=2622673
0002000616,06:45:51,2015/09/17,OK(1) B=26 V=2622673
0001954110,06:48:01,2015/09/17,OK(1) B=26 V=2598588
0002001383,06:51:18,2015/09/17,OK(1) B=26 V=2624206
0001953635,06:52:34,2015/09/17,OK(1) B=26 V=2597639
0001953635,06:55:36,2015/09/17,OK(1) B=26 V=2597639
0002001113,06:56:14,2015/09/17,OK(1) B=26 V=2623666
0001953572,06:57:51,2015/09/17,OK(1) B=26 V=2597512
0001953572,06:58:21,2015/09/17,OK(1) B=26 V=2597512
0001953528,06:59:14,2015/09/17,OK(1) B=26 V=2597424
0001953732,06:59:58,2015/09/17,OK(1) B=26 V=2597832
0001953562,07:01:37,2015/09/17,OK(1) B=26 V=2597492
0001953572,07:02:47,2015/09/17,OK(1) B=26 V=2597512
0001953572,07:03:12,2015/09/17,OK(1) B=26 V=2597512
0001953572,07:03:18,2015/09/17,OK(1) B=26 V=2597512
0001953732,07:06:53,2015/09/17,OK(1) B=26 V=2597832
0001953232,07:07:31,2015/09/17,OK(1) B=26 V=36151265
0001953757,07:09:04,2015/09/17,OK(1) B=26 V=2597883
0002001217,07:10:57,2015/09/17,OK(1) B=26 V=2623875
0001954507,07:13:26,2015/09/17,OK(1) B=26 V=2599382
0002001571,07:14:01,2015/09/17,OK(1) B=26 V=2624582
0001953444,07:15:02,2015/09/17,OK(1) B=26 V=2597256
0001954411,07:16:40,2015/09/17,OK(1) B=26 V=2599190
0001953507,07:18:34,2015/09/17,OK(1) B=26 V=2597382
0001953749,07:20:52,2015/09/17,OK(1) B=26 V=2597866
0001953606,07:22:24,2015/09/17,OK(1) B=26 V=2597580
0001953606,07:22:25,2015/09/17,OK(1) B=26 V=2597580
0002000671,07:23:01,2015/09/17,OK(1) B=26 V=2622782
0001953319,07:24:24,2015/09/17,OK(1) B=26 V=2597007
0001954395,07:24:26,2015/09/17,OK(1) B=26 V=2599158
0001953676,07:26:08,2015/09/17,OK(1) B=26 V=2597720
0002000424,07:27:49,2015/09/17,OK(1) B=26 V=2622289
0002000424,07:28:29,2015/09/17,OK(1) B=26 V=2622289
0002000671,07:28:49,2015/09/17,OK(1) B=26 V=2622782
0002000863,07:31:41,2015/09/17,OK(1) B=26 V=2623167
0001954254,07:34:00,2015/09/17,OK(1) B=26 V=2598877
0001953992,07:34:49,2015/09/17,OK(1) B=26 V=2598352
0001953992,07:40:40,2015/09/17,OK(1) B=26 V=2598352
0001953492,07:42:19,2015/09/17,OK(1) B=26 V=2597352
0001953518,07:48:30,2015/09/17,OK(1) B=26 V=2597405
0001953796,07:51:38,2015/09/17,OK(1) B=26 V=2597960
0002000650,08:00:00,2015/09/17,OK(1) B=26 V=2622741
0002001328,08:02:03,2015/09/17,OK(1) B=26 V=2624097
0001953676,08:11:25,2015/09/17,OK(1) B=26 V=2597720
0001953383,08:12:33,2015/09/17,OK(1) B=26 V=2597135
0001954413,08:14:01,2015/09/17,OK(1) B=26 V=2599194
0001953203,08:15:49,2015/09/17,OK(1) B=26 V=36151206
0001953372,08:16:58,2015/09/17,OK(1) B=26 V=2597112
0001953840,08:18:53,2015/09/17,OK(1) B=26 V=2598048
0001954355,08:19:19,2015/09/17,OK(1) B=26 V=2599078
0001954420,08:20:21,2015/09/17,OK(1) B=26 V=2599209
0001954429,08:21:05,2015/09/17,OK(1) B=26 V=2599227
0001954355,08:22:10,2015/09/17,OK(1) B=26 V=2599078
0001954355,08:22:11,2015/09/17,OK(1) B=26 V=2599078
0001954355,08:22:35,2015/09/17,OK(1) B=26 V=2599078
0001954355,08:22:37,2015/09/17,OK(1) B=26 V=2599078
0001954355,08:22:40,2015/09/17,OK(1) B=26 V=2599078
0002001088,08:22:52,2015/09/17,OK(1) B=26 V=2623617
0002001046,08:23:41,2015/09/17,OK(1) B=26 V=2623533
0001953561,08:28:46,2015/09/17,OK(1) B=26 V=2597490
0001953561,08:30:01,2015/09/17,OK(1) B=26 V=2597490
0001954583,08:32:52,2015/09/17,OK(1) B=26 V=2599534
0001954480,08:34:10,2015/09/17,OK(1) B=26 V=2599329
0001954506,08:34:17,2015/09/17,OK(1) B=26 V=2599381
0002001091,08:34:19,2015/09/17,OK(1) B=26 V=2623623
0002001091,08:34:32,2015/09/17,OK(1) B=26 V=2623623
0001954583,08:39:32,2015/09/17,OK(1) B=26 V=2599534
0001954569,08:40:21,2015/09/17,OK(1) B=26 V=2599506
0001954530,08:41:30,2015/09/17,OK(1) B=26 V=2599428
0002000798,08:42:18,2015/09/17,OK(1) B=26 V=2623037
0001953757,08:42:21,2015/09/17,OK(1) B=26 V=2597883
0002000557,08:43:38,2015/09/17,OK(1) B=26 V=2622554
0001953316,08:45:10,2015/09/17,OK(1) B=26 V=2597001
0001954530,08:46:54,2015/09/17,OK(1) B=26 V=2599428
0002000928,08:48:17,2015/09/17,OK(1) B=26 V=2623297
0001953989,08:52:35,2015/09/17,OK(1) B=26 V=2598347
0002000545,08:55:51,2015/09/17,OK(1) B=26 V=2622530
0002000599,08:56:58,2015/09/17,OK(1) B=26 V=2622639
0001954150,08:58:45,2015/09/17,OK(1) B=26 V=2598668
0002000297,09:00:49,2015/09/17,OK(1) B=26 V=2622035
0002000297,09:00:54,2015/09/17,OK(1) B=26 V=2622035
0002000297,09:01:02,2015/09/17,OK(1) B=26 V=2622035
0001953541,09:04:10,2015/09/17,OK(1) B=26 V=2597451
0001954429,09:06:20,2015/09/17,OK(1) B=26 V=2599227
0001954429,09:06:21,2015/09/17,OK(1) B=26 V=2599227
0001954429,09:07:10,2015/09/17,OK(1) B=26 V=2599227
0001953541,09:09:57,2015/09/17,OK(1) B=26 V=2597451
0001953894,09:11:07,2015/09/17,OK(1) B=26 V=2598157
0002001076,09:13:49,2015/09/17,OK(1) B=26 V=2623593
0001953316,09:15:45,2015/09/17,OK(1) B=26 V=2597001
0001953285,09:16:40,2015/09/17,OK(1) B=26 V=2596938
0002000431,09:20:43,2015/09/17,OK(1) B=26 V=2622302
0002001383,09:28:37,2015/09/17,OK(1) B=26 V=2624206
0001953388,09:30:13,2015/09/17,OK(1) B=26 V=2597144
0001954038,09:31:42,2015/09/17,OK(1) B=26 V=2598444
0002001091,09:32:37,2015/09/17,OK(1) B=26 V=2623623
0002001113,09:34:53,2015/09/17,OK(1) B=26 V=2623666
0001953237,09:35:28,2015/09/17,OK(1) B=26 V=36151275
0001954474,09:36:16,2015/09/17,OK(1) B=26 V=2599316
0001954458,09:36:19,2015/09/17,OK(1) B=26 V=2599285
0001954458,09:39:20,2015/09/17,OK(1) B=26 V=2599285
0001953757,09:43:06,2015/09/17,OK(1) B=26 V=2597883
0002000427,09:45:59,2015/09/17,OK(1) B=26 V=2622295
0001953757,09:48:24,2015/09/17,OK(1) B=26 V=2597883
0001954507,09:49:15,2015/09/17,OK(1) B=26 V=2599382
0002000119,09:49:44,2015/09/17,OK(1) B=26 V=2621679
0001954649,09:52:31,2015/09/17,OK(1) B=26 V=2599666
0001954649,09:52:36,2015/09/17,OK(1) B=26 V=2599666
0001954649,09:52:41,2015/09/17,OK(1) B=26 V=2599666
0001954649,09:52:58,2015/09/17,OK(1) B=26 V=2599666
0001953232,09:53:23,2015/09/17,OK(1) B=26 V=36151265
0001953541,10:02:20,2015/09/17,OK(1) B=26 V=2597451
0002001113,10:05:10,2015/09/17,OK(1) B=26 V=2623666
0001953910,10:06:35,2015/09/17,OK(1) B=26 V=2598188
0001953253,10:07:45,2015/09/17,OK(1) B=26 V=2596875
0001954507,10:09:20,2015/09/17,OK(1) B=26 V=2599382
0002001046,10:10:18,2015/09/17,OK(1) B=26 V=2623533
0001954038,10:13:31,2015/09/17,OK(1) B=26 V=2598444
0002000637,10:14:23,2015/09/17,OK(1) B=26 V=2622714
0002000637,10:14:34,2015/09/17,OK(1) B=26 V=2622714
0001954385,10:18:54,2015/09/17,OK(1) B=26 V=2599138
0002000379,10:19:50,2015/09/17,OK(1) B=26 V=2622198
0001953888,10:22:03,2015/09/17,OK(1) B=26 V=2598145
0001954429,10:23:43,2015/09/17,OK(1) B=26 V=2599227
0002000928,10:24:57,2015/09/17,OK(1) B=26 V=2623297
0002000928,10:24:59,2015/09/17,OK(1) B=26 V=2623297
0001954429,10:25:34,2015/09/17,OK(1) B=26 V=2599227
0001953720,10:26:27,2015/09/17,OK(1) B=26 V=2597808
0002000379,10:27:55,2015/09/17,OK(1) B=26 V=2622198
0002001357,10:32:52,2015/09/17,OK(1) B=26 V=2624155
0001953921,10:34:46,2015/09/17,OK(1) B=26 V=2598211
0001953211,10:35:51,2015/09/17,OK(1) B=26 V=36151223
0001953720,10:36:59,2015/09/17,OK(1) B=26 V=2597808
0001953238,10:39:49,2015/09/17,OK(1) B=26 V=36151277
0002001076,10:40:36,2015/09/17,OK(1) B=26 V=2623593
0001953238,10:40:56,2015/09/17,OK(1) B=26 V=36151277
0001953376,10:41:23,2015/09/17,OK(1) B=26 V=2597120
0001954369,10:44:29,2015/09/17,OK(1) B=26 V=2599107
0001953567,10:45:41,2015/09/17,OK(1) B=26 V=2597502
0001953232,10:46:46,2015/09/17,OK(1) B=26 V=36151265
0001953376,10:48:00,2015/09/17,OK(1) B=26 V=2597120
0002001076,10:48:47,2015/09/17,OK(1) B=26 V=2623593
0001953211,10:49:39,2015/09/17,OK(1) B=26 V=36151223
0002001654,10:55:35,2015/09/17,OK(1) B=26 V=2624748
0001953376,10:58:52,2015/09/17,OK(1) B=26 V=2597120
0001953825,11:00:03,2015/09/17,OK(1) B=26 V=2598018
0002000637,11:01:18,2015/09/17,OK(1) B=26 V=2622714
0001954246,11:02:09,2015/09/17,OK(1) B=26 V=2598860
0001953800,11:04:27,2015/09/17,OK(1) B=26 V=2597968
0002001077,11:06:19,2015/09/17,OK(1) B=26 V=2623594
0002000119,11:07:46,2015/09/17,OK(1) B=26 V=2621679
0002001077,11:10:52,2015/09/17,OK(1) B=26 V=2623594
0001953332,11:13:21,2015/09/17,OK(1) B=26 V=2597032
0002001077,11:14:29,2015/09/17,OK(1) B=26 V=2623594
0001953162,11:16:08,2015/09/17,OK(1) B=26 V=36151125
0002000119,11:18:59,2015/09/17,OK(1) B=26 V=2621679
0002001196,11:21:10,2015/09/17,OK(1) B=26 V=2623832
0001954387,11:21:16,2015/09/17,OK(1) B=26 V=2599143
0001953312,11:22:23,2015/09/17,OK(1) B=26 V=2596992
0002001051,11:24:10,2015/09/17,OK(1) B=26 V=2623542
0001954387,11:26:18,2015/09/17,OK(1) B=26 V=2599143
0002000119,11:26:41,2015/09/17,OK(1) B=26 V=2621679
0002001113,11:27:42,2015/09/17,OK(1) B=26 V=2623666
0001954638,11:27:45,2015/09/17,OK(1) B=26 V=2599644
0001954458,11:27:48,2015/09/17,OK(1) B=26 V=2599285
0001953385,11:32:33,2015/09/17,OK(1) B=26 V=2597138
0001953574,11:35:15,2015/09/17,OK(1) B=26 V=2597517
0001953211,11:38:26,2015/09/17,OK(1) B=26 V=36151223
0002000842,11:39:09,2015/09/17,OK(1) B=26 V=2623124
0001954259,11:41:33,2015/09/17,OK(1) B=26 V=2598887
0002000230,11:42:32,2015/09/17,OK(1) B=26 V=2621900
0002000230,11:43:17,2015/09/17,OK(1) B=26 V=2621900
0001953316,11:43:36,2015/09/17,OK(1) B=26 V=2597001
0002000056,11:48:16,2015/09/17,OK(1) B=26 V=2621552
0001954278,11:52:20,2015/09/17,OK(1) B=26 V=2598924
0002001654,11:54:11,2015/09/17,OK(1) B=26 V=2624748
0001953312,11:54:37,2015/09/17,OK(1) B=26 V=2596992
0002000078,11:55:59,2015/09/17,OK(1) B=26 V=2621597
0001954512,11:56:01,2015/09/17,OK(1) B=26 V=2599392
0001953237,11:57:52,2015/09/17,OK(1) B=26 V=36151275
0001953237,11:57:54,2015/09/17,OK(1) B=26 V=36151275
0001953237,11:57:57,2015/09/17,OK(1) B=26 V=36151275
0002001092,11:58:48,2015/09/17,OK(1) B=26 V=2623624
0002000066,12:04:07,2015/09/17,OK(1) B=26 V=2621573
0002001572,12:06:49,2015/09/17,OK(1) B=26 V=2624585
0002001077,12:07:58,2015/09/17,OK(1) B=26 V=2623594
0002001077,12:08:15,2015/09/17,OK(1) B=26 V=2623594
0001954387,12:08:54,2015/09/17,OK(1) B=26 V=2599143
0002000078,12:11:26,2015/09/17,OK(1) B=26 V=2621597
0001953992,12:12:31,2015/09/17,OK(1) B=26 V=2598352
0001953992,12:12:52,2015/09/17,OK(1) B=26 V=2598352
0001953992,12:12:54,2015/09/17,OK(1) B=26 V=2598352
0001953992,12:12:57,2015/09/17,OK(1) B=26 V=2598352
0001953992,12:13:05,2015/09/17,OK(1) B=26 V=2598352
0001953992,12:13:06,2015/09/17,OK(1) B=26 V=2598352
0001953480,12:22:12,2015/09/17,OK(1) B=26 V=2597329
0001953777,12:26:36,2015/09/17,OK(1) B=26 V=2597922
0001953253,12:30:51,2015/09/17,OK(1) B=26 V=2596875
0001953316,12:32:44,2015/09/17,OK(1) B=26 V=2597001
0002000842,12:34:30,2015/09/17,OK(1) B=26 V=2623124
0001953316,12:36:03,2015/09/17,OK(1) B=26 V=2597001
0001953316,12:38:18,2015/09/17,OK(1) B=26 V=2597001
0001953383,12:42:43,2015/09/17,OK(1) B=26 V=2597135
0002001514,12:43:24,2015/09/17,OK(1) B=26 V=2624468
0002000776,12:44:45,2015/09/17,OK(1) B=26 V=2622992
0001953212,12:46:55,2015/09/17,OK(1) B=26 V=36151224
0001953311,12:47:42,2015/09/17,OK(1) B=26 V=2596991
0001953311,12:47:45,2015/09/17,OK(1) B=26 V=2596991
0001953311,12:47:48,2015/09/17,OK(1) B=26 V=2596991
0001953253,12:47:51,2015/09/17,OK(1) B=26 V=2596875
0002001514,12:51:48,2015/09/17,OK(1) B=26 V=2624468
0001953316,12:51:56,2015/09/17,OK(1) B=26 V=2597001
0002001514,12:53:46,2015/09/17,OK(1) B=26 V=2624468
0001954420,12:54:13,2015/09/17,OK(1) B=26 V=2599209
0001953720,12:57:48,2015/09/17,OK(1) B=26 V=2597808
0001953570,12:58:42,2015/09/17,OK(1) B=26 V=2597508
0001954638,13:03:20,2015/09/17,OK(1) B=26 V=2599644
0002001357,13:03:57,2015/09/17,OK(1) B=26 V=2624155
0001954311,13:05:39,2015/09/17,OK(1) B=26 V=2598990
0001953213,13:06:26,2015/09/17,OK(1) B=26 V=36151227
0002001995,13:08:45,2015/09/17,OK(1) B=26 V=2625431
0001953316,13:09:42,2015/09/17,OK(1) B=26 V=2597001
0001953352,13:10:37,2015/09/17,OK(1) B=26 V=2597072
0001954649,13:12:09,2015/09/17,OK(1) B=26 V=2599666
0001954246,13:14:06,2015/09/17,OK(1) B=26 V=2598860
0001954246,13:15:12,2015/09/17,OK(1) B=26 V=2598860
0001953318,13:27:04,2015/09/17,OK(1) B=26 V=2597004
0001953318,13:27:11,2015/09/17,OK(1) B=26 V=2597004
0002000557,13:28:54,2015/09/17,OK(1) B=26 V=2622554
0001954649,13:35:52,2015/09/17,OK(1) B=26 V=2599666
0001953083,13:36:36,2015/09/17,OK(1) B=26 V=36150966
0001953316,13:37:09,2015/09/17,OK(1) B=26 V=2597001
0001953729,13:37:13,2015/09/17,OK(1) B=26 V=2597826
0001953570,13:39:15,2015/09/17,OK(1) B=26 V=2597508
0001953570,13:40:16,2015/09/17,OK(1) B=26 V=2597508
0001953311,13:42:11,2015/09/17,OK(1) B=26 V=2596991
0002000591,13:43:51,2015/09/17,OK(1) B=26 V=2622623
0002000065,13:44:40,2015/09/17,OK(1) B=26 V=2621571
0001953729,13:47:26,2015/09/17,OK(1) B=26 V=2597826
0001953800,13:48:31,2015/09/17,OK(1) B=26 V=2597968
0002000551,13:49:39,2015/09/17,OK(1) B=26 V=2622542
0002000557,13:50:29,2015/09/17,OK(1) B=26 V=2622554
0001954583,13:51:39,2015/09/17,OK(1) B=26 V=2599534
0001954246,13:53:37,2015/09/17,OK(1) B=26 V=2598860
0001954246,13:54:02,2015/09/17,OK(1) B=26 V=2598860
0001954246,13:55:02,2015/09/17,OK(1) B=26 V=2598860
0001953825,13:55:04,2015/09/17,OK(1) B=26 V=2598018
0001954022,13:55:07,2015/09/17,OK(1) B=26 V=2598413
0002001113,14:00:28,2015/09/17,OK(1) B=26 V=2623666
0001954471,14:00:59,2015/09/17,OK(1) B=26 V=2599311
0001953364,14:01:01,2015/09/17,OK(1) B=26 V=2597097
0001953606,14:02:59,2015/09/17,OK(1) B=26 V=2597580
0001953515,14:03:32,2015/09/17,OK(1) B=26 V=2597399
0002000599,14:03:36,2015/09/17,OK(1) B=26 V=2622639
0001953515,14:04:00,2015/09/17,OK(1) B=26 V=2597399
0001953515,14:04:27,2015/09/17,OK(1) B=26 V=2597399
0001953777,14:07:17,2015/09/17,OK(1) B=26 V=2597922
0001954429,14:07:20,2015/09/17,OK(1) B=26 V=2599227
0002001328,14:09:50,2015/09/17,OK(1) B=26 V=2624097
0002001113,14:12:49,2015/09/17,OK(1) B=26 V=2623666
0002001876,14:14:43,2015/09/17,OK(1) B=26 V=2625193
0002000161,14:16:22,2015/09/17,OK(1) B=26 V=2621762
0001953830,14:19:59,2015/09/17,OK(1) B=26 V=2598029
0002000469,14:22:44,2015/09/17,OK(1) B=26 V=2622379
0002000469,14:22:50,2015/09/17,OK(1) B=26 V=2622379
0002000734,14:23:45,2015/09/17,OK(1) B=26 V=2622908
0001954034,14:23:46,2015/09/17,OK(1) B=26 V=2598437
0001953679,14:24:17,2015/09/17,OK(1) B=26 V=2597726
0001953541,14:28:19,2015/09/17,OK(1) B=26 V=2597451
0001954246,14:31:00,2015/09/17,OK(1) B=26 V=2598860
0001953541,14:32:01,2015/09/17,OK(1) B=26 V=2597451
0001954311,14:32:05,2015/09/17,OK(1) B=26 V=2598990
0001954395,14:32:10,2015/09/17,OK(1) B=26 V=2599158
0001953725,14:32:12,2015/09/17,OK(1) B=26 V=2597818
0001953825,14:38:27,2015/09/17,OK(1) B=26 V=2598018
0002001995,14:40:46,2015/09/17,OK(1) B=26 V=2625431
0001953560,14:44:08,2015/09/17,OK(1) B=26 V=2597489
0001954038,14:45:28,2015/09/17,OK(1) B=26 V=2598444
0001953679,14:48:03,2015/09/17,OK(1) B=26 V=2597726
0001953679,14:48:59,2015/09/17,OK(1) B=26 V=2597726
0001953679,14:49:16,2015/09/17,OK(1) B=26 V=2597726
0001953734,14:50:04,2015/09/17,OK(1) B=26 V=2597837
0001953894,14:50:09,2015/09/17,OK(1) B=26 V=2598157
0001953364,14:54:30,2015/09/17,OK(1) B=26 V=2597097
0001953562,14:55:36,2015/09/17,OK(1) B=26 V=2597492
0002000659,14:56:38,2015/09/17,OK(1) B=26 V=2622758
0002000798,14:57:55,2015/09/17,OK(1) B=26 V=2623037
0001954387,14:57:56,2015/09/17,OK(1) B=26 V=2599143
0002000545,14:59:03,2015/09/17,OK(1) B=26 V=2622530
0001953234,15:00:16,2015/09/17,OK(1) B=26 V=36151268
0001953234,15:00:20,2015/09/17,OK(1) B=26 V=36151268
0002000665,15:03:04,2015/09/17,OK(1) B=26 V=2622770
0001954246,15:06:38,2015/09/17,OK(1) B=26 V=2598860
0001954034,15:07:26,2015/09/17,OK(1) B=26 V=2598437
0001953989,15:09:53,2015/09/17,OK(1) B=26 V=2598347
0001953755,15:11:00,2015/09/17,OK(1) B=26 V=2597879
0002000665,15:14:44,2015/09/17,OK(1) B=26 V=2622770
0002001700,15:17:30,2015/09/17,OK(1) B=26 V=2624840
0002000545,15:20:49,2015/09/17,OK(1) B=26 V=2622530
0002001113,15:21:30,2015/09/17,OK(1) B=26 V=2623666
0001953233,15:22:31,2015/09/17,OK(1) B=26 V=36151266
0001953388,15:23:32,2015/09/17,OK(1) B=26 V=2597144
0002000362,15:24:45,2015/09/17,OK(1) B=26 V=2622164
0002000362,15:25:03,2015/09/17,OK(1) B=26 V=2622164
0002000362,15:25:16,2015/09/17,OK(1) B=26 V=2622164
0002000362,15:25:35,2015/09/17,OK(1) B=26 V=2622164
0001953541,15:26:43,2015/09/17,OK(1) B=26 V=2597451
0002000659,15:31:12,2015/09/17,OK(1) B=26 V=2622758
0001953796,15:33:12,2015/09/17,OK(1) B=26 V=2597960
0001954583,15:34:02,2015/09/17,OK(1) B=26 V=2599534
0002000734,15:35:41,2015/09/17,OK(1) B=26 V=2622908
0001954340,15:36:25,2015/09/17,OK(1) B=26 V=2599048
0002001022,15:37:07,2015/09/17,OK(1) B=26 V=2623484
0001953515,15:38:43,2015/09/17,OK(1) B=26 V=2597399
0002000798,15:39:54,2015/09/17,OK(1) B=26 V=2623037
0001954282,15:40:27,2015/09/17,OK(1) B=26 V=2598932
0001954282,15:40:34,2015/09/17,OK(1) B=26 V=2598932
0001953141,15:40:38,2015/09/17,OK(1) B=26 V=36151083
0002000671,15:40:41,2015/09/17,OK(1) B=26 V=2622782
0001953051,15:42:14,2015/09/17,OK(1) B=26 V=36150902
0002000121,15:43:52,2015/09/17,OK(1) B=26 V=2621682
0001953141,15:45:14,2015/09/17,OK(1) B=26 V=36151083
0001953141,15:45:15,2015/09/17,OK(1) B=26 V=36151083
0001953141,15:45:47,2015/09/17,OK(1) B=26 V=36151083
0001953141,15:45:48,2015/09/17,OK(1) B=26 V=36151083
0001954376,15:45:55,2015/09/17,OK(1) B=26 V=2599121
0002000297,15:49:54,2015/09/17,OK(1) B=26 V=2622035
0002000297,15:50:12,2015/09/17,OK(1) B=26 V=2622035
0001953749,15:50:57,2015/09/17,OK(1) B=26 V=2597866
0002000671,15:52:14,2015/09/17,OK(1) B=26 V=2622782
0001953562,15:53:28,2015/09/17,OK(1) B=26 V=2597492
0002000660,15:53:29,2015/09/17,OK(1) B=26 V=2622761
0001953312,15:54:46,2015/09/17,OK(1) B=26 V=2596992
0001953807,15:55:13,2015/09/17,OK(1) B=26 V=2597983
0001953332,15:57:01,2015/09/17,OK(1) B=26 V=2597032
0001953541,15:58:31,2015/09/17,OK(1) B=26 V=2597451
0002000362,15:59:54,2015/09/17,OK(1) B=26 V=2622164
0001953910,15:59:58,2015/09/17,OK(1) B=26 V=2598188
0002000659,16:03:48,2015/09/17,OK(1) B=26 V=2622758
0001953492,16:04:27,2015/09/17,OK(1) B=26 V=2597352
0001953425,16:05:46,2015/09/17,OK(1) B=26 V=2597219
0002000659,16:06:44,2015/09/17,OK(1) B=26 V=2622758
0001953720,16:07:45,2015/09/17,OK(1) B=26 V=2597808
0002001091,16:08:41,2015/09/17,OK(1) B=26 V=2623623
0001953572,16:11:21,2015/09/17,OK(1) B=26 V=2597512
0001953499,16:11:58,2015/09/17,OK(1) B=26 V=2597366
0001953800,16:12:18,2015/09/17,OK(1) B=26 V=2597968
0001953782,16:13:51,2015/09/17,OK(1) B=26 V=2597933
0001953162,16:15:05,2015/09/17,OK(1) B=26 V=36151125
0001953800,16:16:51,2015/09/17,OK(1) B=26 V=2597968
0001953572,16:18:43,2015/09/17,OK(1) B=26 V=2597512
0001953480,16:19:28,2015/09/17,OK(1) B=26 V=2597329
0002000362,16:20:32,2015/09/17,OK(1) B=26 V=2622164
0002000712,16:24:28,2015/09/17,OK(1) B=26 V=2622865
0001953417,16:26:39,2015/09/17,OK(1) B=26 V=2597203
0001953746,16:27:05,2015/09/17,OK(1) B=26 V=2597861
0001953515,16:27:29,2015/09/17,OK(1) B=26 V=2597399
0001953749,16:28:46,2015/09/17,OK(1) B=26 V=2597866
0002001091,16:30:38,2015/09/17,OK(1) B=26 V=2623623
0002001046,16:31:01,2015/09/17,OK(1) B=26 V=2623533
0001953800,16:31:04,2015/09/17,OK(1) B=26 V=2597968
0001953316,16:33:05,2015/09/17,OK(1) B=26 V=2597001
0001953383,16:34:03,2015/09/17,OK(1) B=26 V=2597135
0001954238,16:34:29,2015/09/17,OK(1) B=26 V=2598845
0001953515,16:36:47,2015/09/17,OK(1) B=26 V=2597399
0001953562,16:37:22,2015/09/17,OK(1) B=26 V=2597492
0001953339,16:38:17,2015/09/17,OK(1) B=26 V=2597046
0001954583,16:38:39,2015/09/17,OK(1) B=26 V=2599534
0002001027,16:40:13,2015/09/17,OK(1) B=26 V=2623494
0001953910,16:43:26,2015/09/17,OK(1) B=26 V=2598188
0001953702,16:44:08,2015/09/17,OK(1) B=26 V=2597772
0001953515,16:44:34,2015/09/17,OK(1) B=26 V=2597399
0001954583,16:45:28,2015/09/17,OK(1) B=26 V=2599534
0001953255,16:48:18,2015/09/17,OK(1) B=26 V=2596878
0001953255,16:48:19,2015/09/17,OK(1) B=26 V=2596878
0001953255,16:49:37,2015/09/17,OK(1) B=26 V=2596878
0001953318,16:51:00,2015/09/17,OK(1) B=26 V=2597004
0001954689,16:51:07,2015/09/17,OK(1) B=26 V=2599746
0001954583,16:53:56,2015/09/17,OK(1) B=26 V=2599534
0002001027,16:54:46,2015/09/17,OK(1) B=26 V=2623494
0001953311,17:02:58,2015/09/17,OK(1) B=26 V=2596991
0001953947,17:04:44,2015/09/17,OK(1) B=26 V=2598262
0001953720,17:05:22,2015/09/17,OK(1) B=26 V=2597808
0001953311,17:07:09,2015/09/17,OK(1) B=26 V=2596991
0001954420,17:08:01,2015/09/17,OK(1) B=26 V=2599209
0001953746,17:10:33,2015/09/17,OK(1) B=26 V=2597861
0001954382,17:11:27,2015/09/17,OK(1) B=26 V=2599133
0002001113,17:12:20,2015/09/17,OK(1) B=26 V=2623666
0001953746,17:12:51,2015/09/17,OK(1) B=26 V=2597861
0001954395,17:18:05,2015/09/17,OK(1) B=26 V=2599158
