0001954234,08:11:11,2016/07/28,OK(1) B=26 V=2598836
0001953214,08:18:25,2016/07/28,OK(1) B=26 V=36151229
0002002367,08:22:40,2016/07/28,OK(1) B=26 V=2626175
0001954411,08:29:42,2016/07/28,OK(1) B=26 V=2599190
0001953236,08:56:31,2016/07/28,OK(1) B=26 V=36151272
0001953236,08:57:33,2016/07/28,OK(1) B=26 V=36151272
0001953947,08:57:57,2016/07/28,OK(1) B=26 V=2598262
0002001459,08:57:59,2016/07/28,OK(1) B=26 V=2624358
0001953436,09:00:44,2016/07/28,OK(1) B=26 V=2597240
0002002476,09:03:42,2016/07/28,OK(1) B=26 V=2626393
0002002476,09:03:45,2016/07/28,OK(1) B=26 V=2626393
0002000411,09:06:51,2016/07/28,OK(1) B=26 V=2622263
0002002476,09:09:01,2016/07/28,OK(1) B=26 V=2626393
0002000411,09:22:02,2016/07/28,OK(1) B=26 V=2622263
0002001383,09:27:23,2016/07/28,OK(1) B=26 V=2624206
0001954329,09:48:27,2016/07/28,OK(1) B=26 V=2599026
0002001066,09:49:46,2016/07/28,OK(1) B=26 V=2623573
0001953499,09:59:58,2016/07/28,OK(1) B=26 V=2597366
0001953748,10:29:34,2016/07/28,OK(1) B=26 V=2597865
0001953720,10:30:59,2016/07/28,OK(1) B=26 V=2597808
0001954429,10:33:57,2016/07/28,OK(1) B=26 V=2599227
0001953481,10:38:35,2016/07/28,OK(1) B=26 V=2597330
0001953213,10:47:39,2016/07/28,OK(1) B=26 V=36151227
0002000151,10:48:24,2016/07/28,OK(1) B=26 V=2621742
0001953481,10:52:38,2016/07/28,OK(1) B=26 V=2597330
0000141580,10:53:39,2016/07/28,OK(1) B=26 V=33768664
0001953211,10:56:29,2016/07/28,OK(1) B=26 V=36151223
0001953319,10:59:36,2016/07/28,OK(1) B=26 V=2597007
0002004305,11:01:34,2016/07/28,OK(1) B=26 V=36184483
0002000151,11:04:15,2016/07/28,OK(1) B=26 V=2621742
0001953213,11:06:01,2016/07/28,OK(1) B=26 V=36151227
0001953202,11:08:10,2016/07/28,OK(1) B=26 V=36151205
0001953777,11:11:16,2016/07/28,OK(1) B=26 V=2597922
0002000151,11:12:07,2016/07/28,OK(1) B=26 V=2621742
0000141486,11:12:10,2016/07/28,OK(1) B=26 V=33768477
0002001840,11:12:17,2016/07/28,OK(1) B=26 V=2625120
0001964224,11:15:06,2016/07/28,OK(1) B=26 V=36173248
0001954422,11:15:46,2016/07/28,OK(1) B=26 V=2599212
0002001273,11:19:37,2016/07/28,OK(1) B=26 V=2623986
0001953213,11:20:54,2016/07/28,OK(1) B=26 V=36151227
0002000363,11:20:56,2016/07/28,OK(1) B=26 V=2622167
0002002583,11:33:28,2016/07/28,OK(1) B=26 V=2626607
0001953234,11:33:35,2016/07/28,OK(1) B=26 V=36151268
0001964224,11:38:50,2016/07/28,OK(1) B=26 V=36173248
0001953355,11:39:42,2016/07/28,OK(1) B=26 V=2597078
0002000757,11:43:36,2016/07/28,OK(1) B=26 V=2622954
0001953505,11:46:17,2016/07/28,OK(1) B=26 V=2597379
0002001273,11:49:45,2016/07/28,OK(1) B=26 V=2623986
0000141433,11:54:46,2016/07/28,OK(1) B=26 V=33768371
0001953505,11:56:58,2016/07/28,OK(1) B=26 V=2597379
0001953505,11:57:20,2016/07/28,OK(1) B=26 V=2597379
0002000066,12:07:21,2016/07/28,OK(1) B=26 V=2621573
0001964260,12:17:38,2016/07/28,OK(1) B=26 V=36173321
0001953432,12:19:39,2016/07/28,OK(1) B=26 V=2597233
0001953505,12:25:11,2016/07/28,OK(1) B=26 V=2597379
0001953505,12:25:13,2016/07/28,OK(1) B=26 V=2597379
0001953214,12:27:52,2016/07/28,OK(1) B=26 V=36151229
0001953657,12:32:15,2016/07/28,OK(1) B=26 V=2597682
0002004507,12:32:17,2016/07/28,OK(1) B=26 V=36184887
0002002366,12:38:08,2016/07/28,OK(1) B=26 V=2626172
0001953382,12:38:10,2016/07/28,OK(1) B=26 V=2597132
0002001014,12:38:12,2016/07/28,OK(1) B=26 V=2623469
0002001014,12:38:25,2016/07/28,OK(1) B=26 V=2623469
0002002476,12:48:27,2016/07/28,OK(1) B=26 V=2626393
0002001179,12:48:29,2016/07/28,OK(1) B=26 V=2623799
0001954283,12:51:35,2016/07/28,OK(1) B=26 V=2598935
0001953381,12:54:05,2016/07/28,OK(1) B=26 V=2597130
0001954066,12:55:07,2016/07/28,OK(1) B=26 V=2598500
0001954411,12:59:34,2016/07/28,OK(1) B=26 V=2599190
0002004473,13:06:53,2016/07/28,OK(1) B=26 V=36184819
0002004473,13:07:00,2016/07/28,OK(1) B=26 V=36184819
0002000757,13:09:45,2016/07/28,OK(1) B=26 V=2622954
0001953432,13:13:41,2016/07/28,OK(1) B=26 V=2597233
0001953432,13:13:46,2016/07/28,OK(1) B=26 V=2597233
0001954352,13:14:36,2016/07/28,OK(1) B=26 V=2599072
0001953948,13:16:30,2016/07/28,OK(1) B=26 V=2598265
0002001207,13:18:32,2016/07/28,OK(1) B=26 V=2623854
0002001207,13:18:35,2016/07/28,OK(1) B=26 V=2623854
0002000342,13:19:43,2016/07/28,OK(1) B=26 V=2622124
0002001575,13:20:02,2016/07/28,OK(1) B=26 V=2624591
0002001575,13:21:50,2016/07/28,OK(1) B=26 V=2624591
0002004507,13:35:03,2016/07/28,OK(1) B=26 V=36184887
0000141405,13:35:11,2016/07/28,OK(1) B=26 V=33768314
0001953426,13:36:55,2016/07/28,OK(1) B=26 V=2597221
0001953426,13:37:03,2016/07/28,OK(1) B=26 V=2597221
0001953720,13:37:06,2016/07/28,OK(1) B=26 V=2597808
0002000651,13:42:15,2016/07/28,OK(1) B=26 V=2622742
0002001336,13:42:33,2016/07/28,OK(1) B=26 V=2624112
0002004507,13:50:47,2016/07/28,OK(1) B=26 V=36184887
0002000342,13:51:32,2016/07/28,OK(1) B=26 V=2622124
0002001805,13:52:29,2016/07/28,OK(1) B=26 V=2625051
0002001113,13:53:41,2016/07/28,OK(1) B=26 V=2623666
0001953826,13:54:47,2016/07/28,OK(1) B=26 V=2598020
0002003814,13:57:25,2016/07/28,OK(1) B=26 V=2629069
0001953481,13:59:42,2016/07/28,OK(1) B=26 V=2597330
0001954566,14:01:57,2016/07/28,OK(1) B=26 V=2599500
0002002192,14:02:03,2016/07/28,OK(1) B=26 V=2625824
0001953214,14:04:46,2016/07/28,OK(1) B=26 V=36151229
0001953381,14:09:44,2016/07/28,OK(1) B=26 V=2597130
0001953234,14:11:05,2016/07/28,OK(1) B=26 V=36151268
0002002026,14:11:52,2016/07/28,OK(1) B=26 V=2625493
0001953635,14:15:42,2016/07/28,OK(1) B=26 V=2597639
0001953635,14:16:24,2016/07/28,OK(1) B=26 V=2597639
0001953635,14:16:30,2016/07/28,OK(1) B=26 V=2597639
0001953657,14:16:36,2016/07/28,OK(1) B=26 V=2597682
0001954038,14:22:17,2016/07/28,OK(1) B=26 V=2598444
0001954038,14:23:22,2016/07/28,OK(1) B=26 V=2598444
0001954038,14:28:49,2016/07/28,OK(1) B=26 V=2598444
0001953202,14:30:07,2016/07/28,OK(1) B=26 V=36151205
0001953319,14:30:50,2016/07/28,OK(1) B=26 V=2597007
0001953777,14:30:54,2016/07/28,OK(1) B=26 V=2597922
0002000651,14:39:05,2016/07/28,OK(1) B=26 V=2622742
0002000651,14:39:25,2016/07/28,OK(1) B=26 V=2622742
0002000651,14:39:48,2016/07/28,OK(1) B=26 V=2622742
0001953720,14:48:31,2016/07/28,OK(1) B=26 V=2597808
0002003222,14:54:33,2016/07/28,OK(1) B=26 V=2627885
0001953638,14:54:35,2016/07/28,OK(1) B=26 V=2597645
0001953638,14:55:05,2016/07/28,ERROR(0) B=26 V=2597645
0001954376,14:55:40,2016/07/28,OK(1) B=26 V=2599121
0001954352,14:57:07,2016/07/28,OK(1) B=26 V=2599072
0002004456,14:57:57,2016/07/28,OK(1) B=26 V=36184785
0002004456,14:57:59,2016/07/28,OK(1) B=26 V=36184785
0001953979,14:58:03,2016/07/28,OK(1) B=26 V=2598326
0002002115,14:58:05,2016/07/28,OK(1) B=26 V=2625671
0002000798,15:04:23,2016/07/28,OK(1) B=26 V=2623037
0001954455,15:04:24,2016/07/28,OK(1) B=26 V=2599278
0001954537,15:06:35,2016/07/28,ERROR(0) B=26 V=2599443
0001954537,15:06:50,2016/07/28,ERROR(0) B=26 V=2599443
0001954537,15:06:59,2016/07/28,ERROR(0) B=26 V=2599443
0002000878,15:12:27,2016/07/28,OK(1) B=26 V=2623196
0001953731,15:12:30,2016/07/28,OK(1) B=26 V=2597831
0001954283,15:14:01,2016/07/28,OK(1) B=26 V=2598935
0002004358,15:15:50,2016/07/28,OK(1) B=26 V=36184588
0002000342,15:16:09,2016/07/28,OK(1) B=26 V=2622124
0002004322,15:18:36,2016/07/28,OK(1) B=26 V=36184517
0001953993,15:20:56,2016/07/28,OK(1) B=26 V=2598355
0002002406,15:22:25,2016/07/28,OK(1) B=26 V=2626253
0001954066,15:22:27,2016/07/28,OK(1) B=26 V=2598500
0001953569,15:26:06,2016/07/28,OK(1) B=26 V=2597506
0001953796,15:26:47,2016/07/28,OK(1) B=26 V=2597960
0001954447,15:26:57,2016/07/28,OK(1) B=26 V=2599262
0002001947,15:28:40,2016/07/28,OK(1) B=26 V=2625335
0001954352,15:30:11,2016/07/28,OK(1) B=26 V=2599072
0002002312,15:33:31,2016/07/28,OK(1) B=26 V=2626064
0002003372,15:42:45,2016/07/28,OK(1) B=26 V=2628185
0002002012,15:45:46,2016/07/28,OK(1) B=26 V=2625465
0002004507,15:48:59,2016/07/28,OK(1) B=26 V=36184887
0002001748,15:49:02,2016/07/28,OK(1) B=26 V=2624937
0002003372,15:50:44,2016/07/28,ERROR(0) B=26 V=2628185
0002003372,15:50:47,2016/07/28,ERROR(0) B=26 V=2628185
0002003372,15:50:51,2016/07/28,ERROR(0) B=26 V=2628185
0002003372,15:51:04,2016/07/28,ERROR(0) B=26 V=2628185
0002003372,15:51:15,2016/07/28,ERROR(0) B=26 V=2628185
0002003372,15:51:16,2016/07/28,ERROR(0) B=26 V=2628185
0001953313,15:51:47,2016/07/28,OK(1) B=26 V=2596995
0001954537,15:52:28,2016/07/28,OK(1) B=26 V=2599443
0001953826,15:52:50,2016/07/28,OK(1) B=26 V=2598020
0001953355,15:55:34,2016/07/28,OK(1) B=26 V=2597078
0002003371,15:57:49,2016/07/28,OK(1) B=26 V=2628182
0001953184,15:58:03,2016/07/28,OK(1) B=26 V=36151169
0001953184,15:58:26,2016/07/28,OK(1) B=26 V=36151169
0001953356,15:59:34,2016/07/28,OK(1) B=26 V=2597081
0001953993,16:00:27,2016/07/28,OK(1) B=26 V=2598355
0001953603,16:02:53,2016/07/28,OK(1) B=26 V=2597574
0001953514,16:02:56,2016/07/28,OK(1) B=26 V=2597396
0002002367,16:04:41,2016/07/28,OK(1) B=26 V=2626175
0001953313,16:05:03,2016/07/28,OK(1) B=26 V=2596995
0001953313,16:05:04,2016/07/28,OK(1) B=26 V=2596995
0001953826,16:05:09,2016/07/28,OK(1) B=26 V=2598020
0001954411,16:06:24,2016/07/28,OK(1) B=26 V=2599190
0001953316,16:10:48,2016/07/28,OK(1) B=26 V=2597001
0002001005,16:11:39,2016/07/28,OK(1) B=26 V=2623451
0002000671,16:12:04,2016/07/28,OK(1) B=26 V=2622782
0002003371,16:15:34,2016/07/28,OK(1) B=26 V=2628182
0002003239,16:16:56,2016/07/28,OK(1) B=26 V=2627918
0001953213,16:19:37,2016/07/28,OK(1) B=26 V=36151227
0000141489,16:19:40,2016/07/28,OK(1) B=26 V=33768482
0001954083,16:19:42,2016/07/28,ERROR(0) B=26 V=2598534
0002000989,16:21:07,2016/07/28,OK(1) B=26 V=2623419
0002002366,16:22:55,2016/07/28,OK(1) B=26 V=2626172
0002003239,16:27:20,2016/07/28,OK(1) B=26 V=2627918
0001954356,16:29:04,2016/07/28,OK(1) B=26 V=2599081
0000141405,16:30:17,2016/07/28,OK(1) B=26 V=33768314
0002002055,16:31:22,2016/07/28,ERROR(0) B=26 V=2625551
0000141405,16:31:24,2016/07/28,OK(1) B=26 V=33768314
0001953826,16:31:30,2016/07/28,OK(1) B=26 V=2598020
0002000147,16:33:47,2016/07/28,OK(1) B=26 V=2621735
0001954083,16:33:49,2016/07/28,OK(1) B=26 V=2598534
0002000072,16:37:17,2016/07/28,OK(1) B=26 V=2621585
0002003019,16:38:04,2016/07/28,OK(1) B=26 V=2627479
0001953416,16:38:07,2016/07/28,OK(1) B=26 V=2597200
0002003019,16:44:44,2016/07/28,OK(1) B=26 V=2627479
0001953641,16:44:47,2016/07/28,OK(1) B=26 V=2597651
0001953641,16:44:51,2016/07/28,OK(1) B=26 V=2597651
0001953641,16:44:54,2016/07/28,OK(1) B=26 V=2597651
0002001605,16:45:17,2016/07/28,OK(1) B=26 V=2624650
0001953641,16:45:29,2016/07/28,OK(1) B=26 V=2597651
0001954367,16:48:15,2016/07/28,OK(1) B=26 V=2599102
0001954066,16:51:14,2016/07/28,OK(1) B=26 V=2598500
0001953641,16:52:30,2016/07/28,OK(1) B=26 V=2597651
0001953641,16:52:36,2016/07/28,OK(1) B=26 V=2597651
0000141489,16:53:51,2016/07/28,OK(1) B=26 V=33768482
0001953886,17:00:34,2016/07/28,OK(1) B=26 V=2598140
0002000454,17:11:03,2016/07/28,OK(1) B=26 V=2622348
0001954423,17:11:59,2016/07/28,OK(1) B=26 V=2599215
0002000091,17:15:29,2016/07/28,OK(1) B=26 V=2621622
0001954118,17:17:01,2016/07/28,OK(1) B=26 V=2598605
0001953334,17:18:21,2016/07/28,OK(1) B=26 V=2597037
0001954283,17:18:22,2016/07/28,OK(1) B=26 V=2598935
0001953417,17:18:26,2016/07/28,OK(1) B=26 V=2597203
0001953514,17:21:47,2016/07/28,OK(1) B=26 V=2597396
0002000056,17:23:27,2016/07/28,OK(1) B=26 V=2621552
0002001555,17:24:41,2016/07/28,OK(1) B=26 V=2624550
0002000545,17:34:12,2016/07/28,OK(1) B=26 V=2622530
0002001071,17:34:15,2016/07/28,OK(1) B=26 V=2623583
0002000989,17:34:38,2016/07/28,OK(1) B=26 V=2623419
0000141478,17:37:25,2016/07/28,OK(1) B=26 V=33768460
0001954367,17:40:29,2016/07/28,OK(1) B=26 V=2599102
0001954341,17:43:12,2016/07/28,OK(1) B=26 V=2599051
0001954355,17:45:25,2016/07/28,OK(1) B=26 V=2599078
0001954066,17:46:28,2016/07/28,OK(1) B=26 V=2598500
0001954066,17:47:27,2016/07/28,OK(1) B=26 V=2598500
0000141489,17:49:20,2016/07/28,OK(1) B=26 V=33768482
0002001802,17:50:24,2016/07/28,OK(1) B=26 V=2625044
0000141489,17:50:27,2016/07/28,OK(1) B=26 V=33768482
0001953313,17:56:34,2016/07/28,OK(1) B=26 V=2596995
0001953313,17:56:36,2016/07/28,OK(1) B=26 V=2596995
0001954363,17:58:34,2016/07/28,OK(1) B=26 V=2599095
0001953635,17:59:56,2016/07/28,OK(1) B=26 V=2597639
0002000056,18:06:22,2016/07/28,OK(1) B=26 V=2621552
0002000155,18:09:00,2016/07/28,OK(1) B=26 V=2621750
0002000155,18:11:15,2016/07/28,OK(1) B=26 V=2621750
0000141487,18:13:33,2016/07/28,OK(1) B=26 V=33768478
0002003311,18:14:36,2016/07/28,OK(1) B=26 V=2628062
0002003311,18:14:37,2016/07/28,OK(1) B=26 V=2628062
0001953313,18:14:50,2016/07/28,OK(1) B=26 V=2596995
0002001091,18:17:12,2016/07/28,OK(1) B=26 V=2623623
0002000289,18:19:33,2016/07/28,OK(1) B=26 V=2622018
0001954118,18:19:55,2016/07/28,OK(1) B=26 V=2598605
0002003986,19:04:57,2016/07/28,OK(1) B=26 V=2629412
0002001383,19:07:54,2016/07/28,OK(1) B=26 V=2624206
0001953993,19:09:27,2016/07/28,OK(1) B=26 V=2598355
0001964061,19:11:40,2016/07/28,OK(1) B=26 V=36172922
0002000066,19:11:45,2016/07/28,OK(1) B=26 V=2621573
0001953777,19:14:00,2016/07/28,OK(1) B=26 V=2597922
0001964261,19:19:52,2016/07/28,OK(1) B=26 V=36173322
0001964261,19:19:54,2016/07/28,OK(1) B=26 V=36173322
0001964261,19:20:02,2016/07/28,OK(1) B=26 V=36173322
0002001328,19:21:17,2016/07/28,OK(1) B=26 V=2624097
0002000066,19:27:37,2016/07/28,OK(1) B=26 V=2621573
0001953366,19:29:54,2016/07/28,OK(1) B=26 V=2597100
0002000878,19:30:54,2016/07/28,OK(1) B=26 V=2623196
0001954111,19:33:49,2016/07/28,OK(1) B=26 V=2598591
0002002476,19:35:44,2016/07/28,OK(1) B=26 V=2626393
0001953481,19:36:55,2016/07/28,OK(1) B=26 V=2597330
0001953824,19:37:29,2016/07/28,OK(1) B=26 V=2598017
0002001336,19:38:35,2016/07/28,OK(1) B=26 V=2624112
0001953319,19:42:13,2016/07/28,OK(1) B=26 V=2597007
0002002554,19:43:20,2016/07/28,OK(1) B=26 V=2626549
0001954582,19:44:19,2016/07/28,OK(1) B=26 V=2599533
0002001748,19:47:47,2016/07/28,OK(1) B=26 V=2624937
0002002367,19:51:16,2016/07/28,OK(1) B=26 V=2626175
0002000297,19:52:48,2016/07/28,OK(1) B=26 V=2622035
0001964244,19:54:55,2016/07/28,OK(1) B=26 V=36173288
0001964244,19:55:24,2016/07/28,OK(1) B=26 V=36173288
0001964244,19:55:27,2016/07/28,OK(1) B=26 V=36173288
0002000297,19:57:23,2016/07/28,OK(1) B=26 V=2622035
0002000297,19:57:26,2016/07/28,OK(1) B=26 V=2622035
0002000297,19:57:30,2016/07/28,OK(1) B=26 V=2622035
0002001555,19:57:54,2016/07/28,OK(1) B=26 V=2624550
0002002475,19:58:00,2016/07/28,OK(1) B=26 V=2626390
0002003042,19:58:03,2016/07/28,OK(1) B=26 V=2627524
0002001113,20:01:23,2016/07/28,OK(1) B=26 V=2623666
0001953232,20:05:28,2016/07/28,OK(1) B=26 V=36151265
0001953232,20:05:34,2016/07/28,OK(1) B=26 V=36151265
0001954582,20:09:56,2016/07/28,OK(1) B=26 V=2599533
0001954229,20:10:06,2016/07/28,OK(1) B=26 V=2598826
0001953232,20:11:50,2016/07/28,OK(1) B=26 V=36151265
0001953824,20:13:34,2016/07/28,OK(1) B=26 V=2598017
0002000798,20:15:06,2016/07/28,OK(1) B=26 V=2623037
0002000625,20:17:51,2016/07/28,OK(1) B=26 V=2622690
0002000776,20:17:59,2016/07/28,OK(1) B=26 V=2622992
0002000066,20:23:54,2016/07/28,OK(1) B=26 V=2621573
0001953432,20:25:08,2016/07/28,OK(1) B=26 V=2597233
0001953355,20:30:59,2016/07/28,OK(1) B=26 V=2597078
0002000072,20:31:05,2016/07/28,OK(1) B=26 V=2621585
0001953566,20:31:12,2016/07/28,OK(1) B=26 V=2597501
0002000066,20:35:41,2016/07/28,OK(1) B=26 V=2621573
0002000863,20:36:47,2016/07/28,OK(1) B=26 V=2623167
0001954066,20:36:49,2016/07/28,OK(1) B=26 V=2598500
0001954566,20:40:03,2016/07/28,OK(1) B=26 V=2599500
0001954283,20:40:08,2016/07/28,OK(1) B=26 V=2598935
0001953333,20:43:54,2016/07/28,OK(1) B=26 V=2597035
0001953482,20:46:26,2016/07/28,OK(1) B=26 V=2597332
0002004507,20:46:44,2016/07/28,OK(1) B=26 V=36184887
0002004507,20:46:46,2016/07/28,OK(1) B=26 V=36184887
0001953722,20:48:26,2016/07/28,OK(1) B=26 V=2597813
0002000085,20:48:28,2016/07/28,OK(1) B=26 V=2621611
0001933216,20:49:30,2016/07/28,OK(1) B=26 V=2556800
0002004849,20:52:20,2016/07/28,OK(1) B=26 V=36185571
0002002476,20:54:52,2016/07/28,OK(1) B=26 V=2626393
0002001357,20:55:56,2016/07/28,OK(1) B=26 V=2624155
0002002570,20:56:47,2016/07/28,OK(1) B=26 V=2626581
0001953824,20:56:50,2016/07/28,OK(1) B=26 V=2598017
0002000955,20:58:13,2016/07/28,OK(1) B=26 V=2623351
0001953402,21:01:48,2016/07/28,OK(1) B=26 V=2597173
0001953432,21:03:12,2016/07/28,OK(1) B=26 V=2597233
0002003322,21:05:07,2016/07/28,OK(1) B=26 V=2628085
0002001505,21:07:58,2016/07/28,OK(1) B=26 V=2624451
0002004506,21:09:25,2016/07/28,OK(1) B=26 V=36184884
0002004859,21:10:54,2016/07/28,OK(1) B=26 V=36185591
0002000147,21:13:59,2016/07/28,OK(1) B=26 V=2621735
0002001328,21:24:32,2016/07/28,OK(1) B=26 V=2624097
0001953432,21:27:13,2016/07/28,OK(1) B=26 V=2597233
0002000928,21:27:17,2016/07/28,OK(1) B=26 V=2623297
0001953085,21:30:18,2016/07/28,OK(1) B=26 V=36150970
0002002554,21:30:32,2016/07/28,OK(1) B=26 V=2626549
0002002554,21:30:49,2016/07/28,OK(1) B=26 V=2626549
0000141405,21:42:59,2016/07/28,OK(1) B=26 V=33768314
0002002474,21:43:08,2016/07/28,OK(1) B=26 V=2626389
0001953236,21:44:34,2016/07/28,OK(1) B=26 V=36151272
0001954360,21:45:49,2016/07/28,OK(1) B=26 V=2599089
0001954254,21:45:52,2016/07/28,OK(1) B=26 V=2598877
0001953362,21:45:57,2016/07/28,OK(1) B=26 V=2597093
0001953778,21:49:04,2016/07/28,OK(1) B=26 V=2597924
0002000958,21:49:10,2016/07/28,OK(1) B=26 V=2623357
0002002367,22:07:06,2016/07/28,OK(1) B=26 V=2626175
0001953562,22:07:09,2016/07/28,OK(1) B=26 V=2597492
0002002473,22:08:33,2016/07/28,OK(1) B=26 V=2626387
0002001817,22:08:38,2016/07/28,OK(1) B=26 V=2625075
0002002473,22:09:03,2016/07/28,OK(1) B=26 V=2626387
0001953366,22:10:10,2016/07/28,OK(1) B=26 V=2597100
0001953432,22:10:56,2016/07/28,OK(1) B=26 V=2597233
0001933218,22:14:10,2016/07/28,OK(1) B=26 V=2556805
0001953777,22:26:14,2016/07/28,OK(1) B=26 V=2597922
0001954022,22:32:36,2016/07/28,OK(1) B=26 V=2598413
0001953232,22:40:52,2016/07/28,OK(1) B=26 V=36151265
0001953417,22:57:21,2016/07/28,OK(1) B=26 V=2597203
0002000650,22:58:18,2016/07/28,OK(1) B=26 V=2622741
0002000072,23:00:53,2016/07/28,OK(1) B=26 V=2621585
0001953259,23:03:29,2016/07/28,OK(1) B=26 V=2596886
0001953503,23:03:32,2016/07/28,OK(1) B=26 V=2597375
0001954354,23:05:01,2016/07/28,OK(1) B=26 V=2599077
0002003239,23:13:07,2016/07/28,OK(1) B=26 V=2627918
0002001840,23:16:49,2016/07/28,OK(1) B=26 V=2625120
0002001840,23:17:04,2016/07/28,OK(1) B=26 V=2625120
0002001840,23:17:08,2016/07/28,OK(1) B=26 V=2625120
0002001840,23:17:11,2016/07/28,OK(1) B=26 V=2625120
0002000085,23:22:13,2016/07/28,OK(1) B=26 V=2621611
0002001972,23:22:27,2016/07/28,OK(1) B=26 V=2625384
