0001953763,00:21:03,2016/01/15,OK(1) B=26 V=2597894
0001953366,00:53:45,2016/01/15,OK(1) B=26 V=2597100
0002001080,01:41:47,2016/01/15,OK(1) B=26 V=2623601
0001954565,02:29:24,2016/01/15,OK(1) B=26 V=2599498
0001953829,03:20:29,2016/01/15,OK(1) B=26 V=2598027
0001953308,03:38:30,2016/01/15,OK(1) B=26 V=2596985
0001953236,03:53:11,2016/01/15,OK(1) B=26 V=36151272
0002000989,05:18:44,2016/01/15,OK(1) B=26 V=2623419
0001953541,05:25:28,2016/01/15,OK(1) B=26 V=2597451
0002000946,05:54:17,2016/01/15,OK(1) B=26 V=2623333
0002000946,05:54:27,2016/01/15,OK(1) B=26 V=2623333
0002000946,05:55:49,2016/01/15,OK(1) B=26 V=2623333
0002000946,05:56:56,2016/01/15,OK(1) B=26 V=2623333
0002001113,06:01:22,2016/01/15,OK(1) B=26 V=2623666
0002001113,06:01:23,2016/01/15,OK(1) B=26 V=2623666
0001953259,06:05:52,2016/01/15,OK(1) B=26 V=2596886
0002000708,06:07:15,2016/01/15,OK(1) B=26 V=2622857
0001953763,06:13:52,2016/01/15,OK(1) B=26 V=2597894
0001954507,06:14:43,2016/01/15,OK(1) B=26 V=2599382
0001953763,06:16:31,2016/01/15,OK(1) B=26 V=2597894
0001953763,06:18:54,2016/01/15,OK(1) B=26 V=2597894
0001953233,06:19:18,2016/01/15,OK(1) B=26 V=36151266
0001954356,06:23:20,2016/01/15,OK(1) B=26 V=2599081
0001953259,06:32:26,2016/01/15,OK(1) B=26 V=2596886
0001953259,06:36:00,2016/01/15,OK(1) B=26 V=2596886
0002000616,06:41:56,2016/01/15,OK(1) B=26 V=2622673
0001953233,06:44:19,2016/01/15,OK(1) B=26 V=36151266
0001953321,06:50:27,2016/01/15,OK(1) B=26 V=2597010
0001953366,06:51:24,2016/01/15,OK(1) B=26 V=2597100
0001953366,06:51:26,2016/01/15,OK(1) B=26 V=2597100
0001953366,06:51:28,2016/01/15,OK(1) B=26 V=2597100
0002000496,06:53:35,2016/01/15,OK(1) B=26 V=2622432
0001953501,06:54:32,2016/01/15,OK(1) B=26 V=2597370
0001953522,06:56:56,2016/01/15,OK(1) B=26 V=2597412
0001954326,07:00:12,2016/01/15,OK(1) B=26 V=2599020
0002001022,07:07:28,2016/01/15,OK(1) B=26 V=2623484
0001954366,07:08:34,2016/01/15,OK(1) B=26 V=2599101
0001953544,07:12:01,2016/01/15,OK(1) B=26 V=2597456
0001953888,07:12:57,2016/01/15,OK(1) B=26 V=2598145
0001953829,07:17:13,2016/01/15,OK(1) B=26 V=2598027
0002000733,07:18:25,2016/01/15,OK(1) B=26 V=2622906
0001953799,07:23:38,2016/01/15,OK(1) B=26 V=2597966
0002000664,07:24:43,2016/01/15,OK(1) B=26 V=2622769
0001953522,07:28:57,2016/01/15,OK(1) B=26 V=2597412
0002001572,07:30:56,2016/01/15,OK(1) B=26 V=2624585
0002000121,07:32:27,2016/01/15,OK(1) B=26 V=2621682
0001953660,07:33:42,2016/01/15,OK(1) B=26 V=2597688
0001953492,07:34:46,2016/01/15,OK(1) B=26 V=2597352
0001954411,07:35:59,2016/01/15,OK(1) B=26 V=2599190
0001954411,07:36:47,2016/01/15,OK(1) B=26 V=2599190
0001953579,07:37:47,2016/01/15,OK(1) B=26 V=2597526
0001953734,07:38:34,2016/01/15,OK(1) B=26 V=2597837
0001953333,07:42:34,2016/01/15,OK(1) B=26 V=2597035
0001954507,07:47:35,2016/01/15,OK(1) B=26 V=2599382
0001953350,07:49:14,2016/01/15,OK(1) B=26 V=2597069
0001953992,07:50:09,2016/01/15,OK(1) B=26 V=2598352
0001953660,07:51:44,2016/01/15,OK(1) B=26 V=2597688
0002000626,07:53:41,2016/01/15,OK(1) B=26 V=2622692
0001954343,07:54:33,2016/01/15,OK(1) B=26 V=2599054
0001953394,07:55:35,2016/01/15,OK(1) B=26 V=2597156
0001953639,07:59:13,2016/01/15,OK(1) B=26 V=2597646
0002000626,08:00:00,2016/01/15,OK(1) B=26 V=2622692
0001953320,08:00:50,2016/01/15,OK(1) B=26 V=2597009
0001954411,08:04:45,2016/01/15,OK(1) B=26 V=2599190
0001954411,08:04:50,2016/01/15,OK(1) B=26 V=2599190
0001954411,08:06:09,2016/01/15,OK(1) B=26 V=2599190
0001954411,08:06:40,2016/01/15,OK(1) B=26 V=2599190
0002001080,08:10:39,2016/01/15,OK(1) B=26 V=2623601
0001953430,08:16:04,2016/01/15,OK(1) B=26 V=2597228
0001953989,08:17:18,2016/01/15,OK(1) B=26 V=2598347
0001954352,08:18:38,2016/01/15,OK(1) B=26 V=2599072
0001953230,08:19:05,2016/01/15,OK(1) B=26 V=36151261
0001954234,08:23:59,2016/01/15,OK(1) B=26 V=2598836
0001953629,08:24:59,2016/01/15,OK(1) B=26 V=2597626
0002004232,08:25:00,2016/01/15,OK(1) B=26 V=36184337
0001953541,08:30:19,2016/01/15,OK(1) B=26 V=2597451
0002001049,08:33:32,2016/01/15,OK(1) B=26 V=2623539
0001953541,08:37:45,2016/01/15,OK(1) B=26 V=2597451
0001954367,08:38:57,2016/01/15,OK(1) B=26 V=2599102
0001954234,08:41:35,2016/01/15,OK(1) B=26 V=2598836
0002001057,08:43:04,2016/01/15,OK(1) B=26 V=2623554
0001953676,08:45:00,2016/01/15,OK(1) B=26 V=2597720
0001954326,08:48:15,2016/01/15,OK(1) B=26 V=2599020
0001953233,08:49:34,2016/01/15,OK(1) B=26 V=36151266
0001953482,08:50:53,2016/01/15,OK(1) B=26 V=2597332
0001954363,08:52:00,2016/01/15,OK(1) B=26 V=2599095
0001953640,08:55:09,2016/01/15,OK(1) B=26 V=2597648
0001953350,08:56:14,2016/01/15,OK(1) B=26 V=2597069
0001953685,08:56:44,2016/01/15,OK(1) B=26 V=2597739
0001953685,08:57:25,2016/01/15,OK(1) B=26 V=2597739
0002001747,08:58:21,2016/01/15,OK(1) B=26 V=2624934
0001953639,08:59:06,2016/01/15,OK(1) B=26 V=2597646
0001953640,08:59:06,2016/01/15,OK(1) B=26 V=2597648
0001954423,09:00:52,2016/01/15,OK(1) B=26 V=2599215
0001953929,09:03:09,2016/01/15,OK(1) B=26 V=2598226
0001953929,09:05:01,2016/01/15,OK(1) B=26 V=2598226
0001954458,09:06:16,2016/01/15,OK(1) B=26 V=2599285
0002000427,09:09:48,2016/01/15,OK(1) B=26 V=2622295
0002000843,09:11:43,2016/01/15,OK(1) B=26 V=2623127
0002001961,09:15:46,2016/01/15,OK(1) B=26 V=2625362
0001953522,09:16:59,2016/01/15,OK(1) B=26 V=2597412
0001954234,09:20:15,2016/01/15,OK(1) B=26 V=2598836
0002000072,09:23:10,2016/01/15,OK(1) B=26 V=2621585
0002000759,09:23:44,2016/01/15,OK(1) B=26 V=2622959
0001954229,09:23:51,2016/01/15,OK(1) B=26 V=2598826
0001954229,09:27:52,2016/01/15,OK(1) B=26 V=2598826
0001953317,09:29:11,2016/01/15,OK(1) B=26 V=2597002
0002000430,09:29:15,2016/01/15,OK(1) B=26 V=2622301
0002003075,09:38:10,2016/01/15,OK(1) B=26 V=2627591
0001953660,09:42:51,2016/01/15,OK(1) B=26 V=2597688
0001953320,09:45:32,2016/01/15,OK(1) B=26 V=2597009
0001953993,09:47:03,2016/01/15,OK(1) B=26 V=2598355
0001953394,09:49:28,2016/01/15,OK(1) B=26 V=2597156
0001953394,09:51:16,2016/01/15,OK(1) B=26 V=2597156
0002000759,09:51:24,2016/01/15,OK(1) B=26 V=2622959
0001953394,09:51:47,2016/01/15,OK(1) B=26 V=2597156
0001954458,09:56:42,2016/01/15,OK(1) B=26 V=2599285
0002000660,10:01:36,2016/01/15,OK(1) B=26 V=2622761
0001954234,10:06:40,2016/01/15,OK(1) B=26 V=2598836
0001953732,10:08:10,2016/01/15,OK(1) B=26 V=2597832
0002001876,10:09:08,2016/01/15,OK(1) B=26 V=2625193
0001953394,10:10:35,2016/01/15,OK(1) B=26 V=2597156
0001953865,10:11:48,2016/01/15,OK(1) B=26 V=2598098
0001954684,10:19:36,2016/01/15,OK(1) B=26 V=2599737
0001953394,10:20:07,2016/01/15,OK(1) B=26 V=2597156
0002000672,10:30:47,2016/01/15,OK(1) B=26 V=2622784
0002000672,10:30:55,2016/01/15,OK(1) B=26 V=2622784
0001953865,10:32:05,2016/01/15,OK(1) B=26 V=2598098
0002000672,10:32:38,2016/01/15,OK(1) B=26 V=2622784
0002001077,10:34:41,2016/01/15,OK(1) B=26 V=2623594
0001953753,10:34:42,2016/01/15,OK(1) B=26 V=2597874
0002004237,10:50:21,2016/01/15,OK(1) B=26 V=36184347
0001954507,10:52:09,2016/01/15,OK(1) B=26 V=2599382
0002000672,10:59:18,2016/01/15,OK(1) B=26 V=2622784
0000141439,11:03:42,2016/01/15,ERROR(0) B=26 V=33768383
0002000113,11:04:11,2016/01/15,OK(1) B=26 V=2621667
0001953600,11:08:08,2016/01/15,OK(1) B=26 V=2597568
0001953888,11:09:08,2016/01/15,OK(1) B=26 V=2598145
0000141439,11:10:57,2016/01/15,OK(1) B=26 V=33768383
0001953317,11:11:24,2016/01/15,OK(1) B=26 V=2597002
0001953069,11:12:32,2016/01/15,OK(1) B=26 V=36150939
0001953567,11:14:30,2016/01/15,OK(1) B=26 V=2597502
0001953316,11:16:08,2016/01/15,OK(1) B=26 V=2597001
0001953541,11:16:19,2016/01/15,OK(1) B=26 V=2597451
0001953316,11:16:20,2016/01/15,OK(1) B=26 V=2597001
0002000110,11:17:42,2016/01/15,OK(1) B=26 V=2621660
0002001113,11:21:03,2016/01/15,OK(1) B=26 V=2623666
0001953722,11:21:34,2016/01/15,OK(1) B=26 V=2597813
0001953722,11:21:37,2016/01/15,OK(1) B=26 V=2597813
0001953320,11:23:57,2016/01/15,OK(1) B=26 V=2597009
0002000330,11:25:58,2016/01/15,OK(1) B=26 V=2622101
0001954352,11:26:22,2016/01/15,ERROR(0) B=26 V=2599072
0001953732,11:27:15,2016/01/15,OK(1) B=26 V=2597832
0002000110,11:28:49,2016/01/15,OK(1) B=26 V=2621660
0002000110,11:30:13,2016/01/15,OK(1) B=26 V=2621660
0001953722,11:30:57,2016/01/15,OK(1) B=26 V=2597813
0001953316,11:33:39,2016/01/15,OK(1) B=26 V=2597001
0001954367,11:34:03,2016/01/15,OK(1) B=26 V=2599102
0001953069,11:34:24,2016/01/15,OK(1) B=26 V=36150939
0001953629,11:36:20,2016/01/15,OK(1) B=26 V=2597626
0001953722,11:41:50,2016/01/15,OK(1) B=26 V=2597813
0001953982,11:46:17,2016/01/15,OK(1) B=26 V=2598332
0001954234,11:48:32,2016/01/15,OK(1) B=26 V=2598836
0001953323,11:51:21,2016/01/15,OK(1) B=26 V=2597015
0002003820,11:54:48,2016/01/15,OK(1) B=26 V=2629081
0001953732,11:55:55,2016/01/15,OK(1) B=26 V=2597832
0001953992,12:00:29,2016/01/15,OK(1) B=26 V=2598352
0002001947,12:04:24,2016/01/15,OK(1) B=26 V=2625335
0001953593,12:08:55,2016/01/15,OK(1) B=26 V=2597554
0001953346,12:12:06,2016/01/15,OK(1) B=26 V=2597060
0001954283,12:14:26,2016/01/15,OK(1) B=26 V=2598935
0001954362,12:16:14,2016/01/15,OK(1) B=26 V=2599092
