0002000066,08:16:02,2016/06/27,OK(1) B=26 V=2621573
0000141433,08:22:24,2016/06/27,OK(1) B=26 V=33768371
0001953210,08:22:42,2016/06/27,OK(1) B=26 V=36151220
0001954360,08:24:35,2016/06/27,OK(1) B=26 V=2599089
0001953603,08:30:01,2016/06/27,OK(1) B=26 V=2597574
0002002425,08:32:35,2016/06/27,OK(1) B=26 V=2626290
0001954360,08:32:52,2016/06/27,OK(1) B=26 V=2599089
0001953678,08:36:23,2016/06/27,OK(1) B=26 V=2597725
0001953670,08:36:25,2016/06/27,OK(1) B=26 V=2597708
0001953214,08:41:41,2016/06/27,OK(1) B=26 V=36151229
0002001113,08:46:56,2016/06/27,OK(1) B=26 V=2623666
0001954410,08:48:39,2016/06/27,OK(1) B=26 V=2599189
0001953236,08:49:52,2016/06/27,OK(1) B=26 V=36151272
0001953214,08:55:13,2016/06/27,OK(1) B=26 V=36151229
0001953323,09:02:20,2016/06/27,OK(1) B=26 V=2597015
0001953236,09:04:58,2016/06/27,OK(1) B=26 V=36151272
0001953736,09:07:49,2016/06/27,OK(1) B=26 V=2597840
0001953236,09:11:54,2016/06/27,OK(1) B=26 V=36151272
0001953236,09:15:30,2016/06/27,OK(1) B=26 V=36151272
0001953736,09:16:35,2016/06/27,OK(1) B=26 V=2597840
0002001383,09:16:37,2016/06/27,OK(1) B=26 V=2624206
0001953498,09:27:56,2016/06/27,OK(1) B=26 V=2597365
0001954118,09:33:14,2016/06/27,OK(1) B=26 V=2598605
0001953317,09:35:20,2016/06/27,OK(1) B=26 V=2597002
0002000107,09:42:51,2016/06/27,OK(1) B=26 V=2621654
0002000798,09:49:16,2016/06/27,OK(1) B=26 V=2623037
0001954686,09:50:18,2016/06/27,OK(1) B=26 V=2599740
0000141486,09:51:02,2016/06/27,OK(1) B=26 V=33768477
0001953318,09:52:01,2016/06/27,OK(1) B=26 V=2597004
0001953736,09:56:21,2016/06/27,OK(1) B=26 V=2597840
0002001808,09:58:10,2016/06/27,OK(1) B=26 V=2625057
0002000798,09:58:13,2016/06/27,OK(1) B=26 V=2623037
0000141453,09:59:59,2016/06/27,OK(1) B=26 V=33768410
0001953355,10:00:07,2016/06/27,OK(1) B=26 V=2597078
0000141433,10:01:38,2016/06/27,OK(1) B=26 V=33768371
0001953355,10:04:10,2016/06/27,OK(1) B=26 V=2597078
0002004507,10:19:48,2016/06/27,OK(1) B=26 V=36184887
0002004507,10:19:56,2016/06/27,OK(1) B=26 V=36184887
0002000616,10:20:45,2016/06/27,OK(1) B=26 V=2622673
0002000616,10:20:53,2016/06/27,OK(1) B=26 V=2622673
0002000616,10:21:07,2016/06/27,OK(1) B=26 V=2622673
0002000616,10:21:08,2016/06/27,OK(1) B=26 V=2622673
0002003019,10:22:58,2016/06/27,OK(1) B=26 V=2627479
0002002425,10:24:10,2016/06/27,OK(1) B=26 V=2626290
0002000107,10:29:30,2016/06/27,OK(1) B=26 V=2621654
0002001526,10:31:43,2016/06/27,OK(1) B=26 V=2624493
0002001625,10:33:10,2016/06/27,OK(1) B=26 V=2624691
0001953865,10:34:25,2016/06/27,OK(1) B=26 V=2598098
0002001076,10:37:20,2016/06/27,OK(1) B=26 V=2623593
0001964245,10:39:32,2016/06/27,OK(1) B=26 V=36173291
0001954640,10:43:52,2016/06/27,OK(1) B=26 V=2599648
0001953434,10:44:39,2016/06/27,OK(1) B=26 V=2597236
0001953434,10:45:00,2016/06/27,OK(1) B=26 V=2597236
0001953434,10:45:02,2016/06/27,OK(1) B=26 V=2597236
0001953313,10:51:44,2016/06/27,OK(1) B=26 V=2596995
0001954349,10:57:02,2016/06/27,OK(1) B=26 V=2599066
0002000776,10:57:23,2016/06/27,OK(1) B=26 V=2622992
0001954458,10:57:26,2016/06/27,OK(1) B=26 V=2599285
0002001826,11:04:20,2016/06/27,OK(1) B=26 V=2625092
0001953865,11:05:10,2016/06/27,OK(1) B=26 V=2598098
0001953921,11:06:48,2016/06/27,OK(1) B=26 V=2598211
0001953305,11:06:55,2016/06/27,OK(1) B=26 V=2596979
0001953736,11:09:02,2016/06/27,OK(1) B=26 V=2597840
0001964245,11:10:03,2016/06/27,OK(1) B=26 V=36173291
0001953921,11:12:33,2016/06/27,OK(1) B=26 V=2598211
0001964272,11:13:39,2016/06/27,ERROR(0) B=26 V=36173345
0001964245,11:16:51,2016/06/27,OK(1) B=26 V=36173291
0001964245,11:17:15,2016/06/27,OK(1) B=26 V=36173291
0001964245,11:17:30,2016/06/27,OK(1) B=26 V=36173291
0001953317,11:20:47,2016/06/27,OK(1) B=26 V=2597002
0001953987,11:21:29,2016/06/27,OK(1) B=26 V=2598343
0000141433,11:22:59,2016/06/27,OK(1) B=26 V=33768371
0002004413,11:27:13,2016/06/27,OK(1) B=26 V=36184699
0001953214,11:30:27,2016/06/27,OK(1) B=26 V=36151229
0002004413,11:31:32,2016/06/27,OK(1) B=26 V=36184699
0001953603,11:32:17,2016/06/27,OK(1) B=26 V=2597574
0001964241,11:32:20,2016/06/27,OK(1) B=26 V=36173282
0001953736,11:35:43,2016/06/27,OK(1) B=26 V=2597840
0002001230,11:36:04,2016/06/27,OK(1) B=26 V=2623901
0002002406,11:36:13,2016/06/27,OK(1) B=26 V=2626253
0001953736,11:36:29,2016/06/27,OK(1) B=26 V=2597840
0001953657,11:41:14,2016/06/27,OK(1) B=26 V=2597682
0001954329,11:41:15,2016/06/27,OK(1) B=26 V=2599026
0002002474,11:41:21,2016/06/27,OK(1) B=26 V=2626389
0001953946,11:44:14,2016/06/27,OK(1) B=26 V=2598261
0002002274,11:44:53,2016/06/27,OK(1) B=26 V=2625988
0001953317,11:45:16,2016/06/27,OK(1) B=26 V=2597002
0002002239,11:50:47,2016/06/27,OK(1) B=26 V=2625919
0002002474,11:52:16,2016/06/27,OK(1) B=26 V=2626389
0001953910,11:53:07,2016/06/27,OK(1) B=26 V=2598188
0002001113,11:53:47,2016/06/27,OK(1) B=26 V=2623666
0002004422,11:54:35,2016/06/27,OK(1) B=26 V=36184717
0001953992,12:02:45,2016/06/27,OK(1) B=26 V=2598352
0002001113,12:06:36,2016/06/27,OK(1) B=26 V=2623666
0001954305,12:07:49,2016/06/27,OK(1) B=26 V=2598978
0001953557,12:10:57,2016/06/27,OK(1) B=26 V=2597482
0001953736,12:11:20,2016/06/27,OK(1) B=26 V=2597840
0001953736,12:14:36,2016/06/27,OK(1) B=26 V=2597840
0002003019,12:22:03,2016/06/27,OK(1) B=26 V=2627479
0002001972,12:25:50,2016/06/27,OK(1) B=26 V=2625384
0002001113,12:25:54,2016/06/27,OK(1) B=26 V=2623666
0002001091,12:34:25,2016/06/27,OK(1) B=26 V=2623623
0000141487,12:34:33,2016/06/27,OK(1) B=26 V=33768478
0000141432,12:35:45,2016/06/27,OK(1) B=26 V=33768368
0002000798,12:35:47,2016/06/27,OK(1) B=26 V=2623037
0001953568,12:35:53,2016/06/27,OK(1) B=26 V=2597505
0001954411,12:44:30,2016/06/27,OK(1) B=26 V=2599190
0002001503,12:49:19,2016/06/27,OK(1) B=26 V=2624446
0001953594,12:57:24,2016/06/27,OK(1) B=26 V=2597556
0001953317,13:01:06,2016/06/27,OK(1) B=26 V=2597002
0001953594,13:03:13,2016/06/27,OK(1) B=26 V=2597556
0001953594,13:03:15,2016/06/27,OK(1) B=26 V=2597556
0001953317,13:03:34,2016/06/27,OK(1) B=26 V=2597002
0001953594,13:10:07,2016/06/27,OK(1) B=26 V=2597556
0002001760,13:11:18,2016/06/27,OK(1) B=26 V=2624960
0002000251,13:15:05,2016/06/27,OK(1) B=26 V=2621942
0001953432,13:17:43,2016/06/27,OK(1) B=26 V=2597233
0001954305,13:20:20,2016/06/27,OK(1) B=26 V=2598978
0002002126,13:21:10,2016/06/27,OK(1) B=26 V=2625692
0001953316,13:21:51,2016/06/27,OK(1) B=26 V=2597001
0001953736,13:27:24,2016/06/27,OK(1) B=26 V=2597840
0002001273,13:32:54,2016/06/27,OK(1) B=26 V=2623986
0001954386,13:34:50,2016/06/27,OK(1) B=26 V=2599140
0001954386,13:35:07,2016/06/27,OK(1) B=26 V=2599140
0001954386,13:35:14,2016/06/27,OK(1) B=26 V=2599140
0001954386,13:37:25,2016/06/27,OK(1) B=26 V=2599140
0002001676,13:47:32,2016/06/27,OK(1) B=26 V=2624792
0001953210,13:48:42,2016/06/27,OK(1) B=26 V=36151220
0001964241,13:48:45,2016/06/27,OK(1) B=26 V=36173282
0001953736,13:50:00,2016/06/27,OK(1) B=26 V=2597840
0001953992,13:51:12,2016/06/27,OK(1) B=26 V=2598352
0001953657,13:52:24,2016/06/27,OK(1) B=26 V=2597682
0001953657,13:53:22,2016/06/27,OK(1) B=26 V=2597682
0001954360,13:53:23,2016/06/27,OK(1) B=26 V=2599089
0002001273,13:55:25,2016/06/27,OK(1) B=26 V=2623986
0001953910,13:56:37,2016/06/27,OK(1) B=26 V=2598188
0001953760,13:58:07,2016/06/27,OK(1) B=26 V=2597888
0001964235,14:03:29,2016/06/27,OK(1) B=26 V=36173271
0001954370,14:03:49,2016/06/27,OK(1) B=26 V=2599109
0001954363,14:06:03,2016/06/27,OK(1) B=26 V=2599095
0001953929,14:16:24,2016/06/27,OK(1) B=26 V=2598226
0002001676,14:19:53,2016/06/27,OK(1) B=26 V=2624792
0001953317,14:20:57,2016/06/27,OK(1) B=26 V=2597002
0002003371,14:22:03,2016/06/27,OK(1) B=26 V=2628182
0002000660,14:22:10,2016/06/27,OK(1) B=26 V=2622761
0002001661,14:24:21,2016/06/27,OK(1) B=26 V=2624763
0001954640,14:24:30,2016/06/27,OK(1) B=26 V=2599648
0002001076,14:25:28,2016/06/27,OK(1) B=26 V=2623593
0001953588,14:26:54,2016/06/27,OK(1) B=26 V=2597545
0001953588,14:27:01,2016/06/27,OK(1) B=26 V=2597545
0001953588,14:27:03,2016/06/27,OK(1) B=26 V=2597545
0001953588,14:27:05,2016/06/27,OK(1) B=26 V=2597545
0001954234,14:28:33,2016/06/27,OK(1) B=26 V=2598836
0001954234,14:30:35,2016/06/27,OK(1) B=26 V=2598836
0001964235,14:33:38,2016/06/27,OK(1) B=26 V=36173271
0001953236,14:34:27,2016/06/27,OK(1) B=26 V=36151272
0001954458,14:39:06,2016/06/27,OK(1) B=26 V=2599285
0002000251,14:41:18,2016/06/27,OK(1) B=26 V=2621942
0002000798,14:42:57,2016/06/27,OK(1) B=26 V=2623037
0002000251,14:44:52,2016/06/27,OK(1) B=26 V=2621942
0001953498,14:45:37,2016/06/27,OK(1) B=26 V=2597365
0001964235,14:45:39,2016/06/27,OK(1) B=26 V=36173271
0002000665,14:45:43,2016/06/27,OK(1) B=26 V=2622770
0001953236,14:48:17,2016/06/27,OK(1) B=26 V=36151272
0001953214,14:50:37,2016/06/27,OK(1) B=26 V=36151229
0001964235,14:53:54,2016/06/27,OK(1) B=26 V=36173271
0002001555,14:56:59,2016/06/27,OK(1) B=26 V=2624550
0002001555,14:57:08,2016/06/27,OK(1) B=26 V=2624550
0001954238,15:01:59,2016/06/27,OK(1) B=26 V=2598845
0002000497,15:02:15,2016/06/27,OK(1) B=26 V=2622435
0001953557,15:04:44,2016/06/27,OK(1) B=26 V=2597482
0002002471,15:15:27,2016/06/27,OK(1) B=26 V=2626382
0001954320,15:16:45,2016/06/27,OK(1) B=26 V=2599008
0001954422,15:19:03,2016/06/27,OK(1) B=26 V=2599212
0001954422,15:19:13,2016/06/27,OK(1) B=26 V=2599212
0001954422,15:19:14,2016/06/27,OK(1) B=26 V=2599212
0001953736,15:21:42,2016/06/27,OK(1) B=26 V=2597840
0001953276,15:23:25,2016/06/27,OK(1) B=26 V=2596920
0001953214,15:26:30,2016/06/27,OK(1) B=26 V=36151229
0001953594,15:28:35,2016/06/27,OK(1) B=26 V=2597556
0002001383,15:31:01,2016/06/27,OK(1) B=26 V=2624206
0001953825,15:36:21,2016/06/27,OK(1) B=26 V=2598018
0001953799,15:38:18,2016/06/27,OK(1) B=26 V=2597966
0001953736,15:38:43,2016/06/27,OK(1) B=26 V=2597840
0002002367,15:40:34,2016/06/27,OK(1) B=26 V=2626175
0002002702,15:41:32,2016/06/27,OK(1) B=26 V=2626845
0001953321,15:41:49,2016/06/27,OK(1) B=26 V=2597010
0001953570,15:43:06,2016/06/27,OK(1) B=26 V=2597508
0002002517,15:44:30,2016/06/27,OK(1) B=26 V=2626474
0002002517,15:44:32,2016/06/27,OK(1) B=26 V=2626474
0002002517,15:44:34,2016/06/27,OK(1) B=26 V=2626474
0002002702,15:44:51,2016/06/27,OK(1) B=26 V=2626845
0002002405,15:46:03,2016/06/27,OK(1) B=26 V=2626251
0001953321,15:47:00,2016/06/27,OK(1) B=26 V=2597010
0001953317,15:47:45,2016/06/27,OK(1) B=26 V=2597002
0001953321,15:51:54,2016/06/27,OK(1) B=26 V=2597010
0001953736,15:52:03,2016/06/27,OK(1) B=26 V=2597840
0002002476,15:52:13,2016/06/27,OK(1) B=26 V=2626393
0001954361,15:54:57,2016/06/27,OK(1) B=26 V=2599090
0001954361,15:54:59,2016/06/27,OK(1) B=26 V=2599090
0001953236,15:56:53,2016/06/27,OK(1) B=26 V=36151272
0001964235,15:57:42,2016/06/27,OK(1) B=26 V=36173271
0001964235,15:58:22,2016/06/27,OK(1) B=26 V=36173271
0001954340,15:58:25,2016/06/27,OK(1) B=26 V=2599048
0002000863,15:58:29,2016/06/27,OK(1) B=26 V=2623167
0001953236,16:01:01,2016/06/27,OK(1) B=26 V=36151272
0001954340,16:01:49,2016/06/27,OK(1) B=26 V=2599048
0000141433,16:04:37,2016/06/27,OK(1) B=26 V=33768371
0002000362,16:08:37,2016/06/27,OK(1) B=26 V=2622164
0002000362,16:08:39,2016/06/27,OK(1) B=26 V=2622164
0001954356,16:12:29,2016/06/27,OK(1) B=26 V=2599081
0002002367,16:13:32,2016/06/27,OK(1) B=26 V=2626175
0002001096,16:13:42,2016/06/27,OK(1) B=26 V=2623632
0001953236,16:16:30,2016/06/27,OK(1) B=26 V=36151272
0002000958,16:19:36,2016/06/27,OK(1) B=26 V=2623357
0001953236,16:21:08,2016/06/27,OK(1) B=26 V=36151272
0001954362,16:25:18,2016/06/27,OK(1) B=26 V=2599092
0001954362,16:25:20,2016/06/27,OK(1) B=26 V=2599092
0001954362,16:25:46,2016/06/27,OK(1) B=26 V=2599092
0001953236,16:30:36,2016/06/27,OK(1) B=26 V=36151272
0001953635,16:31:16,2016/06/27,OK(1) B=26 V=2597639
0001953202,16:31:35,2016/06/27,OK(1) B=26 V=36151205
0001953635,16:32:05,2016/06/27,OK(1) B=26 V=2597639
0001953736,16:33:01,2016/06/27,OK(1) B=26 V=2597840
0001953736,16:33:05,2016/06/27,OK(1) B=26 V=2597840
0001953236,16:34:52,2016/06/27,OK(1) B=26 V=36151272
0001954330,16:35:39,2016/06/27,OK(1) B=26 V=2599028
0000141487,16:36:52,2016/06/27,OK(1) B=26 V=33768478
0001954422,16:37:46,2016/06/27,OK(1) B=26 V=2599212
0001953372,16:40:07,2016/06/27,OK(1) B=26 V=2597112
0001953753,16:40:09,2016/06/27,OK(1) B=26 V=2597874
0002000110,16:42:00,2016/06/27,OK(1) B=26 V=2621660
0001953670,16:43:09,2016/06/27,OK(1) B=26 V=2597708
0002001057,16:45:49,2016/06/27,OK(1) B=26 V=2623554
0001953320,16:45:55,2016/06/27,OK(1) B=26 V=2597009
0001954570,16:45:56,2016/06/27,OK(1) B=26 V=2599508
0002000091,16:46:07,2016/06/27,OK(1) B=26 V=2621622
0001953736,16:52:28,2016/06/27,OK(1) B=26 V=2597840
0001953736,16:52:34,2016/06/27,OK(1) B=26 V=2597840
0001953736,16:52:37,2016/06/27,OK(1) B=26 V=2597840
0001953736,16:52:39,2016/06/27,OK(1) B=26 V=2597840
0001953736,16:52:59,2016/06/27,OK(1) B=26 V=2597840
0001953372,16:56:11,2016/06/27,OK(1) B=26 V=2597112
0001953496,16:59:12,2016/06/27,OK(1) B=26 V=2597360
0002000958,17:01:59,2016/06/27,OK(1) B=26 V=2623357
0001954356,17:05:03,2016/06/27,OK(1) B=26 V=2599081
0001954423,17:07:03,2016/06/27,OK(1) B=26 V=2599215
0001954423,17:08:14,2016/06/27,OK(1) B=26 V=2599215
0002000579,17:14:57,2016/06/27,OK(1) B=26 V=2622599
0000141433,17:17:42,2016/06/27,OK(1) B=26 V=33768371
0000141486,17:19:00,2016/06/27,OK(1) B=26 V=33768477
0002001328,17:20:04,2016/06/27,OK(1) B=26 V=2624097
0000141433,17:20:06,2016/06/27,OK(1) B=26 V=33768371
0001954320,17:29:29,2016/06/27,OK(1) B=26 V=2599008
0001953305,17:30:44,2016/06/27,OK(1) B=26 V=2596979
0001954254,17:32:40,2016/06/27,OK(1) B=26 V=2598877
0001954320,17:32:43,2016/06/27,OK(1) B=26 V=2599008
0001953377,17:34:54,2016/06/27,OK(1) B=26 V=2597123
0001953635,17:34:59,2016/06/27,OK(1) B=26 V=2597639
0001953790,17:37:29,2016/06/27,OK(1) B=26 V=2597948
0001953528,17:37:32,2016/06/27,OK(1) B=26 V=2597424
0001954597,17:38:57,2016/06/27,OK(1) B=26 V=2599562
0001954597,17:43:24,2016/06/27,OK(1) B=26 V=2599562
0002004376,17:45:19,2016/06/27,OK(1) B=26 V=36184624
0001953929,17:46:25,2016/06/27,OK(1) B=26 V=2598226
0001954320,17:50:18,2016/06/27,OK(1) B=26 V=2599008
0001954111,17:51:53,2016/06/27,OK(1) B=26 V=2598591
0001954329,17:54:40,2016/06/27,OK(1) B=26 V=2599026
0002001113,17:59:54,2016/06/27,OK(1) B=26 V=2623666
0002000404,18:01:20,2016/06/27,OK(1) B=26 V=2622249
0002000844,18:08:47,2016/06/27,OK(1) B=26 V=2623128
0002003074,18:08:49,2016/06/27,OK(1) B=26 V=2627588
0002000579,18:08:52,2016/06/27,OK(1) B=26 V=2622599
0002000958,18:13:43,2016/06/27,OK(1) B=26 V=2623357
0001953355,18:16:01,2016/06/27,OK(1) B=26 V=2597078
0001953355,18:16:16,2016/06/27,OK(1) B=26 V=2597078
0001953355,18:16:23,2016/06/27,OK(1) B=26 V=2597078
0001953355,18:16:25,2016/06/27,OK(1) B=26 V=2597078
0001953355,18:16:27,2016/06/27,OK(1) B=26 V=2597078
0001953355,18:16:29,2016/06/27,OK(1) B=26 V=2597078
0001953355,18:16:37,2016/06/27,OK(1) B=26 V=2597078
0001953355,18:16:50,2016/06/27,OK(1) B=26 V=2597078
0001953276,18:19:53,2016/06/27,OK(1) B=26 V=2596920
0002002367,18:25:23,2016/06/27,OK(1) B=26 V=2626175
0002002367,18:25:26,2016/06/27,OK(1) B=26 V=2626175
0002002239,18:26:28,2016/06/27,OK(1) B=26 V=2625919
0002002367,18:30:51,2016/06/27,OK(1) B=26 V=2626175
0001953989,18:31:35,2016/06/27,OK(1) B=26 V=2598347
0002001746,18:34:31,2016/06/27,OK(1) B=26 V=2624933
0000141488,18:36:36,2016/06/27,OK(1) B=26 V=33768481
0001964260,18:37:20,2016/06/27,OK(1) B=26 V=36173321
0001953009,18:40:10,2016/06/27,OK(1) B=26 V=36150819
0001954343,18:42:45,2016/06/27,OK(1) B=26 V=2599054
0001953276,18:42:52,2016/06/27,OK(1) B=26 V=2596920
0001933217,18:46:44,2016/06/27,OK(1) B=26 V=2556803
0001954447,18:53:15,2016/06/27,OK(1) B=26 V=2599262
0002000085,18:56:05,2016/06/27,OK(1) B=26 V=2621611
0002000363,18:56:56,2016/06/27,OK(1) B=26 V=2622167
0001953790,19:02:14,2016/06/27,OK(1) B=26 V=2597948
0002000496,19:06:58,2016/06/27,OK(1) B=26 V=2622432
0001954330,19:07:45,2016/06/27,OK(1) B=26 V=2599028
0002002273,19:09:25,2016/06/27,OK(1) B=26 V=2625986
0002002425,19:11:32,2016/06/27,OK(1) B=26 V=2626290
0002002425,19:11:35,2016/06/27,OK(1) B=26 V=2626290
0002002425,19:12:04,2016/06/27,OK(1) B=26 V=2626290
0002002188,19:12:06,2016/06/27,OK(1) B=26 V=2625817
0002003055,19:16:15,2016/06/27,OK(1) B=26 V=2627551
0002003055,19:16:29,2016/06/27,OK(1) B=26 V=2627551
0001953317,19:25:39,2016/06/27,OK(1) B=26 V=2597002
0002000715,19:25:53,2016/06/27,OK(1) B=26 V=2622871
0002000715,19:26:22,2016/06/27,OK(1) B=26 V=2622871
0001954411,19:27:00,2016/06/27,OK(1) B=26 V=2599190
0002000844,19:28:38,2016/06/27,OK(1) B=26 V=2623128
0001953676,19:30:40,2016/06/27,OK(1) B=26 V=2597720
0002000072,19:32:59,2016/06/27,OK(1) B=26 V=2621585
0001953276,19:35:17,2016/06/27,OK(1) B=26 V=2596920
0001954411,19:39:24,2016/06/27,OK(1) B=26 V=2599190
0002003311,19:42:36,2016/06/27,OK(1) B=26 V=2628062
0001964260,19:43:22,2016/06/27,OK(1) B=26 V=36173321
0002000625,19:45:29,2016/06/27,OK(1) B=26 V=2622690
0001953992,19:46:43,2016/06/27,OK(1) B=26 V=2598352
0001953677,19:46:48,2016/06/27,OK(1) B=26 V=2597723
0002000091,19:46:49,2016/06/27,OK(1) B=26 V=2621622
0001954570,19:50:29,2016/06/27,OK(1) B=26 V=2599508
0001953736,19:54:06,2016/06/27,OK(1) B=26 V=2597840
0001953866,19:56:32,2016/06/27,OK(1) B=26 V=2598100
0001953603,19:56:37,2016/06/27,OK(1) B=26 V=2597574
0002001362,19:58:13,2016/06/27,OK(1) B=26 V=2624164
0002000989,20:02:28,2016/06/27,OK(1) B=26 V=2623419
0001953790,20:02:49,2016/06/27,OK(1) B=26 V=2597948
0002002188,20:02:52,2016/06/27,OK(1) B=26 V=2625817
0002000650,20:17:17,2016/06/27,OK(1) B=26 V=2622741
0001953276,20:17:19,2016/06/27,OK(1) B=26 V=2596920
0001954411,20:19:39,2016/06/27,OK(1) B=26 V=2599190
0002002188,20:21:06,2016/06/27,OK(1) B=26 V=2625817
0002001746,20:21:53,2016/06/27,OK(1) B=26 V=2624933
0002001362,20:30:31,2016/06/27,OK(1) B=26 V=2624164
0001953907,20:38:06,2016/06/27,OK(1) B=26 V=2598182
0002004850,20:38:13,2016/06/27,OK(1) B=26 V=36185573
0001953704,20:46:51,2016/06/27,OK(1) B=26 V=2597777
0001953704,20:46:54,2016/06/27,OK(1) B=26 V=2597777
0001953850,20:53:55,2016/06/27,OK(1) B=26 V=2598068
0002002595,20:53:59,2016/06/27,OK(1) B=26 V=2626630
0002000798,20:54:00,2016/06/27,OK(1) B=26 V=2623037
0002002595,20:54:24,2016/06/27,OK(1) B=26 V=2626630
0001954597,20:59:33,2016/06/27,OK(1) B=26 V=2599562
0000141489,21:05:12,2016/06/27,OK(1) B=26 V=33768482
0002002367,21:08:16,2016/06/27,OK(1) B=26 V=2626175
0000141433,21:08:42,2016/06/27,OK(1) B=26 V=33768371
0001953850,21:08:58,2016/06/27,OK(1) B=26 V=2598068
0001953813,21:09:01,2016/06/27,OK(1) B=26 V=2597994
0001953813,21:09:02,2016/06/27,OK(1) B=26 V=2597994
0001953366,21:13:24,2016/06/27,OK(1) B=26 V=2597100
0002002367,21:14:23,2016/06/27,OK(1) B=26 V=2626175
0002002367,21:14:26,2016/06/27,OK(1) B=26 V=2626175
0001954360,21:20:27,2016/06/27,OK(1) B=26 V=2599089
0001953395,21:24:52,2016/06/27,OK(1) B=26 V=2597159
0002004850,21:32:49,2016/06/27,OK(1) B=26 V=36185573
0001953255,21:32:50,2016/06/27,OK(1) B=26 V=2596878
0001953276,21:35:19,2016/06/27,OK(1) B=26 V=2596920
0001953276,21:35:45,2016/06/27,OK(1) B=26 V=2596920
0001954512,21:35:54,2016/06/27,OK(1) B=26 V=2599392
0002000715,21:40:11,2016/06/27,OK(1) B=26 V=2622871
0002001071,21:42:48,2016/06/27,OK(1) B=26 V=2623583
0001953736,21:42:50,2016/06/27,OK(1) B=26 V=2597840
0001954367,21:42:55,2016/06/27,OK(1) B=26 V=2599102
0002002184,21:45:48,2016/06/27,OK(1) B=26 V=2625808
0002000424,21:46:46,2016/06/27,OK(1) B=26 V=2622289
0002000414,21:47:42,2016/06/27,OK(1) B=26 V=2622269
0002001057,21:48:28,2016/06/27,OK(1) B=26 V=2623554
0001953979,21:48:32,2016/06/27,OK(1) B=26 V=2598326
0002004849,21:50:58,2016/06/27,OK(1) B=26 V=36185571
0002003019,21:56:52,2016/06/27,OK(1) B=26 V=2627479
0001953647,21:58:00,2016/06/27,OK(1) B=26 V=2597663
0001953375,21:58:05,2016/06/27,OK(1) B=26 V=2597118
0002001845,22:02:51,2016/06/27,OK(1) B=26 V=2625130
0001953528,22:02:54,2016/06/27,OK(1) B=26 V=2597424
0001953528,22:03:17,2016/06/27,OK(1) B=26 V=2597424
0002002367,22:04:17,2016/06/27,OK(1) B=26 V=2626175
