0002003074,00:04:47,2016/05/22,OK(1) B=26 V=2627588
0001953531,00:21:50,2016/05/22,OK(1) B=26 V=2597430
0002003074,00:23:49,2016/05/22,OK(1) B=26 V=2627588
0001953749,00:26:37,2016/05/22,OK(1) B=26 V=2597866
0001933186,00:37:01,2016/05/22,OK(1) B=26 V=2556741
0001954349,00:39:55,2016/05/22,OK(1) B=26 V=2599066
0001953711,00:51:49,2016/05/22,OK(1) B=26 V=2597790
0002001080,00:57:22,2016/05/22,OK(1) B=26 V=2623601
0001953592,01:02:55,2016/05/22,OK(1) B=26 V=2597553
0001953921,01:06:04,2016/05/22,OK(1) B=26 V=2598211
0002000545,01:07:00,2016/05/22,OK(1) B=26 V=2622530
0002000117,04:37:02,2016/05/22,OK(1) B=26 V=2621674
0001953366,04:37:07,2016/05/22,OK(1) B=26 V=2597100
0001954445,04:39:29,2016/05/22,OK(1) B=26 V=2599259
0002000142,05:44:21,2016/05/22,OK(1) B=26 V=2621725
0001953334,06:10:42,2016/05/22,OK(1) B=26 V=2597037
0001954458,06:15:53,2016/05/22,OK(1) B=26 V=2599285
0002000731,06:19:28,2016/05/22,OK(1) B=26 V=2622902
0002000955,06:30:11,2016/05/22,OK(1) B=26 V=2623351
0001954367,06:35:03,2016/05/22,OK(1) B=26 V=2599102
0002001746,06:43:27,2016/05/22,OK(1) B=26 V=2624933
0001953663,06:56:08,2016/05/22,OK(1) B=26 V=2597694
0001953663,06:59:16,2016/05/22,OK(1) B=26 V=2597694
0001953663,06:59:26,2016/05/22,OK(1) B=26 V=2597694
0001953663,06:59:30,2016/05/22,OK(1) B=26 V=2597694
0001953663,06:59:31,2016/05/22,OK(1) B=26 V=2597694
0001953663,07:06:21,2016/05/22,OK(1) B=26 V=2597694
0001953314,07:18:30,2016/05/22,OK(1) B=26 V=2596997
0001953322,07:23:04,2016/05/22,OK(1) B=26 V=2597012
0002002285,07:28:53,2016/05/22,OK(1) B=26 V=2626010
0001953322,07:31:49,2016/05/22,OK(1) B=26 V=2597012
0002000814,07:38:19,2016/05/22,OK(1) B=26 V=2623069
0002000091,07:43:58,2016/05/22,OK(1) B=26 V=2621622
0002000664,07:50:44,2016/05/22,OK(1) B=26 V=2622769
0002000664,07:52:59,2016/05/22,OK(1) B=26 V=2622769
0002000664,07:53:10,2016/05/22,OK(1) B=26 V=2622769
0002000664,07:53:22,2016/05/22,OK(1) B=26 V=2622769
0001953667,07:55:57,2016/05/22,OK(1) B=26 V=2597702
0001953579,08:01:22,2016/05/22,OK(1) B=26 V=2597526
0002000946,08:02:19,2016/05/22,OK(1) B=26 V=2623333
0001953888,08:12:53,2016/05/22,OK(1) B=26 V=2598145
0001953888,08:13:06,2016/05/22,OK(1) B=26 V=2598145
0002000091,08:13:25,2016/05/22,OK(1) B=26 V=2621622
0002000044,08:16:23,2016/05/22,OK(1) B=26 V=2621528
0002000091,08:18:27,2016/05/22,OK(1) B=26 V=2621622
0001953286,08:23:46,2016/05/22,OK(1) B=26 V=2596940
0001953412,08:24:42,2016/05/22,OK(1) B=26 V=2597192
0001953667,08:26:23,2016/05/22,OK(1) B=26 V=2597702
0002000165,08:28:53,2016/05/22,OK(1) B=26 V=2621771
0001954411,08:31:16,2016/05/22,OK(1) B=26 V=2599190
0001953318,08:32:25,2016/05/22,OK(1) B=26 V=2597004
0001953286,08:33:05,2016/05/22,OK(1) B=26 V=2596940
0001954411,08:40:32,2016/05/22,OK(1) B=26 V=2599190
0002000579,08:41:22,2016/05/22,OK(1) B=26 V=2622599
0001954411,08:41:35,2016/05/22,OK(1) B=26 V=2599190
0001954411,08:41:36,2016/05/22,OK(1) B=26 V=2599190
0001953417,08:42:43,2016/05/22,OK(1) B=26 V=2597203
0001953385,08:44:45,2016/05/22,OK(1) B=26 V=2597138
0001954356,08:45:07,2016/05/22,OK(1) B=26 V=2599081
0001954411,08:52:20,2016/05/22,OK(1) B=26 V=2599190
0001933208,08:53:16,2016/05/22,OK(1) B=26 V=2556784
0001954411,08:54:11,2016/05/22,OK(1) B=26 V=2599190
0001954509,08:55:06,2016/05/22,OK(1) B=26 V=2599386
0001954411,08:55:51,2016/05/22,OK(1) B=26 V=2599190
0001954411,08:57:28,2016/05/22,OK(1) B=26 V=2599190
0001954411,08:57:30,2016/05/22,OK(1) B=26 V=2599190
0001954411,09:00:28,2016/05/22,OK(1) B=26 V=2599190
0002002429,09:03:11,2016/05/22,OK(1) B=26 V=2626299
0002002429,09:03:13,2016/05/22,OK(1) B=26 V=2626299
0002002429,09:03:14,2016/05/22,OK(1) B=26 V=2626299
0001953992,09:03:16,2016/05/22,OK(1) B=26 V=2598352
0001953992,09:03:27,2016/05/22,OK(1) B=26 V=2598352
0002002425,09:04:23,2016/05/22,OK(1) B=26 V=2626290
0001954387,09:17:35,2016/05/22,OK(1) B=26 V=2599143
0001953832,09:41:20,2016/05/22,OK(1) B=26 V=2598032
0001953659,09:46:47,2016/05/22,OK(1) B=26 V=2597687
0002000665,09:46:49,2016/05/22,OK(1) B=26 V=2622770
0001953677,09:55:38,2016/05/22,OK(1) B=26 V=2597723
0002004274,09:58:29,2016/05/22,OK(1) B=26 V=36184421
0001953910,09:59:48,2016/05/22,OK(1) B=26 V=2598188
0001953314,10:01:01,2016/05/22,OK(1) B=26 V=2596997
0002001935,10:04:07,2016/05/22,OK(1) B=26 V=2625311
0002000551,10:06:32,2016/05/22,OK(1) B=26 V=2622542
0002000551,10:07:05,2016/05/22,OK(1) B=26 V=2622542
0002000608,10:11:20,2016/05/22,OK(1) B=26 V=2622656
0001953982,10:13:57,2016/05/22,OK(1) B=26 V=2598332
0001933177,10:17:45,2016/05/22,OK(1) B=26 V=2556722
0002000550,10:19:43,2016/05/22,OK(1) B=26 V=2622541
0001953482,10:27:13,2016/05/22,OK(1) B=26 V=2597332
0000141490,10:33:45,2016/05/22,OK(1) B=26 V=33768484
0001953832,10:35:06,2016/05/22,OK(1) B=26 V=2598032
0001953677,10:37:43,2016/05/22,OK(1) B=26 V=2597723
0001954337,10:40:58,2016/05/22,OK(1) B=26 V=2599042
0001953640,10:44:34,2016/05/22,OK(1) B=26 V=2597648
0002000342,10:46:47,2016/05/22,OK(1) B=26 V=2622124
0001953514,10:47:32,2016/05/22,OK(1) B=26 V=2597396
0001954246,10:51:17,2016/05/22,OK(1) B=26 V=2598860
0001954518,10:54:32,2016/05/22,OK(1) B=26 V=2599404
0000141405,10:56:24,2016/05/22,OK(1) B=26 V=33768314
0000141405,10:56:46,2016/05/22,OK(1) B=26 V=33768314
0000141405,10:58:37,2016/05/22,OK(1) B=26 V=33768314
