0001953926,00:01:58,2015/11/18,OK(1) B=26 V=2598220
0001953514,00:21:03,2015/11/18,OK(1) B=26 V=2597396
0001954330,01:25:04,2015/11/18,OK(1) B=26 V=2599028
0001953926,01:25:54,2015/11/18,OK(1) B=26 V=2598220
0001953541,04:25:31,2015/11/18,OK(1) B=26 V=2597451
0001953346,05:01:09,2015/11/18,OK(1) B=26 V=2597060
0001953541,05:19:39,2015/11/18,OK(1) B=26 V=2597451
0002001113,05:26:24,2015/11/18,OK(1) B=26 V=2623666
0001953246,05:32:38,2015/11/18,OK(1) B=26 V=36151292
0002000659,05:36:51,2015/11/18,OK(1) B=26 V=2622758
0001954458,05:41:18,2015/11/18,OK(1) B=26 V=2599285
0002000944,05:44:15,2015/11/18,OK(1) B=26 V=2623328
0002002622,05:55:41,2015/11/18,OK(1) B=26 V=2626684
0002000659,06:00:01,2015/11/18,OK(1) B=26 V=2622758
0001954445,06:02:04,2015/11/18,OK(1) B=26 V=2599259
0001954014,06:05:07,2015/11/18,OK(1) B=26 V=2598397
0001954014,06:05:53,2015/11/18,OK(1) B=26 V=2598397
0001953489,06:07:07,2015/11/18,OK(1) B=26 V=2597346
0002001947,06:09:23,2015/11/18,OK(1) B=26 V=2625335
0001954507,06:11:38,2015/11/18,OK(1) B=26 V=2599382
0001953541,06:14:02,2015/11/18,OK(1) B=26 V=2597451
0001953721,06:18:26,2015/11/18,OK(1) B=26 V=2597811
0001954331,06:21:33,2015/11/18,OK(1) B=26 V=2599031
0002000659,06:30:18,2015/11/18,OK(1) B=26 V=2622758
0001953719,06:31:35,2015/11/18,OK(1) B=26 V=2597806
0002001005,06:32:41,2015/11/18,OK(1) B=26 V=2623451
0002000659,06:33:34,2015/11/18,OK(1) B=26 V=2622758
0002000659,06:33:48,2015/11/18,OK(1) B=26 V=2622758
0001953635,06:38:04,2015/11/18,OK(1) B=26 V=2597639
0002000989,06:41:51,2015/11/18,OK(1) B=26 V=2623419
0002000697,06:49:04,2015/11/18,OK(1) B=26 V=2622835
0002000616,06:51:28,2015/11/18,OK(1) B=26 V=2622673
0001954395,06:54:22,2015/11/18,OK(1) B=26 V=2599158
0001953387,06:55:59,2015/11/18,OK(1) B=26 V=2597143
0001953528,06:59:03,2015/11/18,OK(1) B=26 V=2597424
0001953926,07:01:39,2015/11/18,OK(1) B=26 V=2598220
0002000065,07:02:24,2015/11/18,OK(1) B=26 V=2621571
0001953992,07:05:14,2015/11/18,OK(1) B=26 V=2598352
0002004291,07:06:38,2015/11/18,OK(1) B=26 V=36184455
0002000665,07:07:52,2015/11/18,OK(1) B=26 V=2622770
0001953383,07:09:49,2015/11/18,OK(1) B=26 V=2597135
0002000665,07:10:09,2015/11/18,OK(1) B=26 V=2622770
0001953541,07:10:13,2015/11/18,OK(1) B=26 V=2597451
0001954376,07:12:25,2015/11/18,OK(1) B=26 V=2599121
0001953749,07:16:57,2015/11/18,OK(1) B=26 V=2597866
0002000733,07:19:27,2015/11/18,OK(1) B=26 V=2622906
0001953362,07:21:25,2015/11/18,OK(1) B=26 V=2597093
0001953799,07:25:08,2015/11/18,OK(1) B=26 V=2597966
0001954283,07:31:59,2015/11/18,OK(1) B=26 V=2598935
0002003028,07:33:34,2015/11/18,OK(1) B=26 V=2627496
0002000617,07:34:20,2015/11/18,OK(1) B=26 V=2622674
0001953366,07:36:38,2015/11/18,OK(1) B=26 V=2597100
0002000072,07:36:41,2015/11/18,OK(1) B=26 V=2621585
0001953085,07:40:19,2015/11/18,OK(1) B=26 V=36150970
0001954254,07:41:48,2015/11/18,OK(1) B=26 V=2598877
0001953948,07:42:33,2015/11/18,OK(1) B=26 V=2598265
0001953210,07:43:24,2015/11/18,OK(1) B=26 V=36151220
0002000650,07:45:17,2015/11/18,OK(1) B=26 V=2622741
0002000650,07:45:18,2015/11/18,OK(1) B=26 V=2622741
0001953629,07:46:35,2015/11/18,OK(1) B=26 V=2597626
