0001953373,00:02:15,2016/10/19,OK(1) B=26 V=2597115
0002004742,00:37:42,2016/10/19,OK(1) B=26 V=36185357
0002000266,00:39:18,2016/10/19,OK(1) B=26 V=2621972
0002001459,01:34:24,2016/10/19,OK(1) B=26 V=2624358
0002001459,01:34:26,2016/10/19,OK(1) B=26 V=2624358
0002001459,01:34:28,2016/10/19,OK(1) B=26 V=2624358
0001954458,04:15:35,2016/10/19,OK(1) B=26 V=2599285
0001953868,04:25:46,2016/10/19,OK(1) B=26 V=2598104
0001954514,04:52:41,2016/10/19,OK(1) B=26 V=2599397
0001953760,05:11:43,2016/10/19,OK(1) B=26 V=2597888
0001964260,05:14:49,2016/10/19,OK(1) B=26 V=36173321
0001954356,05:34:13,2016/10/19,OK(1) B=26 V=2599081
0001953328,05:43:04,2016/10/19,OK(1) B=26 V=2597025
0001954514,05:52:53,2016/10/19,OK(1) B=26 V=2599397
0002003028,05:57:14,2016/10/19,OK(1) B=26 V=2627496
0001954458,06:06:21,2016/10/19,OK(1) B=26 V=2599285
0001953328,06:13:47,2016/10/19,OK(1) B=26 V=2597025
0002002479,06:31:00,2016/10/19,OK(1) B=26 V=2626399
0001954022,06:35:14,2016/10/19,OK(1) B=26 V=2598413
0002001840,06:37:53,2016/10/19,OK(1) B=26 V=2625120
0001953676,06:50:47,2016/10/19,OK(1) B=26 V=2597720
0002000545,06:55:26,2016/10/19,OK(1) B=26 V=2622530
0002004305,06:55:28,2016/10/19,OK(1) B=26 V=36184483
0002003273,06:59:14,2016/10/19,OK(1) B=26 V=2627987
0000141432,07:05:00,2016/10/19,OK(1) B=26 V=33768368
0002000342,07:14:09,2016/10/19,OK(1) B=26 V=2622124
0001953640,07:14:12,2016/10/19,OK(1) B=26 V=2597648
0002000342,07:17:12,2016/10/19,OK(1) B=26 V=2622124
0002000342,07:17:30,2016/10/19,OK(1) B=26 V=2622124
0002004077,07:19:36,2016/10/19,OK(1) B=26 V=2629595
0001954022,07:21:32,2016/10/19,OK(1) B=26 V=2598413
0002000671,07:21:35,2016/10/19,OK(1) B=26 V=2622782
0001953647,07:25:36,2016/10/19,OK(1) B=26 V=2597663
0001953572,07:30:52,2016/10/19,OK(1) B=26 V=2597512
0002004484,07:35:27,2016/10/19,OK(1) B=26 V=36184840
0001954259,07:36:51,2016/10/19,OK(1) B=26 V=2598887
0002004782,07:38:19,2016/10/19,OK(1) B=26 V=36185437
0001954411,07:40:22,2016/10/19,OK(1) B=26 V=2599190
0001953781,07:44:44,2016/10/19,OK(1) B=26 V=2597931
0001953432,07:47:39,2016/10/19,OK(1) B=26 V=2597233
0001953987,07:47:42,2016/10/19,OK(1) B=26 V=2598343
0001954367,07:50:49,2016/10/19,OK(1) B=26 V=2599102
0002002066,07:51:02,2016/10/19,OK(1) B=26 V=2625572
0001954411,07:54:55,2016/10/19,OK(1) B=26 V=2599190
0000141433,08:00:21,2016/10/19,OK(1) B=26 V=33768371
0002002475,08:02:20,2016/10/19,OK(1) B=26 V=2626390
0001953948,08:05:42,2016/10/19,OK(1) B=26 V=2598265
0001953210,08:05:48,2016/10/19,OK(1) B=26 V=36151220
0001954411,08:08:44,2016/10/19,OK(1) B=26 V=2599190
0001953652,08:09:37,2016/10/19,OK(1) B=26 V=2597673
0002004782,08:15:21,2016/10/19,OK(1) B=26 V=36185437
0001954411,08:16:23,2016/10/19,OK(1) B=26 V=2599190
0001953781,08:17:20,2016/10/19,OK(1) B=26 V=2597931
0002002554,08:19:37,2016/10/19,OK(1) B=26 V=2626549
0002002475,08:22:12,2016/10/19,OK(1) B=26 V=2626390
0002000424,08:30:49,2016/10/19,OK(1) B=26 V=2622289
0002001590,08:30:53,2016/10/19,OK(1) B=26 V=2624621
0001953721,08:35:43,2016/10/19,OK(1) B=26 V=2597811
0001953721,08:35:45,2016/10/19,OK(1) B=26 V=2597811
0001953721,08:37:18,2016/10/19,OK(1) B=26 V=2597811
0001964241,08:39:09,2016/10/19,OK(1) B=26 V=36173282
0002003964,08:41:35,2016/10/19,OK(1) B=26 V=2629368
0002000928,08:43:55,2016/10/19,OK(1) B=26 V=2623297
0002003273,08:46:59,2016/10/19,OK(1) B=26 V=2627987
0001953757,08:49:03,2016/10/19,OK(1) B=26 V=2597883
0001953316,08:50:27,2016/10/19,OK(1) B=26 V=2597001
0002004750,08:50:31,2016/10/19,OK(1) B=26 V=36185372
0002000989,08:51:34,2016/10/19,OK(1) B=26 V=2623419
0001953539,08:53:05,2016/10/19,OK(1) B=26 V=2597447
0001953233,08:54:16,2016/10/19,OK(1) B=26 V=36151266
0002004750,08:58:50,2016/10/19,OK(1) B=26 V=36185372
0002004750,08:58:55,2016/10/19,OK(1) B=26 V=36185372
0002000798,09:01:40,2016/10/19,OK(1) B=26 V=2623037
0002001179,09:02:45,2016/10/19,OK(1) B=26 V=2623799
0001953481,09:03:33,2016/10/19,OK(1) B=26 V=2597330
0001953318,09:04:32,2016/10/19,OK(1) B=26 V=2597004
0002002239,09:04:34,2016/10/19,OK(1) B=26 V=2625919
0001954309,09:06:05,2016/10/19,OK(1) B=26 V=2598987
0001953214,09:17:16,2016/10/19,OK(1) B=26 V=36151229
0001953639,09:18:07,2016/10/19,OK(1) B=26 V=2597646
0001953214,09:22:08,2016/10/19,OK(1) B=26 V=36151229
0001953620,09:28:27,2016/10/19,OK(1) B=26 V=2597608
0001953781,09:42:18,2016/10/19,OK(1) B=26 V=2597931
0002000545,09:43:15,2016/10/19,OK(1) B=26 V=2622530
0002000545,09:44:27,2016/10/19,OK(1) B=26 V=2622530
0002004484,09:46:12,2016/10/19,OK(1) B=26 V=36184840
0001954447,09:47:58,2016/10/19,OK(1) B=26 V=2599262
0002001840,09:48:20,2016/10/19,OK(1) B=26 V=2625120
0001954034,09:52:09,2016/10/19,OK(1) B=26 V=2598437
0002002574,09:53:58,2016/10/19,OK(1) B=26 V=2626588
0002001217,09:58:28,2016/10/19,OK(1) B=26 V=2623875
0001953498,09:59:45,2016/10/19,OK(1) B=26 V=2597365
0001953948,10:00:06,2016/10/19,OK(1) B=26 V=2598265
0001953987,10:00:13,2016/10/19,OK(1) B=26 V=2598343
0001953853,10:04:42,2016/10/19,OK(1) B=26 V=2598075
0002000131,10:09:27,2016/10/19,OK(1) B=26 V=2621702
0001953318,10:09:29,2016/10/19,OK(1) B=26 V=2597004
0002002367,10:11:47,2016/10/19,OK(1) B=26 V=2626175
0001953987,10:14:18,2016/10/19,OK(1) B=26 V=2598343
0001954361,10:25:56,2016/10/19,OK(1) B=26 V=2599090
0001953760,10:25:59,2016/10/19,OK(1) B=26 V=2597888
0002002367,10:29:07,2016/10/19,OK(1) B=26 V=2626175
0001953664,10:30:30,2016/10/19,OK(1) B=26 V=2597696
0001953220,10:32:56,2016/10/19,OK(1) B=26 V=36151241
0002000591,10:33:43,2016/10/19,OK(1) B=26 V=2622623
0001953233,10:36:45,2016/10/19,OK(1) B=26 V=36151266
0001953722,10:37:53,2016/10/19,OK(1) B=26 V=2597813
0001953387,10:42:29,2016/10/19,OK(1) B=26 V=2597143
0001953164,10:42:36,2016/10/19,OK(1) B=26 V=36151129
0001953233,10:48:06,2016/10/19,OK(1) B=26 V=36151266
0001953233,10:48:11,2016/10/19,OK(1) B=26 V=36151266
0001953214,10:48:52,2016/10/19,OK(1) B=26 V=36151229
0001954234,10:49:02,2016/10/19,OK(1) B=26 V=2598836
0001954234,10:49:03,2016/10/19,OK(1) B=26 V=2598836
0001954234,10:49:12,2016/10/19,OK(1) B=26 V=2598836
0001953536,11:03:41,2016/10/19,OK(1) B=26 V=2597441
0002002358,11:11:04,2016/10/19,OK(1) B=26 V=2626157
0002002358,11:11:07,2016/10/19,OK(1) B=26 V=2626157
0002002358,11:11:11,2016/10/19,OK(1) B=26 V=2626157
0001964071,11:13:35,2016/10/19,OK(1) B=26 V=36172943
0002000757,11:14:48,2016/10/19,OK(1) B=26 V=2622954
0002000757,11:14:49,2016/10/19,OK(1) B=26 V=2622954
0001953722,11:20:16,2016/10/19,OK(1) B=26 V=2597813
0001953214,11:23:20,2016/10/19,OK(1) B=26 V=36151229
0002000113,11:25:24,2016/10/19,OK(1) B=26 V=2621667
0001953993,11:29:35,2016/10/19,OK(1) B=26 V=2598355
0001954387,11:34:03,2016/10/19,OK(1) B=26 V=2599143
0001953305,11:34:32,2016/10/19,OK(1) B=26 V=2596979
0001953755,11:41:58,2016/10/19,OK(1) B=26 V=2597879
0002002475,11:44:30,2016/10/19,OK(1) B=26 V=2626390
0002002475,11:45:19,2016/10/19,OK(1) B=26 V=2626390
0001964071,11:46:35,2016/10/19,OK(1) B=26 V=36172943
0001953234,11:46:59,2016/10/19,OK(1) B=26 V=36151268
0001953652,11:48:09,2016/10/19,OK(1) B=26 V=2597673
0001953664,11:51:15,2016/10/19,OK(1) B=26 V=2597696
0000141465,11:51:19,2016/10/19,OK(1) B=26 V=33768434
0001953492,11:54:46,2016/10/19,OK(1) B=26 V=2597352
0001953492,11:56:43,2016/10/19,OK(1) B=26 V=2597352
0002004792,11:59:29,2016/10/19,OK(1) B=26 V=36185456
0001953316,12:04:40,2016/10/19,OK(1) B=26 V=2597001
0001953085,12:06:30,2016/10/19,OK(1) B=26 V=36150970
0002002476,12:06:58,2016/10/19,OK(1) B=26 V=2626393
0000141487,12:08:19,2016/10/19,OK(1) B=26 V=33768478
0002001537,12:08:22,2016/10/19,OK(1) B=26 V=2624514
0002000863,12:13:53,2016/10/19,OK(1) B=26 V=2623167
0002000056,12:14:47,2016/10/19,OK(1) B=26 V=2621552
0002002583,12:18:05,2016/10/19,OK(1) B=26 V=2626607
0001953652,12:21:43,2016/10/19,OK(1) B=26 V=2597673
0001953232,12:22:47,2016/10/19,OK(1) B=26 V=36151265
0001953652,12:24:36,2016/10/19,OK(1) B=26 V=2597673
0001954385,12:26:03,2016/10/19,OK(1) B=26 V=2599138
0001953910,12:28:00,2016/10/19,OK(1) B=26 V=2598188
0002002473,12:34:11,2016/10/19,OK(1) B=26 V=2626387
0001954038,12:39:14,2016/10/19,OK(1) B=26 V=2598444
0001964049,12:42:40,2016/10/19,OK(1) B=26 V=36172898
0002002425,12:44:26,2016/10/19,OK(1) B=26 V=2626290
0001953638,12:44:32,2016/10/19,OK(1) B=26 V=2597645
0001933252,12:51:24,2016/10/19,OK(1) B=26 V=2556872
0001933252,12:51:26,2016/10/19,OK(1) B=26 V=2556872
0001953572,12:51:27,2016/10/19,OK(1) B=26 V=2597512
0001953328,12:56:54,2016/10/19,OK(1) B=26 V=2597025
0000141486,13:01:57,2016/10/19,OK(1) B=26 V=33768477
0001953775,13:02:27,2016/10/19,OK(1) B=26 V=2597918
0001953775,13:03:00,2016/10/19,OK(1) B=26 V=2597918
0001953824,13:04:00,2016/10/19,OK(1) B=26 V=2598017
0001953566,13:04:07,2016/10/19,OK(1) B=26 V=2597501
0001954535,13:11:55,2016/10/19,OK(1) B=26 V=2599438
0001953546,13:13:56,2016/10/19,OK(1) B=26 V=2597461
0001954354,13:20:03,2016/10/19,OK(1) B=26 V=2599077
0001964071,13:24:55,2016/10/19,OK(1) B=26 V=36172943
0001953792,13:27:41,2016/10/19,OK(1) B=26 V=2597953
0001953987,13:31:05,2016/10/19,OK(1) B=26 V=2598343
0002002714,13:31:08,2016/10/19,OK(1) B=26 V=2626869
0001933218,13:31:11,2016/10/19,OK(1) B=26 V=2556805
0002002504,13:31:14,2016/10/19,OK(1) B=26 V=2626448
0001954083,13:37:15,2016/10/19,OK(1) B=26 V=2598534
0001953213,13:39:31,2016/10/19,OK(1) B=26 V=36151227
0002002554,13:43:03,2016/10/19,OK(1) B=26 V=2626549
0002002554,13:43:06,2016/10/19,OK(1) B=26 V=2626549
0002002714,13:43:07,2016/10/19,OK(1) B=26 V=2626869
0002001013,13:45:25,2016/10/19,OK(1) B=26 V=2623467
0001953720,13:52:04,2016/10/19,OK(1) B=26 V=2597808
0002001840,13:53:11,2016/10/19,OK(1) B=26 V=2625120
0002002473,13:59:47,2016/10/19,OK(1) B=26 V=2626387
0001953230,14:00:47,2016/10/19,OK(1) B=26 V=36151261
0001954638,14:00:49,2016/10/19,OK(1) B=26 V=2599644
0001953672,14:02:58,2016/10/19,OK(1) B=26 V=2597713
0001954638,14:04:24,2016/10/19,OK(1) B=26 V=2599644
0002001505,14:07:44,2016/10/19,OK(1) B=26 V=2624451
0001953301,14:10:07,2016/10/19,OK(1) B=26 V=2596971
0002001058,14:11:23,2016/10/19,OK(1) B=26 V=2623556
0002001058,14:11:51,2016/10/19,OK(1) B=26 V=2623556
0002000496,14:13:49,2016/10/19,OK(1) B=26 V=2622432
0000141489,14:18:18,2016/10/19,OK(1) B=26 V=33768482
0001933218,14:20:51,2016/10/19,OK(1) B=26 V=2556805
0002001505,14:21:39,2016/10/19,OK(1) B=26 V=2624451
0002002790,14:22:31,2016/10/19,OK(1) B=26 V=2627020
0001933218,14:23:45,2016/10/19,OK(1) B=26 V=2556805
0001953720,14:24:46,2016/10/19,OK(1) B=26 V=2597808
0001933218,14:27:39,2016/10/19,OK(1) B=26 V=2556805
0002000878,14:29:47,2016/10/19,OK(1) B=26 V=2623196
0001953416,14:29:58,2016/10/19,OK(1) B=26 V=2597200
0001953549,14:32:15,2016/10/19,OK(1) B=26 V=2597466
0002002475,14:32:17,2016/10/19,OK(1) B=26 V=2626390
0001933218,14:36:00,2016/10/19,OK(1) B=26 V=2556805
0002002755,14:36:53,2016/10/19,OK(1) B=26 V=2626951
0001953214,14:38:07,2016/10/19,OK(1) B=26 V=36151229
0001953214,14:39:14,2016/10/19,OK(1) B=26 V=36151229
0001953402,14:39:36,2016/10/19,OK(1) B=26 V=2597173
0002001505,14:39:57,2016/10/19,OK(1) B=26 V=2624451
0001953894,14:41:54,2016/10/19,OK(1) B=26 V=2598157
0001954638,14:45:35,2016/10/19,OK(1) B=26 V=2599644
0001953313,14:46:51,2016/10/19,OK(1) B=26 V=2596995
0001953702,14:46:57,2016/10/19,OK(1) B=26 V=2597772
0001953894,14:49:24,2016/10/19,OK(1) B=26 V=2598157
0001953318,14:49:29,2016/10/19,OK(1) B=26 V=2597004
0001953591,14:51:55,2016/10/19,OK(1) B=26 V=2597551
0001953247,14:53:43,2016/10/19,OK(1) B=26 V=36151295
0001953247,14:53:44,2016/10/19,OK(1) B=26 V=36151295
0001953247,14:53:46,2016/10/19,OK(1) B=26 V=36151295
0001953722,14:56:04,2016/10/19,OK(1) B=26 V=2597813
0002003273,14:56:46,2016/10/19,OK(1) B=26 V=2627987
0001954423,14:59:09,2016/10/19,OK(1) B=26 V=2599215
0001953247,15:02:39,2016/10/19,OK(1) B=26 V=36151295
0001953247,15:02:43,2016/10/19,OK(1) B=26 V=36151295
0001953315,15:08:03,2016/10/19,OK(1) B=26 V=2596998
0001954642,15:08:04,2016/10/19,OK(1) B=26 V=2599653
