0002000415,00:00:26,2015/09/23,OK(1) B=26 V=2622270
0001954376,00:12:25,2015/09/23,OK(1) B=26 V=2599121
0001954376,00:12:28,2015/09/23,OK(1) B=26 V=2599121
0001953387,00:46:31,2015/09/23,OK(1) B=26 V=2597143
0001953561,01:05:38,2015/09/23,OK(1) B=26 V=2597490
0002001179,01:10:43,2015/09/23,OK(1) B=26 V=2623799
0002001179,01:11:10,2015/09/23,OK(1) B=26 V=2623799
0001953549,02:15:29,2015/09/23,OK(1) B=26 V=2597466
0001953757,05:19:17,2015/09/23,OK(1) B=26 V=2597883
0001953639,05:32:52,2015/09/23,OK(1) B=26 V=2597646
0001953686,05:35:29,2015/09/23,OK(1) B=26 V=2597741
0001953799,05:41:52,2015/09/23,OK(1) B=26 V=2597966
0001953888,05:45:14,2015/09/23,OK(1) B=26 V=2598145
0001954110,05:50:55,2015/09/23,OK(1) B=26 V=2598588
0001954331,05:55:09,2015/09/23,OK(1) B=26 V=2599031
0001953237,06:00:46,2015/09/23,OK(1) B=26 V=36151275
0001953232,06:02:02,2015/09/23,OK(1) B=26 V=36151265
0001954331,06:03:37,2015/09/23,OK(1) B=26 V=2599031
0001953541,06:04:39,2015/09/23,OK(1) B=26 V=2597451
0001953732,06:05:25,2015/09/23,OK(1) B=26 V=2597832
0002000567,06:07:29,2015/09/23,OK(1) B=26 V=2622575
0001953396,06:09:22,2015/09/23,OK(1) B=26 V=2597160
0001953396,06:10:05,2015/09/23,OK(1) B=26 V=2597160
0001953333,06:12:28,2015/09/23,OK(1) B=26 V=2597035
0001953489,06:14:07,2015/09/23,OK(1) B=26 V=2597346
0001953677,06:17:33,2015/09/23,OK(1) B=26 V=2597723
0001953677,06:17:34,2015/09/23,OK(1) B=26 V=2597723
0001953732,06:19:47,2015/09/23,OK(1) B=26 V=2597832
0002000251,06:19:59,2015/09/23,OK(1) B=26 V=2621942
0002000251,06:20:03,2015/09/23,OK(1) B=26 V=2621942
0002000251,06:21:08,2015/09/23,OK(1) B=26 V=2621942
0001953702,06:23:15,2015/09/23,OK(1) B=26 V=2597772
0001953749,06:29:11,2015/09/23,OK(1) B=26 V=2597866
0001953639,06:29:54,2015/09/23,OK(1) B=26 V=2597646
0001953599,06:30:54,2015/09/23,OK(1) B=26 V=2597566
0001953236,06:31:53,2015/09/23,OK(1) B=26 V=36151272
0002000117,06:35:10,2015/09/23,OK(1) B=26 V=2621674
