0002004742,00:32:49,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:33:42,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:34:21,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:35:00,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:35:40,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:36:17,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:36:57,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:37:33,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:38:10,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:38:45,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:39:22,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:39:58,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:40:44,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:41:28,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:42:18,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:43:18,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:44:19,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:45:22,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:46:09,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:46:43,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:47:17,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:47:49,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:49:10,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:49:12,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:49:58,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:50:55,2016/08/23,OK(1) B=26 V=36185357
0002004742,00:51:28,2016/08/23,OK(1) B=26 V=36185357
0001954022,01:09:38,2016/08/23,OK(1) B=26 V=2598413
0002000044,01:27:24,2016/08/23,OK(1) B=26 V=2621528
0001953655,01:33:27,2016/08/23,OK(1) B=26 V=2597679
