0002000557,12:00:23,2016/05/30,OK(1) B=26 V=2622554
0001953212,12:13:05,2016/05/30,OK(1) B=26 V=36151224
0001954386,12:15:44,2016/05/30,OK(1) B=26 V=2599140
0002002472,12:21:23,2016/05/30,OK(1) B=26 V=2626384
0001953212,12:25:04,2016/05/30,OK(1) B=26 V=36151224
0001953281,12:33:33,2016/05/30,OK(1) B=26 V=2596931
0001953211,12:35:46,2016/05/30,OK(1) B=26 V=36151223
0001954512,12:37:22,2016/05/30,OK(1) B=26 V=2599392
0002004456,12:38:26,2016/05/30,OK(1) B=26 V=36184785
0001954283,12:38:29,2016/05/30,OK(1) B=26 V=2598935
0002003094,12:42:57,2016/05/30,OK(1) B=26 V=2627628
0002002597,12:43:47,2016/05/30,OK(1) B=26 V=2626634
0002001179,12:48:06,2016/05/30,OK(1) B=26 V=2623799
0001954246,12:50:05,2016/05/30,OK(1) B=26 V=2598860
0001954238,12:52:27,2016/05/30,OK(1) B=26 V=2598845
0001954246,12:53:16,2016/05/30,OK(1) B=26 V=2598860
0001954246,12:53:55,2016/05/30,OK(1) B=26 V=2598860
0001954246,12:54:08,2016/05/30,OK(1) B=26 V=2598860
0002002285,12:56:32,2016/05/30,OK(1) B=26 V=2626010
0001954246,12:57:37,2016/05/30,OK(1) B=26 V=2598860
0002001700,13:13:44,2016/05/30,OK(1) B=26 V=2624840
0001953232,13:14:45,2016/05/30,OK(1) B=26 V=36151265
0001953232,13:14:49,2016/05/30,OK(1) B=26 V=36151265
0001954410,13:19:36,2016/05/30,OK(1) B=26 V=2599189
0001954410,13:23:57,2016/05/30,OK(1) B=26 V=2599189
0001954410,13:23:59,2016/05/30,OK(1) B=26 V=2599189
0001954038,13:27:35,2016/05/30,OK(1) B=26 V=2598444
0001954447,13:29:04,2016/05/30,OK(1) B=26 V=2599262
0001954410,13:29:53,2016/05/30,OK(1) B=26 V=2599189
0001954361,13:30:25,2016/05/30,OK(1) B=26 V=2599090
0001954361,13:30:29,2016/05/30,OK(1) B=26 V=2599090
0001954361,13:30:32,2016/05/30,OK(1) B=26 V=2599090
0001954361,13:30:53,2016/05/30,OK(1) B=26 V=2599090
0001954410,13:32:43,2016/05/30,OK(1) B=26 V=2599189
0001954410,13:33:41,2016/05/30,OK(1) B=26 V=2599189
0002000548,13:35:53,2016/05/30,OK(1) B=26 V=2622536
0002000548,13:35:56,2016/05/30,OK(1) B=26 V=2622536
0002000552,13:36:53,2016/05/30,OK(1) B=26 V=2622544
0001953536,13:36:58,2016/05/30,OK(1) B=26 V=2597441
0001953536,13:37:02,2016/05/30,OK(1) B=26 V=2597441
0002000552,13:37:04,2016/05/30,OK(1) B=26 V=2622544
0002000553,13:44:46,2016/05/30,OK(1) B=26 V=2622547
0002002114,13:46:46,2016/05/30,OK(1) B=26 V=2625668
0002003019,13:47:28,2016/05/30,OK(1) B=26 V=2627479
0001954410,13:51:34,2016/05/30,OK(1) B=26 V=2599189
0002000548,13:52:48,2016/05/30,OK(1) B=26 V=2622536
0001953599,13:53:50,2016/05/30,OK(1) B=26 V=2597566
0001954410,13:58:27,2016/05/30,OK(1) B=26 V=2599189
0001954681,13:59:17,2016/05/30,OK(1) B=26 V=2599731
0002002285,14:03:42,2016/05/30,OK(1) B=26 V=2626010
0001933218,14:03:53,2016/05/30,OK(1) B=26 V=2556805
0002000175,14:06:45,2016/05/30,OK(1) B=26 V=2621791
0002001077,14:07:54,2016/05/30,OK(1) B=26 V=2623594
0001953572,14:08:34,2016/05/30,OK(1) B=26 V=2597512
0002001113,14:11:48,2016/05/30,OK(1) B=26 V=2623666
0001954642,14:12:47,2016/05/30,OK(1) B=26 V=2599653
0002001076,14:16:04,2016/05/30,OK(1) B=26 V=2623593
0001954283,14:22:18,2016/05/30,OK(1) B=26 V=2598935
0001954283,14:22:38,2016/05/30,OK(1) B=26 V=2598935
0001953214,14:24:29,2016/05/30,OK(1) B=26 V=36151229
0001953480,14:25:58,2016/05/30,OK(1) B=26 V=2597329
0002000545,14:29:09,2016/05/30,OK(1) B=26 V=2622530
0001953570,14:30:05,2016/05/30,OK(1) B=26 V=2597508
0002002006,14:31:52,2016/05/30,OK(1) B=26 V=2625453
0002001113,14:32:20,2016/05/30,OK(1) B=26 V=2623666
0002000659,14:33:16,2016/05/30,OK(1) B=26 V=2622758
0002001076,14:38:07,2016/05/30,OK(1) B=26 V=2623593
0002000659,14:39:09,2016/05/30,OK(1) B=26 V=2622758
0002000664,14:40:21,2016/05/30,OK(1) B=26 V=2622769
0002000660,14:44:06,2016/05/30,OK(1) B=26 V=2622761
0001953402,14:46:07,2016/05/30,OK(1) B=26 V=2597173
0001953566,14:46:13,2016/05/30,OK(1) B=26 V=2597501
0001953566,14:46:47,2016/05/30,OK(1) B=26 V=2597501
0002001131,14:48:14,2016/05/30,OK(1) B=26 V=2623703
0001953639,14:49:58,2016/05/30,OK(1) B=26 V=2597646
0002002554,14:50:03,2016/05/30,OK(1) B=26 V=2626549
0002000713,14:55:22,2016/05/30,OK(1) B=26 V=2622866
0002000734,14:58:20,2016/05/30,OK(1) B=26 V=2622908
0001954422,14:59:00,2016/05/30,OK(1) B=26 V=2599212
0001953660,14:59:55,2016/05/30,OK(1) B=26 V=2597688
0001953755,15:00:33,2016/05/30,OK(1) B=26 V=2597879
0001953214,15:03:40,2016/05/30,OK(1) B=26 V=36151229
0001954640,15:09:24,2016/05/30,OK(1) B=26 V=2599648
0000141432,15:11:42,2016/05/30,OK(1) B=26 V=33768368
0002002312,15:11:44,2016/05/30,OK(1) B=26 V=2626064
0001954640,15:13:40,2016/05/30,OK(1) B=26 V=2599648
0001953635,15:17:12,2016/05/30,OK(1) B=26 V=2597639
0001954507,15:18:51,2016/05/30,OK(1) B=26 V=2599382
0001953570,15:19:53,2016/05/30,OK(1) B=26 V=2597508
0001953251,15:19:57,2016/05/30,OK(1) B=26 V=2596871
0001953202,15:21:30,2016/05/30,OK(1) B=26 V=36151205
0002004849,15:22:12,2016/05/30,OK(1) B=26 V=36185571
0002001113,15:22:21,2016/05/30,OK(1) B=26 V=2623666
0002002597,15:24:18,2016/05/30,OK(1) B=26 V=2626634
0001953498,15:26:08,2016/05/30,OK(1) B=26 V=2597365
0002002464,15:31:02,2016/05/30,OK(1) B=26 V=2626369
0002000665,15:33:19,2016/05/30,OK(1) B=26 V=2622770
0002002597,15:44:44,2016/05/30,OK(1) B=26 V=2626634
0002002597,15:48:27,2016/05/30,OK(1) B=26 V=2626634
0002003011,15:48:30,2016/05/30,OK(1) B=26 V=2627462
0002000131,15:49:10,2016/05/30,OK(1) B=26 V=2621702
0001954316,15:50:43,2016/05/30,OK(1) B=26 V=2599001
0002000693,15:50:51,2016/05/30,OK(1) B=26 V=2622827
0001953334,15:52:50,2016/05/30,OK(1) B=26 V=2597037
0001953213,15:53:55,2016/05/30,OK(1) B=26 V=36151227
0002000379,15:54:40,2016/05/30,OK(1) B=26 V=2622198
0002003011,15:59:28,2016/05/30,OK(1) B=26 V=2627462
0002002285,16:02:59,2016/05/30,OK(1) B=26 V=2626010
0002004453,16:06:23,2016/05/30,OK(1) B=26 V=36184778
0001953232,16:09:24,2016/05/30,OK(1) B=26 V=36151265
0002001071,16:10:05,2016/05/30,OK(1) B=26 V=2623583
0001953979,16:10:28,2016/05/30,OK(1) B=26 V=2598326
0001953901,16:11:36,2016/05/30,OK(1) B=26 V=2598170
0001953501,16:16:19,2016/05/30,OK(1) B=26 V=2597370
0001953979,16:18:10,2016/05/30,OK(1) B=26 V=2598326
0001953212,16:18:13,2016/05/30,OK(1) B=26 V=36151224
0002000110,16:20:18,2016/05/30,OK(1) B=26 V=2621660
0001953212,16:22:46,2016/05/30,OK(1) B=26 V=36151224
0001953501,16:23:50,2016/05/30,OK(1) B=26 V=2597370
0002001281,16:26:30,2016/05/30,OK(1) B=26 V=2624002
0001954597,16:28:20,2016/05/30,OK(1) B=26 V=2599562
0002000121,16:28:23,2016/05/30,OK(1) B=26 V=2621682
0002002597,16:30:15,2016/05/30,OK(1) B=26 V=2626634
0001953085,16:32:51,2016/05/30,OK(1) B=26 V=36150970
0001953085,16:32:53,2016/05/30,OK(1) B=26 V=36150970
0001953085,16:32:58,2016/05/30,OK(1) B=26 V=36150970
0001954330,16:33:01,2016/05/30,OK(1) B=26 V=2599028
0001953286,16:36:32,2016/05/30,OK(1) B=26 V=2596940
0001953578,16:37:55,2016/05/30,OK(1) B=26 V=2597525
0002001057,16:40:03,2016/05/30,OK(1) B=26 V=2623554
0002000989,16:41:14,2016/05/30,OK(1) B=26 V=2623419
0001953214,16:42:38,2016/05/30,OK(1) B=26 V=36151229
0000141486,16:44:13,2016/05/30,OK(1) B=26 V=33768477
0001954566,16:45:03,2016/05/30,OK(1) B=26 V=2599500
0002000567,16:46:19,2016/05/30,OK(1) B=26 V=2622575
0001954234,16:47:10,2016/05/30,OK(1) B=26 V=2598836
0001953286,16:49:28,2016/05/30,OK(1) B=26 V=2596940
0001954327,16:50:20,2016/05/30,OK(1) B=26 V=2599023
0001953286,16:52:44,2016/05/30,OK(1) B=26 V=2596940
0001953214,16:53:52,2016/05/30,OK(1) B=26 V=36151229
0001953214,17:02:09,2016/05/30,OK(1) B=26 V=36151229
0002001179,17:02:37,2016/05/30,OK(1) B=26 V=2623799
0001954367,17:02:40,2016/05/30,OK(1) B=26 V=2599102
0001953799,17:06:07,2016/05/30,OK(1) B=26 V=2597966
0001953979,17:07:26,2016/05/30,OK(1) B=26 V=2598326
0001953220,17:08:31,2016/05/30,OK(1) B=26 V=36151241
0000141478,17:16:45,2016/05/30,OK(1) B=26 V=33768460
0002002312,17:17:05,2016/05/30,OK(1) B=26 V=2626064
0001954066,17:23:24,2016/05/30,OK(1) B=26 V=2598500
0001953695,17:24:59,2016/05/30,OK(1) B=26 V=2597759
0001954363,17:25:04,2016/05/30,OK(1) B=26 V=2599095
0001954110,17:29:40,2016/05/30,OK(1) B=26 V=2598588
0001953926,17:33:31,2016/05/30,OK(1) B=26 V=2598220
0002001700,17:35:19,2016/05/30,OK(1) B=26 V=2624840
0001953929,17:36:19,2016/05/30,OK(1) B=26 V=2598226
0001953616,17:36:25,2016/05/30,OK(1) B=26 V=2597601
0002000545,17:36:29,2016/05/30,OK(1) B=26 V=2622530
0001953910,17:43:52,2016/05/30,OK(1) B=26 V=2598188
0001953910,17:45:14,2016/05/30,OK(1) B=26 V=2598188
0002000843,17:48:08,2016/05/30,OK(1) B=26 V=2623127
0002002316,17:48:10,2016/05/30,OK(1) B=26 V=2626073
0001953732,17:58:55,2016/05/30,OK(1) B=26 V=2597832
0002000091,17:59:53,2016/05/30,OK(1) B=26 V=2621622
0002003070,18:01:29,2016/05/30,OK(1) B=26 V=2627581
0002000342,18:01:37,2016/05/30,OK(1) B=26 V=2622124
0002000863,18:07:32,2016/05/30,OK(1) B=26 V=2623167
0001953212,18:09:01,2016/05/30,OK(1) B=26 V=36151224
0001954312,18:10:13,2016/05/30,OK(1) B=26 V=2598992
0001954422,18:11:45,2016/05/30,OK(1) B=26 V=2599212
0002000774,18:15:19,2016/05/30,OK(1) B=26 V=2622989
0001953387,18:16:13,2016/05/30,OK(1) B=26 V=2597143
0001953982,18:22:25,2016/05/30,OK(1) B=26 V=2598332
0001953569,18:25:22,2016/05/30,OK(1) B=26 V=2597506
0002000650,18:25:23,2016/05/30,OK(1) B=26 V=2622741
0001953318,18:26:40,2016/05/30,OK(1) B=26 V=2597004
0002000928,18:27:46,2016/05/30,OK(1) B=26 V=2623297
0002000411,18:27:51,2016/05/30,OK(1) B=26 V=2622263
0002000363,18:30:10,2016/05/30,OK(1) B=26 V=2622167
0002000928,18:31:46,2016/05/30,OK(1) B=26 V=2623297
0001953531,18:34:11,2016/05/30,OK(1) B=26 V=2597430
0001954411,18:35:35,2016/05/30,OK(1) B=26 V=2599190
0001953255,18:37:06,2016/05/30,OK(1) B=26 V=2596878
0001953318,18:37:07,2016/05/30,OK(1) B=26 V=2597004
0001954411,18:38:30,2016/05/30,OK(1) B=26 V=2599190
0001953988,18:44:38,2016/05/30,OK(1) B=26 V=2598344
0002000928,18:53:28,2016/05/30,OK(1) B=26 V=2623297
0002001621,18:55:27,2016/05/30,OK(1) B=26 V=2624683
0001953578,18:56:44,2016/05/30,OK(1) B=26 V=2597525
0002003239,18:57:51,2016/05/30,OK(1) B=26 V=2627918
0002000734,19:00:31,2016/05/30,OK(1) B=26 V=2622908
0002000693,19:03:45,2016/05/30,OK(1) B=26 V=2622827
0002002554,19:06:12,2016/05/30,OK(1) B=26 V=2626549
0001954642,19:08:04,2016/05/30,OK(1) B=26 V=2599653
0002001051,19:08:46,2016/05/30,OK(1) B=26 V=2623542
0001953320,19:08:55,2016/05/30,OK(1) B=26 V=2597009
0002001328,19:14:13,2016/05/30,OK(1) B=26 V=2624097
0002001113,19:17:40,2016/05/30,OK(1) B=26 V=2623666
0002001113,19:18:49,2016/05/30,OK(1) B=26 V=2623666
0002000690,19:20:00,2016/05/30,OK(1) B=26 V=2622820
0002000551,19:20:56,2016/05/30,OK(1) B=26 V=2622542
0001954367,19:21:55,2016/05/30,OK(1) B=26 V=2599102
0002001071,19:21:57,2016/05/30,OK(1) B=26 V=2623583
0001953828,19:25:25,2016/05/30,OK(1) B=26 V=2598024
0001954238,19:26:41,2016/05/30,OK(1) B=26 V=2598845
0001954566,19:31:07,2016/05/30,OK(1) B=26 V=2599500
0001953603,19:32:47,2016/05/30,OK(1) B=26 V=2597574
0000141432,19:42:39,2016/05/30,OK(1) B=26 V=33768368
0001954254,19:50:52,2016/05/30,OK(1) B=26 V=2598877
0001933186,19:50:55,2016/05/30,OK(1) B=26 V=2556741
0002002285,19:58:20,2016/05/30,OK(1) B=26 V=2626010
0002001057,20:05:12,2016/05/30,OK(1) B=26 V=2623554
0002001350,20:07:32,2016/05/30,OK(1) B=26 V=2624140
0001953828,20:15:51,2016/05/30,OK(1) B=26 V=2598024
0001933218,20:16:22,2016/05/30,OK(1) B=26 V=2556805
0002000798,20:17:58,2016/05/30,OK(1) B=26 V=2623037
0001953417,20:19:18,2016/05/30,OK(1) B=26 V=2597203
0001953417,20:19:20,2016/05/30,OK(1) B=26 V=2597203
0002000649,20:20:16,2016/05/30,OK(1) B=26 V=2622739
0001953677,20:20:20,2016/05/30,OK(1) B=26 V=2597723
0001953828,20:24:00,2016/05/30,OK(1) B=26 V=2598024
0001954340,20:25:11,2016/05/30,OK(1) B=26 V=2599048
0001953926,20:31:27,2016/05/30,OK(1) B=26 V=2598220
0001954422,20:32:29,2016/05/30,OK(1) B=26 V=2599212
0001954422,20:32:33,2016/05/30,OK(1) B=26 V=2599212
0002000066,20:32:36,2016/05/30,OK(1) B=26 V=2621573
0002001113,20:39:50,2016/05/30,OK(1) B=26 V=2623666
0001953319,20:43:02,2016/05/30,OK(1) B=26 V=2597007
0001953648,20:46:20,2016/05/30,OK(1) B=26 V=2597664
0001954066,20:59:47,2016/05/30,OK(1) B=26 V=2598500
0002003239,21:06:27,2016/05/30,OK(1) B=26 V=2627918
0001954458,21:07:38,2016/05/30,OK(1) B=26 V=2599285
0002004274,21:16:16,2016/05/30,OK(1) B=26 V=36184421
0001953386,21:17:36,2016/05/30,OK(1) B=26 V=2597140
0001953385,21:19:21,2016/05/30,OK(1) B=26 V=2597138
0002000660,21:19:24,2016/05/30,OK(1) B=26 V=2622761
0002000553,21:26:10,2016/05/30,OK(1) B=26 V=2622547
0001953578,21:29:09,2016/05/30,OK(1) B=26 V=2597525
0002000085,21:33:45,2016/05/30,OK(1) B=26 V=2621611
0001953746,21:37:18,2016/05/30,OK(1) B=26 V=2597861
0002000928,21:38:02,2016/05/30,OK(1) B=26 V=2623297
0001953540,21:39:16,2016/05/30,OK(1) B=26 V=2597448
0001953540,21:41:36,2016/05/30,OK(1) B=26 V=2597448
0001953813,21:43:56,2016/05/30,OK(1) B=26 V=2597994
0000141486,21:46:29,2016/05/30,OK(1) B=26 V=33768477
0002002285,21:46:33,2016/05/30,OK(1) B=26 V=2626010
0002002574,21:52:07,2016/05/30,OK(1) B=26 V=2626588
0002002583,21:57:04,2016/05/30,OK(1) B=26 V=2626607
0001953402,21:57:10,2016/05/30,OK(1) B=26 V=2597173
0001954038,22:04:14,2016/05/30,OK(1) B=26 V=2598444
0001954458,22:06:35,2016/05/30,OK(1) B=26 V=2599285
0001953918,22:10:02,2016/05/30,OK(1) B=26 V=2598205
0002000579,22:11:00,2016/05/30,OK(1) B=26 V=2622599
0002003814,22:24:03,2016/05/30,OK(1) B=26 V=2629069
0001953783,22:24:05,2016/05/30,OK(1) B=26 V=2597934
0001953670,22:24:08,2016/05/30,OK(1) B=26 V=2597708
0001953754,22:27:45,2016/05/30,OK(1) B=26 V=2597876
0002000751,22:27:55,2016/05/30,OK(1) B=26 V=2622943
0001953736,22:27:57,2016/05/30,OK(1) B=26 V=2597840
0002001189,22:31:11,2016/05/30,OK(1) B=26 V=2623818
0001953777,22:33:00,2016/05/30,OK(1) B=26 V=2597922
0001954354,22:35:58,2016/05/30,OK(1) B=26 V=2599077
0002000415,22:46:40,2016/05/30,OK(1) B=26 V=2622270
0001953334,22:55:43,2016/05/30,OK(1) B=26 V=2597037
0002002312,22:57:41,2016/05/30,OK(1) B=26 V=2626064
0001953334,23:01:01,2016/05/30,OK(1) B=26 V=2597037
0002000545,23:01:06,2016/05/30,OK(1) B=26 V=2622530
0001953907,23:04:37,2016/05/30,OK(1) B=26 V=2598182
0000141487,23:06:37,2016/05/30,OK(1) B=26 V=33768478
0001954246,23:07:14,2016/05/30,OK(1) B=26 V=2598860
0001953032,23:07:32,2016/05/30,OK(1) B=26 V=36150865
0001954447,23:10:43,2016/05/30,OK(1) B=26 V=2599262
0001954447,23:10:44,2016/05/30,OK(1) B=26 V=2599262
0002001013,23:13:33,2016/05/30,OK(1) B=26 V=2623467
0002001013,23:13:38,2016/05/30,OK(1) B=26 V=2623467
0001953792,23:13:43,2016/05/30,OK(1) B=26 V=2597953
