0001954330,00:19:40,2015/10/23,OK(1) B=26 V=2599028
0002000415,00:28:21,2015/10/23,OK(1) B=26 V=2622270
0001953639,05:06:24,2015/10/23,OK(1) B=26 V=2597646
0001953541,05:17:54,2015/10/23,OK(1) B=26 V=2597451
0002001113,05:22:44,2015/10/23,OK(1) B=26 V=2623666
0002003820,05:25:09,2015/10/23,OK(1) B=26 V=2629081
0001953790,05:31:23,2015/10/23,OK(1) B=26 V=2597948
0002000944,05:37:33,2015/10/23,OK(1) B=26 V=2623328
0002000117,05:55:02,2015/10/23,OK(1) B=26 V=2621674
0002003821,06:03:12,2015/10/23,OK(1) B=26 V=2629082
0002003821,06:03:47,2015/10/23,OK(1) B=26 V=2629082
0002003821,06:03:59,2015/10/23,OK(1) B=26 V=2629082
0001953396,06:07:32,2015/10/23,OK(1) B=26 V=2597160
0001954331,06:17:14,2015/10/23,OK(1) B=26 V=2599031
0001953489,06:20:07,2015/10/23,OK(1) B=26 V=2597346
0002000616,06:22:00,2015/10/23,OK(1) B=26 V=2622673
0001953402,06:30:05,2015/10/23,OK(1) B=26 V=2597173
0001953232,06:30:44,2015/10/23,OK(1) B=26 V=36151265
0001954429,06:32:16,2015/10/23,OK(1) B=26 V=2599227
0001953777,06:34:31,2015/10/23,OK(1) B=26 V=2597922
0002000697,06:36:44,2015/10/23,OK(1) B=26 V=2622835
0001953320,06:40:53,2015/10/23,OK(1) B=26 V=2597009
0001954326,06:42:48,2015/10/23,OK(1) B=26 V=2599020
0001954458,06:44:37,2015/10/23,OK(1) B=26 V=2599285
0001953775,06:46:34,2015/10/23,OK(1) B=26 V=2597918
0001953979,06:48:08,2015/10/23,OK(1) B=26 V=2598326
0001954386,06:50:27,2015/10/23,OK(1) B=26 V=2599140
0001954229,06:52:26,2015/10/23,OK(1) B=26 V=2598826
0001953387,06:56:24,2015/10/23,OK(1) B=26 V=2597143
0001953319,06:58:51,2015/10/23,OK(1) B=26 V=2597007
0001953992,07:03:36,2015/10/23,OK(1) B=26 V=2598352
0001953602,07:04:31,2015/10/23,OK(1) B=26 V=2597573
0001953501,07:05:23,2015/10/23,OK(1) B=26 V=2597370
0002000065,07:05:54,2015/10/23,OK(1) B=26 V=2621571
0001954411,07:07:34,2015/10/23,OK(1) B=26 V=2599190
0002000625,07:08:27,2015/10/23,OK(1) B=26 V=2622690
0001953369,07:09:37,2015/10/23,OK(1) B=26 V=2597106
0001953515,07:10:49,2015/10/23,OK(1) B=26 V=2597399
0001953515,07:11:01,2015/10/23,OK(1) B=26 V=2597399
0001953321,07:12:58,2015/10/23,OK(1) B=26 V=2597010
0001953305,07:14:57,2015/10/23,OK(1) B=26 V=2596979
0002000120,07:16:05,2015/10/23,OK(1) B=26 V=2621681
0002000065,07:17:28,2015/10/23,OK(1) B=26 V=2621571
0001953469,07:17:50,2015/10/23,OK(1) B=26 V=2597307
0001953599,07:19:22,2015/10/23,OK(1) B=26 V=2597566
0001953233,07:22:05,2015/10/23,OK(1) B=26 V=36151266
0001954445,07:22:35,2015/10/23,OK(1) B=26 V=2599259
