0001953755,06:44:11,2015/07/11,OK(1) B=26 V=2597879
0001954360,06:45:56,2015/07/11,OK(1) B=26 V=2599089
0002001533,06:50:44,2015/07/11,OK(1) B=26 V=2624506
0001953777,07:02:11,2015/07/11,OK(1) B=26 V=2597922
0001954413,07:09:29,2015/07/11,OK(1) B=26 V=2599194
0002000665,07:16:34,2015/07/11,OK(1) B=26 V=2622770
0001954413,07:18:01,2015/07/11,OK(1) B=26 V=2599194
0001953695,07:26:13,2015/07/11,OK(1) B=26 V=2597759
0002000693,07:27:42,2015/07/11,OK(1) B=26 V=2622827
0002000693,07:29:23,2015/07/11,OK(1) B=26 V=2622827
0001953303,07:31:24,2015/07/11,OK(1) B=26 V=2596974
0001953799,07:34:19,2015/07/11,OK(1) B=26 V=2597966
0001954507,07:36:33,2015/07/11,OK(1) B=26 V=2599382
0001953220,07:42:18,2015/07/11,OK(1) B=26 V=36151241
0002000411,07:43:57,2015/07/11,OK(1) B=26 V=2622263
0002000411,07:51:05,2015/07/11,OK(1) B=26 V=2622263
0001954040,08:00:41,2015/07/11,OK(1) B=26 V=2598449
0001954040,08:00:43,2015/07/11,OK(1) B=26 V=2598449
0001954040,08:01:30,2015/07/11,OK(1) B=26 V=2598449
0001954040,08:01:32,2015/07/11,OK(1) B=26 V=2598449
0002000990,08:12:15,2015/07/11,OK(1) B=26 V=2623421
0001954376,08:14:31,2015/07/11,OK(1) B=26 V=2599121
0001954241,08:29:37,2015/07/11,OK(1) B=26 V=2598851
0002001046,08:34:26,2015/07/11,OK(1) B=26 V=2623533
0001954681,08:35:16,2015/07/11,OK(1) B=26 V=2599731
0002000990,08:39:50,2015/07/11,OK(1) B=26 V=2623421
0001953510,08:41:59,2015/07/11,OK(1) B=26 V=2597388
0001953568,08:44:18,2015/07/11,OK(1) B=26 V=2597505
0001954014,08:46:36,2015/07/11,OK(1) B=26 V=2598397
0001954014,08:46:40,2015/07/11,OK(1) B=26 V=2598397
0001954014,08:46:59,2015/07/11,OK(1) B=26 V=2598397
0002000545,08:49:11,2015/07/11,OK(1) B=26 V=2622530
0002000660,08:56:31,2015/07/11,OK(1) B=26 V=2622761
0001953210,08:58:47,2015/07/11,OK(1) B=26 V=36151220
0001953750,08:58:49,2015/07/11,OK(1) B=26 V=2597868
0001953480,09:02:50,2015/07/11,OK(1) B=26 V=2597329
0002000239,09:04:14,2015/07/11,OK(1) B=26 V=2621918
0001953213,09:09:21,2015/07/11,OK(1) B=26 V=36151227
0002000990,09:10:45,2015/07/11,OK(1) B=26 V=2623421
0002000860,09:12:39,2015/07/11,OK(1) B=26 V=2623161
0001953568,09:21:01,2015/07/11,OK(1) B=26 V=2597505
0001953568,09:21:08,2015/07/11,OK(1) B=26 V=2597505
0001953246,09:22:06,2015/07/11,OK(1) B=26 V=36151292
0001953622,09:23:27,2015/07/11,OK(1) B=26 V=2597613
0001953992,09:23:48,2015/07/11,OK(1) B=26 V=2598352
0001954423,09:24:58,2015/07/11,OK(1) B=26 V=2599215
0001953246,09:26:36,2015/07/11,OK(1) B=26 V=36151292
0001953246,09:26:40,2015/07/11,OK(1) B=26 V=36151292
0002000650,09:28:18,2015/07/11,OK(1) B=26 V=2622741
0001954586,09:29:05,2015/07/11,OK(1) B=26 V=2599541
0001953755,09:31:06,2015/07/11,OK(1) B=26 V=2597879
0001953316,09:32:28,2015/07/11,OK(1) B=26 V=2597001
0002000868,09:33:12,2015/07/11,OK(1) B=26 V=2623176
0001953357,09:35:43,2015/07/11,OK(1) B=26 V=2597082
0001953357,09:35:53,2015/07/11,OK(1) B=26 V=2597082
0001953357,09:35:58,2015/07/11,OK(1) B=26 V=2597082
0002001572,09:36:54,2015/07/11,OK(1) B=26 V=2624585
0002001572,09:36:56,2015/07/11,OK(1) B=26 V=2624585
0002000065,09:38:26,2015/07/11,OK(1) B=26 V=2621571
0002000065,09:38:28,2015/07/11,OK(1) B=26 V=2621571
0001953510,09:43:50,2015/07/11,OK(1) B=26 V=2597388
0002000726,09:45:09,2015/07/11,OK(1) B=26 V=2622893
0002000107,09:45:32,2015/07/11,OK(1) B=26 V=2621654
0002000107,09:45:34,2015/07/11,OK(1) B=26 V=2621654
0001953317,09:46:47,2015/07/11,OK(1) B=26 V=2597002
0001953317,09:46:49,2015/07/11,OK(1) B=26 V=2597002
0002000567,09:47:38,2015/07/11,OK(1) B=26 V=2622575
0002000567,09:47:40,2015/07/11,OK(1) B=26 V=2622575
0002000697,09:49:03,2015/07/11,OK(1) B=26 V=2622835
0002000107,09:49:40,2015/07/11,OK(1) B=26 V=2621654
0001953732,09:50:44,2015/07/11,OK(1) B=26 V=2597832
0001953317,09:52:09,2015/07/11,OK(1) B=26 V=2597002
0001953317,09:52:10,2015/07/11,OK(1) B=26 V=2597002
0001953394,09:53:38,2015/07/11,OK(1) B=26 V=2597156
0002000697,09:54:31,2015/07/11,OK(1) B=26 V=2622835
0001953992,09:57:14,2015/07/11,OK(1) B=26 V=2598352
0001954640,09:58:27,2015/07/11,OK(1) B=26 V=2599648
0001954640,09:58:32,2015/07/11,OK(1) B=26 V=2599648
0001954343,09:58:36,2015/07/11,OK(1) B=26 V=2599054
0001953246,10:00:02,2015/07/11,OK(1) B=26 V=36151292
0001953246,10:02:12,2015/07/11,OK(1) B=26 V=36151292
0001954413,10:03:34,2015/07/11,OK(1) B=26 V=2599194
0001953246,10:04:32,2015/07/11,OK(1) B=26 V=36151292
0001954480,10:07:06,2015/07/11,OK(1) B=26 V=2599329
0001953369,10:07:31,2015/07/11,OK(1) B=26 V=2597106
0002000697,10:08:43,2015/07/11,OK(1) B=26 V=2622835
0002000697,10:09:42,2015/07/11,OK(1) B=26 V=2622835
0002000697,10:10:17,2015/07/11,OK(1) B=26 V=2622835
0002000697,10:10:42,2015/07/11,OK(1) B=26 V=2622835
0002000697,10:10:48,2015/07/11,OK(1) B=26 V=2622835
0001953234,10:11:42,2015/07/11,OK(1) B=26 V=36151268
0001953280,10:14:17,2015/07/11,OK(1) B=26 V=2596928
0001953280,10:15:13,2015/07/11,OK(1) B=26 V=2596928
0001954423,10:16:25,2015/07/11,OK(1) B=26 V=2599215
0001954342,10:19:02,2015/07/11,OK(1) B=26 V=2599053
0001954342,10:19:23,2015/07/11,OK(1) B=26 V=2599053
0002000567,10:20:41,2015/07/11,OK(1) B=26 V=2622575
0001953213,10:23:17,2015/07/11,OK(1) B=26 V=36151227
0001953540,10:24:09,2015/07/11,OK(1) B=26 V=2597448
0001953333,10:25:16,2015/07/11,OK(1) B=26 V=2597035
0001954458,10:26:10,2015/07/11,OK(1) B=26 V=2599285
0001954458,10:29:02,2015/07/11,OK(1) B=26 V=2599285
0002000545,10:30:11,2015/07/11,OK(1) B=26 V=2622530
0002000545,10:33:06,2015/07/11,OK(1) B=26 V=2622530
0001953652,10:34:05,2015/07/11,OK(1) B=26 V=2597673
0001953644,10:35:11,2015/07/11,OK(1) B=26 V=2597657
0002001514,10:36:48,2015/07/11,OK(1) B=26 V=2624468
0002000846,10:36:54,2015/07/11,OK(1) B=26 V=2623133
0001953238,10:38:08,2015/07/11,OK(1) B=26 V=36151277
0002000693,10:40:36,2015/07/11,OK(1) B=26 V=2622827
0001954480,10:41:24,2015/07/11,OK(1) B=26 V=2599329
0001954480,10:41:25,2015/07/11,OK(1) B=26 V=2599329
0002000099,10:42:13,2015/07/11,ERROR(0) B=26 V=2621639
0002000417,10:42:19,2015/07/11,OK(1) B=26 V=2622275
0002000207,10:42:25,2015/07/11,OK(1) B=26 V=2621855
0001953564,10:42:27,2015/07/11,OK(1) B=26 V=2597496
0001953564,10:43:09,2015/07/11,OK(1) B=26 V=2597496
0001953564,10:43:22,2015/07/11,OK(1) B=26 V=2597496
0002000944,10:44:23,2015/07/11,OK(1) B=26 V=2623328
0001953599,10:45:37,2015/07/11,OK(1) B=26 V=2597566
0001953213,10:47:13,2015/07/11,OK(1) B=26 V=36151227
0001953737,10:47:41,2015/07/11,OK(1) B=26 V=2597843
0001953737,10:47:45,2015/07/11,OK(1) B=26 V=2597843
0002000107,10:49:06,2015/07/11,OK(1) B=26 V=2621654
