0001954110,05:23:49,2015/11/04,OK(1) B=26 V=2598588
0002001321,05:34:26,2015/11/04,OK(1) B=26 V=2624082
0001953719,05:47:50,2015/11/04,OK(1) B=26 V=2597806
0002001947,05:55:48,2015/11/04,OK(1) B=26 V=2625335
0001953790,06:00:18,2015/11/04,OK(1) B=26 V=2597948
0001953305,06:04:14,2015/11/04,OK(1) B=26 V=2596979
0001953489,06:08:04,2015/11/04,OK(1) B=26 V=2597346
0001953982,06:11:34,2015/11/04,OK(1) B=26 V=2598332
0001954331,06:16:08,2015/11/04,OK(1) B=26 V=2599031
0002000117,06:18:18,2015/11/04,OK(1) B=26 V=2621674
0001953629,06:24:54,2015/11/04,OK(1) B=26 V=2597626
0001953719,06:25:59,2015/11/04,OK(1) B=26 V=2597806
0001953719,06:26:04,2015/11/04,OK(1) B=26 V=2597806
0001953732,06:27:44,2015/11/04,OK(1) B=26 V=2597832
0001953732,06:27:57,2015/11/04,OK(1) B=26 V=2597832
0001953501,06:29:17,2015/11/04,OK(1) B=26 V=2597370
0001953501,06:30:34,2015/11/04,OK(1) B=26 V=2597370
0001953501,06:30:39,2015/11/04,OK(1) B=26 V=2597370
0002001398,06:31:14,2015/11/04,OK(1) B=26 V=2624236
0001953568,06:35:59,2015/11/04,OK(1) B=26 V=2597505
0002000843,06:37:33,2015/11/04,OK(1) B=26 V=2623127
0002000989,06:39:11,2015/11/04,OK(1) B=26 V=2623419
0002000989,06:39:13,2015/11/04,OK(1) B=26 V=2623419
0001954420,06:40:14,2015/11/04,OK(1) B=26 V=2599209
0001953635,06:41:11,2015/11/04,OK(1) B=26 V=2597639
0001953635,06:41:50,2015/11/04,OK(1) B=26 V=2597639
0001953635,06:42:49,2015/11/04,OK(1) B=26 V=2597639
0001954304,06:47:47,2015/11/04,OK(1) B=26 V=2598977
0001953541,06:49:35,2015/11/04,OK(1) B=26 V=2597451
0001953567,06:57:17,2015/11/04,OK(1) B=26 V=2597502
0001953402,07:02:51,2015/11/04,OK(1) B=26 V=2597173
0001953319,07:05:14,2015/11/04,OK(1) B=26 V=2597007
0001953926,07:08:09,2015/11/04,OK(1) B=26 V=2598220
0001953572,07:09:19,2015/11/04,OK(1) B=26 V=2597512
0001954507,07:10:14,2015/11/04,OK(1) B=26 V=2599382
0002000671,07:11:49,2015/11/04,OK(1) B=26 V=2622782
0001953514,07:14:03,2015/11/04,OK(1) B=26 V=2597396
