0002002406,16:01:39,2016/06/07,OK(1) B=26 V=2626253
0001953480,16:02:40,2016/06/07,OK(1) B=26 V=2597329
0002001281,16:06:48,2016/06/07,OK(1) B=26 V=2624002
0001953635,16:09:25,2016/06/07,OK(1) B=26 V=2597639
0001953603,16:10:17,2016/06/07,OK(1) B=26 V=2597574
0001933218,16:10:19,2016/06/07,OK(1) B=26 V=2556805
0002004486,16:19:28,2016/06/07,OK(1) B=26 V=36184845
0002001179,16:20:47,2016/06/07,OK(1) B=26 V=2623799
0002000665,16:21:35,2016/06/07,OK(1) B=26 V=2622770
0002001179,16:23:51,2016/06/07,OK(1) B=26 V=2623799
0001953647,16:24:56,2016/06/07,OK(1) B=26 V=2597663
0001954566,16:29:26,2016/06/07,OK(1) B=26 V=2599500
0001953214,16:29:28,2016/06/07,OK(1) B=26 V=36151229
0002002479,16:31:14,2016/06/07,OK(1) B=26 V=2626399
0001953313,16:34:02,2016/06/07,OK(1) B=26 V=2596995
0001953313,16:34:04,2016/06/07,OK(1) B=26 V=2596995
0001954316,16:35:57,2016/06/07,OK(1) B=26 V=2599001
0002001995,16:38:52,2016/06/07,OK(1) B=26 V=2625431
0001954386,16:40:08,2016/06/07,OK(1) B=26 V=2599140
0002000424,16:41:18,2016/06/07,OK(1) B=26 V=2622289
0001953214,16:41:19,2016/06/07,OK(1) B=26 V=36151229
0002001281,16:43:37,2016/06/07,OK(1) B=26 V=2624002
0002004484,16:48:33,2016/06/07,OK(1) B=26 V=36184840
0001953355,16:48:37,2016/06/07,OK(1) B=26 V=2597078
0001954429,16:48:43,2016/06/07,OK(1) B=26 V=2599227
0001953522,16:52:10,2016/06/07,OK(1) B=26 V=2597412
0000141487,16:56:28,2016/06/07,OK(1) B=26 V=33768478
0002003217,16:59:14,2016/06/07,OK(1) B=26 V=2627874
0002003231,16:59:17,2016/06/07,OK(1) B=26 V=2627903
0002001700,17:01:19,2016/06/07,OK(1) B=26 V=2624840
0001953434,17:03:22,2016/06/07,OK(1) B=26 V=2597236
0001953366,17:06:20,2016/06/07,OK(1) B=26 V=2597100
0001953366,17:06:40,2016/06/07,OK(1) B=26 V=2597100
0001953220,17:07:31,2016/06/07,OK(1) B=26 V=36151241
0001953799,17:07:34,2016/06/07,OK(1) B=26 V=2597966
0002000424,17:16:28,2016/06/07,OK(1) B=26 V=2622289
0001954550,17:17:29,2016/06/07,OK(1) B=26 V=2599468
0001954550,17:17:36,2016/06/07,OK(1) B=26 V=2599468
0002000545,17:19:52,2016/06/07,OK(1) B=26 V=2622530
0002001076,17:26:27,2016/06/07,OK(1) B=26 V=2623593
0001953749,17:31:05,2016/06/07,OK(1) B=26 V=2597866
0001933208,17:31:09,2016/06/07,OK(1) B=26 V=2556784
0002002479,17:31:26,2016/06/07,OK(1) B=26 V=2626399
0002000989,17:36:27,2016/06/07,OK(1) B=26 V=2623419
0002001802,17:39:11,2016/06/07,OK(1) B=26 V=2625044
0001953069,17:42:14,2016/06/07,OK(1) B=26 V=36150939
0001954445,17:44:56,2016/06/07,OK(1) B=26 V=2599259
0002002595,17:48:17,2016/06/07,OK(1) B=26 V=2626630
0002001748,17:49:19,2016/06/07,OK(1) B=26 V=2624937
0001933208,17:58:33,2016/06/07,OK(1) B=26 V=2556784
0002000863,17:59:46,2016/06/07,OK(1) B=26 V=2623167
0002001572,18:03:36,2016/06/07,OK(1) B=26 V=2624585
0001953386,18:04:55,2016/06/07,OK(1) B=26 V=2597140
0001954355,18:07:28,2016/06/07,OK(1) B=26 V=2599078
0001954386,18:07:32,2016/06/07,OK(1) B=26 V=2599140
0001953677,18:11:00,2016/06/07,OK(1) B=26 V=2597723
0002001358,18:12:12,2016/06/07,OK(1) B=26 V=2624157
0002000085,18:14:17,2016/06/07,OK(1) B=26 V=2621611
0002002312,18:15:56,2016/06/07,OK(1) B=26 V=2626064
0001953777,18:19:38,2016/06/07,OK(1) B=26 V=2597922
0000141488,18:28:12,2016/06/07,OK(1) B=26 V=33768481
0000141486,18:29:09,2016/06/07,OK(1) B=26 V=33768477
0000141486,18:29:32,2016/06/07,OK(1) B=26 V=33768477
0001954229,18:31:04,2016/06/07,OK(1) B=26 V=2598826
0002000037,18:36:01,2016/06/07,OK(1) B=26 V=2621514
0002000037,18:36:07,2016/06/07,OK(1) B=26 V=2621514
0002000037,18:36:18,2016/06/07,OK(1) B=26 V=2621514
0002000037,18:36:20,2016/06/07,OK(1) B=26 V=2621514
0001933208,18:37:46,2016/06/07,OK(1) B=26 V=2556784
0001953827,18:50:45,2016/06/07,OK(1) B=26 V=2598023
0001953554,18:50:48,2016/06/07,OK(1) B=26 V=2597477
0001953979,18:52:12,2016/06/07,OK(1) B=26 V=2598326
0001953888,18:56:03,2016/06/07,OK(1) B=26 V=2598145
0002000863,19:02:32,2016/06/07,OK(1) B=26 V=2623167
0001953745,19:03:20,2016/06/07,OK(1) B=26 V=2597859
0001953993,19:07:06,2016/06/07,OK(1) B=26 V=2598355
0001953333,19:09:55,2016/06/07,OK(1) B=26 V=2597035
0001953355,19:12:16,2016/06/07,OK(1) B=26 V=2597078
0002000153,19:16:03,2016/06/07,OK(1) B=26 V=2621747
0001953735,19:19:18,2016/06/07,OK(1) B=26 V=2597838
0001953570,19:19:30,2016/06/07,OK(1) B=26 V=2597508
0001953366,19:21:36,2016/06/07,OK(1) B=26 V=2597100
0002004452,19:22:05,2016/06/07,OK(1) B=26 V=36184777
0001953501,19:28:17,2016/06/07,OK(1) B=26 V=2597370
0002001179,19:29:34,2016/06/07,OK(1) B=26 V=2623799
0002004484,19:32:10,2016/06/07,OK(1) B=26 V=36184840
0002003814,19:32:34,2016/06/07,OK(1) B=26 V=2629069
0002002184,19:38:00,2016/06/07,OK(1) B=26 V=2625808
0001953599,19:39:08,2016/06/07,OK(1) B=26 V=2597566
0001953232,19:43:51,2016/06/07,OK(1) B=26 V=36151265
0001954458,19:47:04,2016/06/07,OK(1) B=26 V=2599285
0002000429,19:47:06,2016/06/07,OK(1) B=26 V=2622299
0001953504,19:49:34,2016/06/07,OK(1) B=26 V=2597376
0002000863,19:50:54,2016/06/07,OK(1) B=26 V=2623167
0001954229,19:51:00,2016/06/07,OK(1) B=26 V=2598826
0002002554,19:54:52,2016/06/07,OK(1) B=26 V=2626549
0002002554,19:54:55,2016/06/07,OK(1) B=26 V=2626549
0002002554,19:54:57,2016/06/07,OK(1) B=26 V=2626549
0002002554,19:55:02,2016/06/07,OK(1) B=26 V=2626549
0001953085,20:00:07,2016/06/07,OK(1) B=26 V=36150970
0001953745,20:02:06,2016/06/07,OK(1) B=26 V=2597859
0001953554,20:04:35,2016/06/07,OK(1) B=26 V=2597477
0001953648,20:07:19,2016/06/07,OK(1) B=26 V=2597664
0001953648,20:07:26,2016/06/07,OK(1) B=26 V=2597664
0001953648,20:07:29,2016/06/07,OK(1) B=26 V=2597664
0001953648,20:07:34,2016/06/07,OK(1) B=26 V=2597664
0002002425,20:10:44,2016/06/07,OK(1) B=26 V=2626290
0002002425,20:10:50,2016/06/07,OK(1) B=26 V=2626290
0002002425,20:10:53,2016/06/07,OK(1) B=26 V=2626290
0002002425,20:10:55,2016/06/07,OK(1) B=26 V=2626290
0002002184,20:16:13,2016/06/07,OK(1) B=26 V=2625808
0001953925,20:17:07,2016/06/07,OK(1) B=26 V=2598218
0002004305,20:17:34,2016/06/07,OK(1) B=26 V=36184483
0002004305,20:18:53,2016/06/07,OK(1) B=26 V=36184483
0002004507,20:19:02,2016/06/07,OK(1) B=26 V=36184887
0002004305,20:21:27,2016/06/07,OK(1) B=26 V=36184483
0002000664,20:22:37,2016/06/07,OK(1) B=26 V=2622769
0002000664,20:22:38,2016/06/07,OK(1) B=26 V=2622769
0002002583,20:24:30,2016/06/07,OK(1) B=26 V=2626607
0001953645,20:27:02,2016/06/07,OK(1) B=26 V=2597658
0002001113,20:27:04,2016/06/07,OK(1) B=26 V=2623666
0002001748,20:27:11,2016/06/07,OK(1) B=26 V=2624937
0001953069,20:34:20,2016/06/07,OK(1) B=26 V=36150939
0001953069,20:34:29,2016/06/07,OK(1) B=26 V=36150939
0002002188,20:34:45,2016/06/07,OK(1) B=26 V=2625817
0002002188,20:35:09,2016/06/07,OK(1) B=26 V=2625817
0002002184,20:37:56,2016/06/07,OK(1) B=26 V=2625808
0001953695,20:39:35,2016/06/07,OK(1) B=26 V=2597759
0002002405,20:47:30,2016/06/07,OK(1) B=26 V=2626251
0001953753,20:54:56,2016/06/07,OK(1) B=26 V=2597874
0001953657,21:10:35,2016/06/07,OK(1) B=26 V=2597682
0001953657,21:10:38,2016/06/07,OK(1) B=26 V=2597682
0001953647,21:12:26,2016/06/07,OK(1) B=26 V=2597663
0001953647,21:12:29,2016/06/07,OK(1) B=26 V=2597663
0001953648,21:12:45,2016/06/07,OK(1) B=26 V=2597664
0001953648,21:12:52,2016/06/07,OK(1) B=26 V=2597664
0001953648,21:12:53,2016/06/07,OK(1) B=26 V=2597664
0001953575,21:16:16,2016/06/07,OK(1) B=26 V=2597518
0001953575,21:16:27,2016/06/07,OK(1) B=26 V=2597518
0001953572,21:17:42,2016/06/07,OK(1) B=26 V=2597512
0001953753,21:17:46,2016/06/07,OK(1) B=26 V=2597874
0002000863,21:21:06,2016/06/07,OK(1) B=26 V=2623167
0002000121,21:22:01,2016/06/07,OK(1) B=26 V=2621682
0002001802,21:25:39,2016/06/07,OK(1) B=26 V=2625044
0002000625,21:27:09,2016/06/07,OK(1) B=26 V=2622690
0002001383,21:29:03,2016/06/07,OK(1) B=26 V=2624206
0002001383,21:29:46,2016/06/07,OK(1) B=26 V=2624206
0001954241,21:34:43,2016/06/07,OK(1) B=26 V=2598851
0002000664,21:36:02,2016/06/07,OK(1) B=26 V=2622769
0002002574,21:36:57,2016/06/07,OK(1) B=26 V=2626588
0001954565,21:37:00,2016/06/07,OK(1) B=26 V=2599498
0002004850,21:40:26,2016/06/07,OK(1) B=26 V=36185573
0002004485,21:42:21,2016/06/07,OK(1) B=26 V=36184843
0001953531,21:42:26,2016/06/07,OK(1) B=26 V=2597430
0001953947,21:45:31,2016/06/07,OK(1) B=26 V=2598262
0001954566,21:48:20,2016/06/07,OK(1) B=26 V=2599500
0002000496,21:50:50,2016/06/07,OK(1) B=26 V=2622432
0002000664,21:54:45,2016/06/07,OK(1) B=26 V=2622769
0002001572,21:54:54,2016/06/07,OK(1) B=26 V=2624585
0002000664,21:55:16,2016/06/07,OK(1) B=26 V=2622769
0001953321,21:56:41,2016/06/07,OK(1) B=26 V=2597010
0002000843,22:02:30,2016/06/07,OK(1) B=26 V=2623127
0001953305,22:06:59,2016/06/07,OK(1) B=26 V=2596979
0001953894,22:08:50,2016/06/07,OK(1) B=26 V=2598157
0002004485,22:08:53,2016/06/07,OK(1) B=26 V=36184843
0002000545,22:15:15,2016/06/07,OK(1) B=26 V=2622530
0002000545,22:16:22,2016/06/07,OK(1) B=26 V=2622530
0001953637,22:22:15,2016/06/07,OK(1) B=26 V=2597643
0002002406,22:33:25,2016/06/07,OK(1) B=26 V=2626253
0001954597,22:35:56,2016/06/07,OK(1) B=26 V=2599562
0001954022,22:37:26,2016/06/07,OK(1) B=26 V=2598413
0002002425,22:56:03,2016/06/07,OK(1) B=26 V=2626290
0001953825,22:59:07,2016/06/07,OK(1) B=26 V=2598018
0002002425,23:01:05,2016/06/07,OK(1) B=26 V=2626290
0001954597,23:06:22,2016/06/07,OK(1) B=26 V=2599562
0000141488,23:59:34,2016/06/07,OK(1) B=26 V=33768481
