0001953703,00:39:17,2016/07/22,OK(1) B=26 V=2597775
0001953703,00:39:18,2016/07/22,OK(1) B=26 V=2597775
0001954038,00:45:50,2016/07/22,OK(1) B=26 V=2598444
0002000955,00:49:39,2016/07/22,OK(1) B=26 V=2623351
0001954022,00:55:36,2016/07/22,OK(1) B=26 V=2598413
0001954022,00:55:38,2016/07/22,OK(1) B=26 V=2598413
0001954582,02:03:26,2016/07/22,OK(1) B=26 V=2599533
0001954582,02:03:28,2016/07/22,OK(1) B=26 V=2599533
0001953949,02:37:09,2016/07/22,OK(1) B=26 V=2598266
0001954582,02:51:22,2016/07/22,OK(1) B=26 V=2599533
0002000424,03:29:13,2016/07/22,OK(1) B=26 V=2622289
0001953949,03:50:33,2016/07/22,OK(1) B=26 V=2598266
0001953805,03:58:45,2016/07/22,OK(1) B=26 V=2597978
0001953480,04:38:51,2016/07/22,OK(1) B=26 V=2597329
0001953233,05:43:20,2016/07/22,OK(1) B=26 V=36151266
0002004456,05:53:56,2016/07/22,OK(1) B=26 V=36184785
0001953790,06:09:43,2016/07/22,OK(1) B=26 V=2597948
0002001748,06:14:46,2016/07/22,OK(1) B=26 V=2624937
0001953635,06:41:19,2016/07/22,OK(1) B=26 V=2597639
0001954038,06:47:37,2016/07/22,OK(1) B=26 V=2598444
0001954411,06:54:53,2016/07/22,OK(1) B=26 V=2599190
0001953366,07:06:26,2016/07/22,OK(1) B=26 V=2597100
0002004456,07:22:31,2016/07/22,OK(1) B=26 V=36184785
0001954411,07:24:41,2016/07/22,OK(1) B=26 V=2599190
0002000989,07:25:58,2016/07/22,OK(1) B=26 V=2623419
0001954411,07:29:02,2016/07/22,OK(1) B=26 V=2599190
0002000147,07:30:25,2016/07/22,OK(1) B=26 V=2621735
0001954411,07:32:51,2016/07/22,OK(1) B=26 V=2599190
0001954234,07:33:52,2016/07/22,OK(1) B=26 V=2598836
0001953910,07:37:47,2016/07/22,OK(1) B=26 V=2598188
0002000693,07:38:22,2016/07/22,OK(1) B=26 V=2622827
0001954234,07:39:30,2016/07/22,OK(1) B=26 V=2598836
