0002001179,00:02:25,2016/05/03,OK(1) B=26 V=2623799
0001953792,00:23:04,2016/05/03,OK(1) B=26 V=2597953
0001953233,00:42:48,2016/05/03,OK(1) B=26 V=36151266
0001953233,00:43:58,2016/05/03,OK(1) B=26 V=36151266
0002001080,00:49:51,2016/05/03,OK(1) B=26 V=2623601
0001953373,00:51:58,2016/05/03,OK(1) B=26 V=2597115
0002003814,05:12:38,2016/05/03,OK(1) B=26 V=2629069
0001954458,05:38:40,2016/05/03,OK(1) B=26 V=2599285
0002000142,06:02:50,2016/05/03,OK(1) B=26 V=2621725
0001953790,06:14:23,2016/05/03,OK(1) B=26 V=2597948
0002000814,06:22:27,2016/05/03,OK(1) B=26 V=2623069
0001954386,06:25:41,2016/05/03,OK(1) B=26 V=2599140
0001953412,06:28:31,2016/05/03,OK(1) B=26 V=2597192
0002001746,06:39:31,2016/05/03,OK(1) B=26 V=2624933
0001953009,06:44:02,2016/05/03,OK(1) B=26 V=36150819
0001954411,06:51:56,2016/05/03,OK(1) B=26 V=2599190
0002000065,06:55:19,2016/05/03,OK(1) B=26 V=2621571
0001933208,07:02:24,2016/05/03,OK(1) B=26 V=2556784
0001953319,07:03:30,2016/05/03,OK(1) B=26 V=2597007
0000141487,07:04:49,2016/05/03,OK(1) B=26 V=33768478
0001953319,07:19:52,2016/05/03,OK(1) B=26 V=2597007
0000141433,07:19:55,2016/05/03,OK(1) B=26 V=33768371
0002000844,07:23:27,2016/05/03,OK(1) B=26 V=2623128
0002001113,07:25:08,2016/05/03,OK(1) B=26 V=2623666
0001953888,07:26:40,2016/05/03,OK(1) B=26 V=2598145
0001954312,07:26:42,2016/05/03,OK(1) B=26 V=2598992
0001954312,07:26:44,2016/05/03,OK(1) B=26 V=2598992
0001954476,07:30:17,2016/05/03,OK(1) B=26 V=2599320
0002001281,07:32:44,2016/05/03,OK(1) B=26 V=2624002
0002001606,07:35:27,2016/05/03,OK(1) B=26 V=2624652
0001953947,07:41:18,2016/05/03,OK(1) B=26 V=2598262
0001954387,07:42:10,2016/05/03,OK(1) B=26 V=2599143
0001954476,07:45:38,2016/05/03,OK(1) B=26 V=2599320
0002000928,07:54:05,2016/05/03,OK(1) B=26 V=2623297
0001953865,07:57:36,2016/05/03,OK(1) B=26 V=2598098
0001953754,08:05:15,2016/05/03,OK(1) B=26 V=2597876
0001953754,08:05:18,2016/05/03,OK(1) B=26 V=2597876
0001953754,08:05:20,2016/05/03,OK(1) B=26 V=2597876
0001953210,08:13:07,2016/05/03,OK(1) B=26 V=36151220
0001953753,08:16:43,2016/05/03,OK(1) B=26 V=2597874
0001954423,08:31:40,2016/05/03,OK(1) B=26 V=2599215
0001953214,08:34:35,2016/05/03,OK(1) B=26 V=36151229
0001953214,08:38:51,2016/05/03,OK(1) B=26 V=36151229
0001953214,08:38:54,2016/05/03,OK(1) B=26 V=36151229
0002000664,08:41:35,2016/05/03,OK(1) B=26 V=2622769
0001954398,08:42:28,2016/05/03,OK(1) B=26 V=2599164
0001953888,08:43:55,2016/05/03,OK(1) B=26 V=2598145
0002001605,08:45:36,2016/05/03,OK(1) B=26 V=2624650
0002003057,08:47:26,2016/05/03,OK(1) B=26 V=2627555
0002003057,08:49:09,2016/05/03,OK(1) B=26 V=2627555
0001953214,08:49:13,2016/05/03,OK(1) B=26 V=36151229
0001954404,09:01:13,2016/05/03,OK(1) B=26 V=2599176
0002003057,09:04:16,2016/05/03,OK(1) B=26 V=2627555
0001953313,09:17:58,2016/05/03,OK(1) B=26 V=2596995
0001953313,09:19:15,2016/05/03,OK(1) B=26 V=2596995
0001953313,09:20:16,2016/05/03,OK(1) B=26 V=2596995
0001953212,09:25:22,2016/05/03,OK(1) B=26 V=36151224
0002002597,09:26:22,2016/05/03,OK(1) B=26 V=2626634
0001953891,09:27:19,2016/05/03,OK(1) B=26 V=2598151
0002001458,09:30:17,2016/05/03,OK(1) B=26 V=2624357
0001953492,09:31:56,2016/05/03,OK(1) B=26 V=2597352
0002001876,09:32:18,2016/05/03,OK(1) B=26 V=2625193
0001954561,09:35:29,2016/05/03,OK(1) B=26 V=2599491
0002001876,09:37:25,2016/05/03,OK(1) B=26 V=2625193
0001953650,09:37:29,2016/05/03,OK(1) B=26 V=2597669
0002001655,09:41:06,2016/05/03,OK(1) B=26 V=2624751
0001953530,09:45:25,2016/05/03,OK(1) B=26 V=2597429
0001954680,09:45:28,2016/05/03,OK(1) B=26 V=2599728
0001953251,09:48:16,2016/05/03,OK(1) B=26 V=2596871
0002001605,09:48:38,2016/05/03,OK(1) B=26 V=2624650
0001953758,09:52:22,2016/05/03,OK(1) B=26 V=2597885
0002001077,09:58:18,2016/05/03,OK(1) B=26 V=2623594
0002002597,10:01:37,2016/05/03,OK(1) B=26 V=2626634
0001953431,10:07:18,2016/05/03,OK(1) B=26 V=2597231
0001953641,10:11:51,2016/05/03,OK(1) B=26 V=2597651
0001953286,10:18:57,2016/05/03,OK(1) B=26 V=2596940
0001953748,10:23:31,2016/05/03,OK(1) B=26 V=2597865
0001954642,10:25:22,2016/05/03,OK(1) B=26 V=2599653
0001953748,10:25:24,2016/05/03,OK(1) B=26 V=2597865
0001953212,10:33:59,2016/05/03,OK(1) B=26 V=36151224
0002001326,10:35:06,2016/05/03,OK(1) B=26 V=2624093
0001953686,10:36:32,2016/05/03,OK(1) B=26 V=2597741
0002000404,10:40:15,2016/05/03,OK(1) B=26 V=2622249
0001953356,10:40:19,2016/05/03,OK(1) B=26 V=2597081
0001953212,10:44:01,2016/05/03,OK(1) B=26 V=36151224
0001953575,10:48:11,2016/05/03,OK(1) B=26 V=2597518
0001953575,10:48:12,2016/05/03,OK(1) B=26 V=2597518
0001953827,10:48:42,2016/05/03,OK(1) B=26 V=2598023
0001954642,10:52:05,2016/05/03,OK(1) B=26 V=2599653
0002002406,10:52:51,2016/05/03,OK(1) B=26 V=2626253
0002000751,10:53:25,2016/05/03,OK(1) B=26 V=2622943
0001953748,10:53:49,2016/05/03,OK(1) B=26 V=2597865
0001953748,10:55:14,2016/05/03,OK(1) B=26 V=2597865
0002000066,10:55:17,2016/05/03,OK(1) B=26 V=2621573
0001954113,11:08:45,2016/05/03,OK(1) B=26 V=2598594
0001953755,11:11:48,2016/05/03,OK(1) B=26 V=2597879
0002002406,11:24:59,2016/05/03,OK(1) B=26 V=2626253
0002002406,11:25:20,2016/05/03,OK(1) B=26 V=2626253
0002002406,11:25:44,2016/05/03,OK(1) B=26 V=2626253
0002000734,11:27:33,2016/05/03,OK(1) B=26 V=2622908
0002004233,11:29:56,2016/05/03,OK(1) B=26 V=36184338
0002000066,11:35:01,2016/05/03,OK(1) B=26 V=2621573
0002000715,11:35:04,2016/05/03,OK(1) B=26 V=2622871
0001954113,11:47:22,2016/05/03,OK(1) B=26 V=2598594
0002002406,11:51:14,2016/05/03,OK(1) B=26 V=2626253
0002002406,11:51:55,2016/05/03,OK(1) B=26 V=2626253
0001953319,12:00:28,2016/05/03,OK(1) B=26 V=2597007
0002000715,12:04:32,2016/05/03,OK(1) B=26 V=2622871
0001953830,12:06:23,2016/05/03,OK(1) B=26 V=2598029
0002000660,12:10:09,2016/05/03,OK(1) B=26 V=2622761
0001954113,12:14:56,2016/05/03,OK(1) B=26 V=2598594
