0002001700,07:13:52,2016/02/09,OK(1) B=26 V=2624840
0001953360,07:15:11,2016/02/09,OK(1) B=26 V=2597088
0002000733,07:17:41,2016/02/09,OK(1) B=26 V=2622906
0001953829,07:19:50,2016/02/09,OK(1) B=26 V=2598027
0001954254,07:22:06,2016/02/09,OK(1) B=26 V=2598877
0001933217,07:23:06,2016/02/09,OK(1) B=26 V=2556803
0001953375,07:28:37,2016/02/09,OK(1) B=26 V=2597118
0002000798,07:32:48,2016/02/09,OK(1) B=26 V=2623037
0001953514,07:37:28,2016/02/09,OK(1) B=26 V=2597396
0002000072,07:39:51,2016/02/09,OK(1) B=26 V=2621585
0001954238,07:41:50,2016/02/09,OK(1) B=26 V=2598845
0002001960,07:43:14,2016/02/09,OK(1) B=26 V=2625361
0002002892,07:46:04,2016/02/09,OK(1) B=26 V=2627225
0001954366,07:47:46,2016/02/09,OK(1) B=26 V=2599101
0001953792,07:48:32,2016/02/09,OK(1) B=26 V=2597953
0001953753,07:54:24,2016/02/09,OK(1) B=26 V=2597874
0001953212,07:56:09,2016/02/09,OK(1) B=26 V=36151224
0002001503,07:57:30,2016/02/09,OK(1) B=26 V=2624446
0001954229,07:59:00,2016/02/09,OK(1) B=26 V=2598826
0001953753,08:00:54,2016/02/09,OK(1) B=26 V=2597874
0002000650,08:02:05,2016/02/09,OK(1) B=26 V=2622741
0001953210,08:05:29,2016/02/09,OK(1) B=26 V=36151220
0002000659,08:07:46,2016/02/09,OK(1) B=26 V=2622758
0002001057,08:11:29,2016/02/09,OK(1) B=26 V=2623554
0002001960,08:13:03,2016/02/09,OK(1) B=26 V=2625361
0002001328,08:14:09,2016/02/09,OK(1) B=26 V=2624097
0002000693,08:24:39,2016/02/09,OK(1) B=26 V=2622827
0001953318,08:26:00,2016/02/09,OK(1) B=26 V=2597004
0001953501,08:27:16,2016/02/09,OK(1) B=26 V=2597370
0002000693,08:28:03,2016/02/09,OK(1) B=26 V=2622827
0001953210,08:30:04,2016/02/09,OK(1) B=26 V=36151220
0001953567,08:31:21,2016/02/09,OK(1) B=26 V=2597502
0001953260,08:33:01,2016/02/09,OK(1) B=26 V=2596889
0002000798,08:34:18,2016/02/09,OK(1) B=26 V=2623037
0002001211,08:36:21,2016/02/09,OK(1) B=26 V=2623862
0001953572,08:38:07,2016/02/09,OK(1) B=26 V=2597512
0002000411,08:41:25,2016/02/09,OK(1) B=26 V=2622263
0001953713,08:43:40,2016/02/09,OK(1) B=26 V=2597794
0001953220,08:45:31,2016/02/09,OK(1) B=26 V=36151241
0001953444,08:48:36,2016/02/09,OK(1) B=26 V=2597256
0002000430,08:53:55,2016/02/09,OK(1) B=26 V=2622301
0002001960,08:55:37,2016/02/09,OK(1) B=26 V=2625361
0001953629,08:56:26,2016/02/09,OK(1) B=26 V=2597626
0001953706,08:57:57,2016/02/09,OK(1) B=26 V=2597780
0002001746,08:59:25,2016/02/09,OK(1) B=26 V=2624933
0001953828,09:00:16,2016/02/09,OK(1) B=26 V=2598024
0001953498,09:01:12,2016/02/09,OK(1) B=26 V=2597365
0002004850,09:03:43,2016/02/09,OK(1) B=26 V=36185573
0001953210,09:05:53,2016/02/09,OK(1) B=26 V=36151220
0002003028,09:06:38,2016/02/09,OK(1) B=26 V=2627496
0001953041,09:10:02,2016/02/09,OK(1) B=26 V=36150882
0001953041,09:11:07,2016/02/09,OK(1) B=26 V=36150882
0001953894,09:11:11,2016/02/09,OK(1) B=26 V=2598157
0001953603,09:16:39,2016/02/09,OK(1) B=26 V=2597574
0001954513,09:17:54,2016/02/09,OK(1) B=26 V=2599395
0001953213,09:18:20,2016/02/09,OK(1) B=26 V=36151227
0002000545,09:20:42,2016/02/09,OK(1) B=26 V=2622530
0001954355,09:21:32,2016/02/09,OK(1) B=26 V=2599078
0002000266,09:23:05,2016/02/09,OK(1) B=26 V=2621972
0002000739,09:24:07,2016/02/09,OK(1) B=26 V=2622919
0002000362,09:29:37,2016/02/09,OK(1) B=26 V=2622164
0001954376,09:32:59,2016/02/09,OK(1) B=26 V=2599121
0002000665,09:33:01,2016/02/09,OK(1) B=26 V=2622770
0001953589,09:34:43,2016/02/09,OK(1) B=26 V=2597546
0001954458,09:36:01,2016/02/09,OK(1) B=26 V=2599285
0001954458,09:38:00,2016/02/09,OK(1) B=26 V=2599285
0001953792,09:39:54,2016/02/09,OK(1) B=26 V=2597953
0002000411,09:41:05,2016/02/09,OK(1) B=26 V=2622263
0002001077,09:42:39,2016/02/09,OK(1) B=26 V=2623594
0001953041,09:45:40,2016/02/09,OK(1) B=26 V=36150882
0001953041,09:46:43,2016/02/09,OK(1) B=26 V=36150882
0002000769,09:51:58,2016/02/09,OK(1) B=26 V=2622978
0001954376,09:54:01,2016/02/09,OK(1) B=26 V=2599121
0001953212,09:55:20,2016/02/09,OK(1) B=26 V=36151224
0001953212,09:56:42,2016/02/09,OK(1) B=26 V=36151224
0002000470,09:57:25,2016/02/09,OK(1) B=26 V=2622381
0002001947,09:57:57,2016/02/09,OK(1) B=26 V=2625335
0002001383,09:59:37,2016/02/09,OK(1) B=26 V=2624206
0001953676,10:01:25,2016/02/09,OK(1) B=26 V=2597720
0001953676,10:01:49,2016/02/09,OK(1) B=26 V=2597720
0001954507,10:03:30,2016/02/09,OK(1) B=26 V=2599382
0001953214,10:07:39,2016/02/09,OK(1) B=26 V=36151229
0001953212,10:08:07,2016/02/09,OK(1) B=26 V=36151224
0001953926,10:10:23,2016/02/09,OK(1) B=26 V=2598220
0002000556,10:11:52,2016/02/09,OK(1) B=26 V=2622553
0001953251,10:13:06,2016/02/09,OK(1) B=26 V=2596871
0001953623,10:16:34,2016/02/09,OK(1) B=26 V=2597614
0001953276,10:16:57,2016/02/09,OK(1) B=26 V=2596920
0001953305,10:19:04,2016/02/09,OK(1) B=26 V=2596979
0002001893,10:19:41,2016/02/09,OK(1) B=26 V=2625226
0002001893,10:19:44,2016/02/09,OK(1) B=26 V=2625226
0001954110,10:21:10,2016/02/09,OK(1) B=26 V=2598588
0002000989,10:22:49,2016/02/09,OK(1) B=26 V=2623419
0002001281,10:24:12,2016/02/09,OK(1) B=26 V=2624002
0002001893,10:24:55,2016/02/09,OK(1) B=26 V=2625226
0001953210,10:25:45,2016/02/09,OK(1) B=26 V=36151220
0002001281,10:26:02,2016/02/09,OK(1) B=26 V=2624002
0001953623,10:26:06,2016/02/09,OK(1) B=26 V=2597614
0001953212,10:27:42,2016/02/09,OK(1) B=26 V=36151224
0001953212,10:27:45,2016/02/09,OK(1) B=26 V=36151224
0002001654,10:32:09,2016/02/09,OK(1) B=26 V=2624748
0001953214,10:35:11,2016/02/09,OK(1) B=26 V=36151229
0001954458,10:36:04,2016/02/09,OK(1) B=26 V=2599285
0001953536,10:36:06,2016/02/09,OK(1) B=26 V=2597441
0001954367,10:38:19,2016/02/09,OK(1) B=26 V=2599102
0001933186,10:41:17,2016/02/09,OK(1) B=26 V=2556741
0002000798,10:42:30,2016/02/09,OK(1) B=26 V=2623037
0002000556,10:43:43,2016/02/09,OK(1) B=26 V=2622553
0001954458,10:45:19,2016/02/09,OK(1) B=26 V=2599285
0002000411,10:46:52,2016/02/09,OK(1) B=26 V=2622263
0001953786,10:47:54,2016/02/09,OK(1) B=26 V=2597941
0001933217,10:50:18,2016/02/09,OK(1) B=26 V=2556803
0001953318,10:51:14,2016/02/09,OK(1) B=26 V=2597004
0002003311,10:52:18,2016/02/09,OK(1) B=26 V=2628062
0001954367,10:55:50,2016/02/09,OK(1) B=26 V=2599102
0001953547,10:57:23,2016/02/09,OK(1) B=26 V=2597462
0001953547,10:57:38,2016/02/09,OK(1) B=26 V=2597462
0001953989,10:58:52,2016/02/09,OK(1) B=26 V=2598347
0002001076,11:00:29,2016/02/09,OK(1) B=26 V=2623593
0001953041,11:01:46,2016/02/09,ERROR(0) B=26 V=36150882
0001953041,11:01:48,2016/02/09,ERROR(0) B=26 V=36150882
0001953041,11:01:53,2016/02/09,OK(1) B=26 V=36150882
0001954583,11:02:52,2016/02/09,OK(1) B=26 V=2599534
0001953041,11:03:19,2016/02/09,OK(1) B=26 V=36150882
0001954355,11:04:48,2016/02/09,OK(1) B=26 V=2599078
0002001179,11:09:26,2016/02/09,OK(1) B=26 V=2623799
0002000553,11:10:14,2016/02/09,OK(1) B=26 V=2622547
0002000453,11:12:18,2016/02/09,OK(1) B=26 V=2622346
0001953201,11:12:50,2016/02/09,OK(1) B=26 V=36151203
0002000268,11:14:03,2016/02/09,OK(1) B=26 V=2621976
0001954507,11:15:28,2016/02/09,OK(1) B=26 V=2599382
0001953572,11:15:31,2016/02/09,OK(1) B=26 V=2597512
0001953921,11:16:40,2016/02/09,OK(1) B=26 V=2598211
0002000044,11:17:15,2016/02/09,OK(1) B=26 V=2621528
0001954507,11:20:01,2016/02/09,OK(1) B=26 V=2599382
0001953234,11:21:36,2016/02/09,OK(1) B=26 V=36151268
0002001459,11:21:58,2016/02/09,OK(1) B=26 V=2624358
0001953589,11:25:09,2016/02/09,OK(1) B=26 V=2597546
0001953589,11:26:18,2016/02/09,OK(1) B=26 V=2597546
0001953387,11:28:36,2016/02/09,OK(1) B=26 V=2597143
0001954317,11:30:26,2016/02/09,OK(1) B=26 V=2599002
0002001363,11:31:26,2016/02/09,ERROR(0) B=26 V=2624167
0002001363,11:31:30,2016/02/09,ERROR(0) B=26 V=2624167
0002001363,11:31:32,2016/02/09,ERROR(0) B=26 V=2624167
0002001363,11:31:33,2016/02/09,ERROR(0) B=26 V=2624167
0002001363,11:31:46,2016/02/09,ERROR(0) B=26 V=2624167
0001953892,11:31:54,2016/02/09,OK(1) B=26 V=2598152
0001953041,11:33:51,2016/02/09,OK(1) B=26 V=36150882
0001953201,11:34:51,2016/02/09,OK(1) B=26 V=36151203
0001953041,11:35:55,2016/02/09,OK(1) B=26 V=36150882
0002001281,11:37:30,2016/02/09,OK(1) B=26 V=2624002
0001954537,11:39:10,2016/02/09,OK(1) B=26 V=2599443
0001953203,11:41:19,2016/02/09,OK(1) B=26 V=36151206
0001953203,11:41:23,2016/02/09,OK(1) B=26 V=36151206
0001954234,11:41:43,2016/02/09,OK(1) B=26 V=2598836
0001954410,11:43:30,2016/02/09,OK(1) B=26 V=2599189
0001953201,11:44:25,2016/02/09,OK(1) B=26 V=36151203
0001953231,11:46:24,2016/02/09,OK(1) B=26 V=36151262
0001954509,11:47:31,2016/02/09,OK(1) B=26 V=2599386
0002001892,11:49:09,2016/02/09,OK(1) B=26 V=2625225
0001953643,11:49:45,2016/02/09,OK(1) B=26 V=2597654
0002001892,11:53:47,2016/02/09,OK(1) B=26 V=2625225
0002000665,11:56:13,2016/02/09,OK(1) B=26 V=2622770
0002001893,11:57:02,2016/02/09,OK(1) B=26 V=2625226
0001953734,11:58:05,2016/02/09,OK(1) B=26 V=2597837
0002000110,11:59:30,2016/02/09,OK(1) B=26 V=2621660
0002000110,11:59:36,2016/02/09,OK(1) B=26 V=2621660
0002000556,12:02:15,2016/02/09,OK(1) B=26 V=2622553
0002000411,12:06:33,2016/02/09,OK(1) B=26 V=2622263
0001953989,12:06:43,2016/02/09,OK(1) B=26 V=2598347
0001953234,12:09:32,2016/02/09,OK(1) B=26 V=36151268
0001954234,12:10:20,2016/02/09,OK(1) B=26 V=2598836
0001953318,12:16:25,2016/02/09,OK(1) B=26 V=2597004
0001953629,12:24:12,2016/02/09,OK(1) B=26 V=2597626
0001953623,12:26:28,2016/02/09,OK(1) B=26 V=2597614
0001953706,12:27:23,2016/02/09,OK(1) B=26 V=2597780
0002001947,12:27:27,2016/02/09,OK(1) B=26 V=2625335
0002004333,12:31:02,2016/02/09,OK(1) B=26 V=36184539
0002000411,12:32:54,2016/02/09,OK(1) B=26 V=2622263
0002001357,12:33:36,2016/02/09,OK(1) B=26 V=2624155
0002001088,12:34:36,2016/02/09,OK(1) B=26 V=2623617
0001953213,12:37:16,2016/02/09,OK(1) B=26 V=36151227
0001953213,12:37:18,2016/02/09,OK(1) B=26 V=36151227
0001954319,12:37:22,2016/02/09,OK(1) B=26 V=2599007
0001953041,12:39:53,2016/02/09,OK(1) B=26 V=36150882
0001953637,12:41:05,2016/02/09,OK(1) B=26 V=2597643
0001954360,12:43:29,2016/02/09,OK(1) B=26 V=2599089
0001954509,12:44:49,2016/02/09,OK(1) B=26 V=2599386
0002001746,12:45:35,2016/02/09,OK(1) B=26 V=2624933
0001953720,12:47:29,2016/02/09,OK(1) B=26 V=2597808
0001954360,12:48:08,2016/02/09,OK(1) B=26 V=2599089
0002001211,12:50:30,2016/02/09,OK(1) B=26 V=2623862
0002001088,12:53:47,2016/02/09,OK(1) B=26 V=2623617
0001954360,12:53:49,2016/02/09,OK(1) B=26 V=2599089
0001953514,12:55:12,2016/02/09,OK(1) B=26 V=2597396
0001954392,12:56:11,2016/02/09,OK(1) B=26 V=2599152
0002000989,12:57:07,2016/02/09,OK(1) B=26 V=2623419
0001954411,12:59:52,2016/02/09,OK(1) B=26 V=2599190
0001954360,13:01:00,2016/02/09,OK(1) B=26 V=2599089
0001954360,13:02:22,2016/02/09,OK(1) B=26 V=2599089
0001954583,13:04:39,2016/02/09,OK(1) B=26 V=2599534
0001954411,13:06:54,2016/02/09,OK(1) B=26 V=2599190
0001954319,13:08:56,2016/02/09,OK(1) B=26 V=2599007
0001954410,13:11:52,2016/02/09,OK(1) B=26 V=2599189
0002000110,13:25:44,2016/02/09,OK(1) B=26 V=2621660
0002000110,13:30:35,2016/02/09,OK(1) B=26 V=2621660
0001954318,13:31:11,2016/02/09,OK(1) B=26 V=2599004
0001954317,13:31:53,2016/02/09,OK(1) B=26 V=2599002
0001954318,13:32:58,2016/02/09,OK(1) B=26 V=2599004
0001953308,13:34:27,2016/02/09,OK(1) B=26 V=2596985
0001953706,13:37:26,2016/02/09,OK(1) B=26 V=2597780
0001953212,13:38:16,2016/02/09,OK(1) B=26 V=36151224
0002001281,13:39:51,2016/02/09,OK(1) B=26 V=2624002
0001953212,13:41:04,2016/02/09,OK(1) B=26 V=36151224
0001953032,13:41:07,2016/02/09,OK(1) B=26 V=36150865
0002001137,13:42:42,2016/02/09,OK(1) B=26 V=2623714
0002000713,13:44:56,2016/02/09,OK(1) B=26 V=2622866
0002001606,13:46:40,2016/02/09,OK(1) B=26 V=2624652
0002000431,13:47:07,2016/02/09,OK(1) B=26 V=2622302
0001954492,13:49:57,2016/02/09,OK(1) B=26 V=2599353
0001953732,13:52:18,2016/02/09,OK(1) B=26 V=2597832
0001954410,13:54:44,2016/02/09,OK(1) B=26 V=2599189
0002003073,13:56:09,2016/02/09,OK(1) B=26 V=2627586
0002003073,13:56:13,2016/02/09,OK(1) B=26 V=2627586
0002003073,13:56:16,2016/02/09,OK(1) B=26 V=2627586
0002003073,13:56:17,2016/02/09,OK(1) B=26 V=2627586
0002003073,13:56:20,2016/02/09,OK(1) B=26 V=2627586
0001954316,13:59:55,2016/02/09,OK(1) B=26 V=2599001
0001953313,14:02:28,2016/02/09,OK(1) B=26 V=2596995
0001953203,14:03:36,2016/02/09,OK(1) B=26 V=36151206
0001953686,14:06:13,2016/02/09,OK(1) B=26 V=2597741
0001953702,14:06:17,2016/02/09,OK(1) B=26 V=2597772
0002001383,14:06:28,2016/02/09,OK(1) B=26 V=2624206
0002001338,14:13:20,2016/02/09,OK(1) B=26 V=2624117
0002000601,14:14:56,2016/02/09,OK(1) B=26 V=2622642
0002001077,14:15:44,2016/02/09,OK(1) B=26 V=2623594
0001954455,14:18:28,2016/02/09,OK(1) B=26 V=2599278
0002000659,14:18:31,2016/02/09,OK(1) B=26 V=2622758
0002001947,14:20:02,2016/02/09,OK(1) B=26 V=2625335
0002001947,14:20:03,2016/02/09,OK(1) B=26 V=2625335
0002000659,14:22:07,2016/02/09,OK(1) B=26 V=2622758
0002001077,14:23:20,2016/02/09,OK(1) B=26 V=2623594
0002001997,14:24:11,2016/02/09,OK(1) B=26 V=2625435
0002001576,14:30:44,2016/02/09,ERROR(0) B=26 V=2624593
0002001576,14:30:47,2016/02/09,ERROR(0) B=26 V=2624593
0001954392,14:33:57,2016/02/09,OK(1) B=26 V=2599152
0002000379,14:35:41,2016/02/09,OK(1) B=26 V=2622198
0001953589,14:37:37,2016/02/09,OK(1) B=26 V=2597546
0001953673,14:39:44,2016/02/09,OK(1) B=26 V=2597714
0001953673,14:39:46,2016/02/09,OK(1) B=26 V=2597714
0002000470,14:41:12,2016/02/09,OK(1) B=26 V=2622381
0001953203,14:45:55,2016/02/09,OK(1) B=26 V=36151206
0001954429,14:48:24,2016/02/09,OK(1) B=26 V=2599227
0001953979,14:50:18,2016/02/09,OK(1) B=26 V=2598326
0001953979,14:50:21,2016/02/09,OK(1) B=26 V=2598326
0001953402,14:54:34,2016/02/09,OK(1) B=26 V=2597173
0001953402,14:55:19,2016/02/09,OK(1) B=26 V=2597173
0001953979,14:55:40,2016/02/09,OK(1) B=26 V=2598326
0002003055,14:59:21,2016/02/09,OK(1) B=26 V=2627551
0002003055,15:01:45,2016/02/09,OK(1) B=26 V=2627551
0002004814,15:03:15,2016/02/09,OK(1) B=26 V=36185501
0002004333,15:04:26,2016/02/09,OK(1) B=26 V=36184539
0002004333,15:05:07,2016/02/09,OK(1) B=26 V=36184539
0001933186,15:05:09,2016/02/09,OK(1) B=26 V=2556741
0002000431,15:06:58,2016/02/09,OK(1) B=26 V=2622302
0001953236,15:10:02,2016/02/09,OK(1) B=26 V=36151272
0001953982,15:10:49,2016/02/09,OK(1) B=26 V=2598332
0001953083,15:10:51,2016/02/09,OK(1) B=26 V=36150966
0002001358,15:13:03,2016/02/09,OK(1) B=26 V=2624157
0002000330,15:14:12,2016/02/09,OK(1) B=26 V=2622101
0002001281,15:17:34,2016/02/09,OK(1) B=26 V=2624002
0002001700,15:20:02,2016/02/09,OK(1) B=26 V=2624840
0001953594,15:23:10,2016/02/09,OK(1) B=26 V=2597556
0002000863,15:23:14,2016/02/09,OK(1) B=26 V=2623167
0002001328,15:28:04,2016/02/09,OK(1) B=26 V=2624097
0002001022,15:29:32,2016/02/09,OK(1) B=26 V=2623484
0001954376,15:30:25,2016/02/09,OK(1) B=26 V=2599121
0001953314,15:31:09,2016/02/09,OK(1) B=26 V=2596997
0002001572,15:31:57,2016/02/09,OK(1) B=26 V=2624585
0002000591,15:33:05,2016/02/09,OK(1) B=26 V=2622623
0001953514,15:33:08,2016/02/09,OK(1) B=26 V=2597396
0001953635,15:34:33,2016/02/09,OK(1) B=26 V=2597639
0001953314,15:36:09,2016/02/09,OK(1) B=26 V=2596997
0002000671,15:37:04,2016/02/09,OK(1) B=26 V=2622782
0001953792,15:37:09,2016/02/09,OK(1) B=26 V=2597953
0001953372,15:39:22,2016/02/09,OK(1) B=26 V=2597112
0002003820,15:40:13,2016/02/09,OK(1) B=26 V=2629081
0002000065,15:40:17,2016/02/09,OK(1) B=26 V=2621571
0001953734,15:41:26,2016/02/09,OK(1) B=26 V=2597837
0002001357,15:42:57,2016/02/09,OK(1) B=26 V=2624155
0002001590,15:47:08,2016/02/09,OK(1) B=26 V=2624621
0002000844,15:48:27,2016/02/09,OK(1) B=26 V=2623128
0002000330,15:49:46,2016/02/09,OK(1) B=26 V=2622101
0001953203,15:50:07,2016/02/09,OK(1) B=26 V=36151206
0001953979,15:51:02,2016/02/09,OK(1) B=26 V=2598326
0001953317,15:53:28,2016/02/09,OK(1) B=26 V=2597002
0001953402,15:56:25,2016/02/09,OK(1) B=26 V=2597173
0002004291,15:57:57,2016/02/09,OK(1) B=26 V=36184455
0002004291,15:58:33,2016/02/09,OK(1) B=26 V=36184455
0002000404,15:59:24,2016/02/09,OK(1) B=26 V=2622249
0001954458,15:59:27,2016/02/09,OK(1) B=26 V=2599285
0001954234,15:59:35,2016/02/09,OK(1) B=26 V=2598836
0000141432,16:06:34,2016/02/09,OK(1) B=26 V=33768368
0002000065,16:07:23,2016/02/09,OK(1) B=26 V=2621571
0002001503,16:08:26,2016/02/09,OK(1) B=26 V=2624446
0002000433,16:10:25,2016/02/09,OK(1) B=26 V=2622306
0002004237,16:10:27,2016/02/09,OK(1) B=26 V=36184347
0002003028,16:11:40,2016/02/09,OK(1) B=26 V=2627496
0001954407,16:13:28,2016/02/09,OK(1) B=26 V=2599182
0002000734,16:15:41,2016/02/09,OK(1) B=26 V=2622908
0001953259,16:15:43,2016/02/09,OK(1) B=26 V=2596886
0001953083,16:18:29,2016/02/09,OK(1) B=26 V=36150966
0002001281,16:18:32,2016/02/09,OK(1) B=26 V=2624002
0000141431,16:20:45,2016/02/09,OK(1) B=26 V=33768366
0001953792,16:23:19,2016/02/09,OK(1) B=26 V=2597953
0001953824,16:23:58,2016/02/09,OK(1) B=26 V=2598017
0001953305,16:25:59,2016/02/09,OK(1) B=26 V=2596979
0001953320,16:27:52,2016/02/09,OK(1) B=26 V=2597009
0001953320,16:27:53,2016/02/09,OK(1) B=26 V=2597009
0001953640,16:29:05,2016/02/09,OK(1) B=26 V=2597648
0002001211,16:30:12,2016/02/09,OK(1) B=26 V=2623862
0001954341,16:31:24,2016/02/09,OK(1) B=26 V=2599051
0001954317,16:33:10,2016/02/09,OK(1) B=26 V=2599002
0001953480,16:33:49,2016/02/09,OK(1) B=26 V=2597329
0001953314,16:34:41,2016/02/09,OK(1) B=26 V=2596997
0002000424,16:36:06,2016/02/09,OK(1) B=26 V=2622289
0001953314,16:37:01,2016/02/09,OK(1) B=26 V=2596997
0002000404,16:40:29,2016/02/09,OK(1) B=26 V=2622249
0001953635,16:41:22,2016/02/09,OK(1) B=26 V=2597639
0001953635,16:41:46,2016/02/09,OK(1) B=26 V=2597639
0001953041,16:42:58,2016/02/09,OK(1) B=26 V=36150882
0002001590,16:47:42,2016/02/09,OK(1) B=26 V=2624621
0001953214,16:48:40,2016/02/09,OK(1) B=26 V=36151229
0001953416,16:48:42,2016/02/09,OK(1) B=26 V=2597200
0001953676,16:52:16,2016/02/09,OK(1) B=26 V=2597720
0001953214,16:53:47,2016/02/09,OK(1) B=26 V=36151229
0001954583,16:54:50,2016/02/09,OK(1) B=26 V=2599534
0001954583,16:54:55,2016/02/09,OK(1) B=26 V=2599534
0001953425,16:56:22,2016/02/09,OK(1) B=26 V=2597219
0001953799,16:57:17,2016/02/09,OK(1) B=26 V=2597966
0001953482,16:58:44,2016/02/09,OK(1) B=26 V=2597332
0001953713,16:59:28,2016/02/09,OK(1) B=26 V=2597794
0001953713,17:02:55,2016/02/09,OK(1) B=26 V=2597794
0001953375,17:04:17,2016/02/09,OK(1) B=26 V=2597118
0002000734,17:07:13,2016/02/09,OK(1) B=26 V=2622908
0002001845,17:07:55,2016/02/09,OK(1) B=26 V=2625130
0001954110,17:07:57,2016/02/09,OK(1) B=26 V=2598588
0002004333,17:10:24,2016/02/09,OK(1) B=26 V=36184539
0001953372,17:10:51,2016/02/09,OK(1) B=26 V=2597112
0002000363,17:13:38,2016/02/09,OK(1) B=26 V=2622167
0001953214,17:14:55,2016/02/09,OK(1) B=26 V=36151229
0002000342,17:18:24,2016/02/09,OK(1) B=26 V=2622124
0002000363,17:18:28,2016/02/09,OK(1) B=26 V=2622167
0001953551,17:20:05,2016/02/09,OK(1) B=26 V=2597471
0001953444,17:21:16,2016/02/09,OK(1) B=26 V=2597256
0002001113,17:25:35,2016/02/09,OK(1) B=26 V=2623666
0002000362,17:26:15,2016/02/09,OK(1) B=26 V=2622164
0001953639,17:26:19,2016/02/09,OK(1) B=26 V=2597646
0001953989,17:31:17,2016/02/09,OK(1) B=26 V=2598347
0001953237,17:38:05,2016/02/09,OK(1) B=26 V=36151275
0002001211,17:39:39,2016/02/09,OK(1) B=26 V=2623862
0002000424,17:40:19,2016/02/09,OK(1) B=26 V=2622289
0002000424,17:45:53,2016/02/09,OK(1) B=26 V=2622289
0001953360,17:47:48,2016/02/09,OK(1) B=26 V=2597088
0002001088,17:47:49,2016/02/09,OK(1) B=26 V=2623617
0001954317,17:47:54,2016/02/09,OK(1) B=26 V=2599002
0001953568,17:49:30,2016/02/09,OK(1) B=26 V=2597505
0001953568,17:50:58,2016/02/09,OK(1) B=26 V=2597505
0001953589,17:52:36,2016/02/09,OK(1) B=26 V=2597546
0001954565,17:56:03,2016/02/09,OK(1) B=26 V=2599498
0002000545,17:59:44,2016/02/09,OK(1) B=26 V=2622530
0002001358,18:02:50,2016/02/09,OK(1) B=26 V=2624157
0002000664,18:04:12,2016/02/09,OK(1) B=26 V=2622769
0002000091,18:04:56,2016/02/09,OK(1) B=26 V=2621622
0001954423,18:06:45,2016/02/09,OK(1) B=26 V=2599215
0001953212,18:08:56,2016/02/09,OK(1) B=26 V=36151224
0002000664,18:09:20,2016/02/09,OK(1) B=26 V=2622769
0002000142,18:09:23,2016/02/09,OK(1) B=26 V=2621725
