0002001697,00:02:00,2016/04/17,OK(1) B=26 V=2624834
0001954326,00:05:32,2016/04/17,OK(1) B=26 V=2599020
0002000774,00:06:22,2016/04/17,OK(1) B=26 V=2622989
0001953480,00:10:49,2016/04/17,OK(1) B=26 V=2597329
0002004859,00:45:10,2016/04/17,OK(1) B=26 V=36185591
0001933186,00:50:33,2016/04/17,OK(1) B=26 V=2556741
0002001572,01:03:18,2016/04/17,OK(1) B=26 V=2624585
0002001051,01:22:50,2016/04/17,OK(1) B=26 V=2623542
0002001080,01:25:55,2016/04/17,OK(1) B=26 V=2623601
0001953760,01:32:27,2016/04/17,OK(1) B=26 V=2597888
0001953949,01:34:46,2016/04/17,OK(1) B=26 V=2598266
0001953387,01:59:54,2016/04/17,OK(1) B=26 V=2597143
0001954447,02:17:52,2016/04/17,OK(1) B=26 V=2599262
0001954330,02:23:58,2016/04/17,OK(1) B=26 V=2599028
0002002405,02:47:07,2016/04/17,OK(1) B=26 V=2626251
0002002264,03:10:36,2016/04/17,OK(1) B=26 V=2625968
0001953373,03:15:28,2016/04/17,OK(1) B=26 V=2597115
0002001056,03:27:31,2016/04/17,OK(1) B=26 V=2623553
0001953373,04:06:43,2016/04/17,OK(1) B=26 V=2597115
0001953757,04:10:55,2016/04/17,OK(1) B=26 V=2597883
0001953706,04:25:45,2016/04/17,OK(1) B=26 V=2597780
0001953706,04:26:00,2016/04/17,OK(1) B=26 V=2597780
0001953537,05:47:39,2016/04/17,OK(1) B=26 V=2597442
0001954386,05:49:52,2016/04/17,OK(1) B=26 V=2599140
0001953369,05:50:51,2016/04/17,OK(1) B=26 V=2597106
0001954329,06:03:36,2016/04/17,OK(1) B=26 V=2599026
0001953369,06:07:27,2016/04/17,OK(1) B=26 V=2597106
0002001113,06:08:36,2016/04/17,OK(1) B=26 V=2623666
0001954367,06:13:39,2016/04/17,OK(1) B=26 V=2599102
0002000289,06:23:33,2016/04/17,OK(1) B=26 V=2622018
0002001459,06:29:58,2016/04/17,OK(1) B=26 V=2624358
0002000955,06:37:06,2016/04/17,OK(1) B=26 V=2623351
0001954369,06:41:05,2016/04/17,OK(1) B=26 V=2599107
0002002367,06:47:02,2016/04/17,OK(1) B=26 V=2626175
0001953735,06:54:23,2016/04/17,OK(1) B=26 V=2597838
0001954111,07:06:09,2016/04/17,OK(1) B=26 V=2598591
0001953635,07:11:14,2016/04/17,OK(1) B=26 V=2597639
0002001746,07:11:51,2016/04/17,OK(1) B=26 V=2624933
0001953313,07:16:55,2016/04/17,OK(1) B=26 V=2596995
0001953635,07:26:45,2016/04/17,OK(1) B=26 V=2597639
0002000362,07:32:05,2016/04/17,OK(1) B=26 V=2622164
0001954340,07:35:14,2016/04/17,OK(1) B=26 V=2599048
0001954187,07:41:01,2016/04/17,OK(1) B=26 V=2598742
0002000330,07:44:43,2016/04/17,OK(1) B=26 V=2622101
0002000330,07:44:46,2016/04/17,OK(1) B=26 V=2622101
0001953286,07:48:28,2016/04/17,OK(1) B=26 V=2596940
0001953643,07:48:30,2016/04/17,OK(1) B=26 V=2597654
0001953589,07:49:52,2016/04/17,OK(1) B=26 V=2597546
0001953537,07:52:03,2016/04/17,OK(1) B=26 V=2597442
0001954407,07:52:42,2016/04/17,OK(1) B=26 V=2599182
0001954340,08:01:50,2016/04/17,OK(1) B=26 V=2599048
0001953537,08:04:27,2016/04/17,OK(1) B=26 V=2597442
0001953301,08:16:36,2016/04/17,OK(1) B=26 V=2596971
0001953301,08:16:46,2016/04/17,OK(1) B=26 V=2596971
0001953777,08:18:16,2016/04/17,OK(1) B=26 V=2597922
0002003395,08:22:56,2016/04/17,OK(1) B=26 V=2628231
0001953328,08:25:03,2016/04/17,OK(1) B=26 V=2597025
0001953328,08:25:19,2016/04/17,OK(1) B=26 V=2597025
0001953328,08:25:36,2016/04/17,OK(1) B=26 V=2597025
0001953328,08:25:37,2016/04/17,OK(1) B=26 V=2597025
0001953328,08:25:40,2016/04/17,OK(1) B=26 V=2597025
0001953328,08:26:00,2016/04/17,OK(1) B=26 V=2597025
0001953328,08:26:13,2016/04/17,OK(1) B=26 V=2597025
0002001080,08:30:13,2016/04/17,OK(1) B=26 V=2623601
0001953301,08:31:54,2016/04/17,OK(1) B=26 V=2596971
0001953301,08:31:56,2016/04/17,OK(1) B=26 V=2596971
0002000330,08:32:18,2016/04/17,OK(1) B=26 V=2622101
0002000330,08:32:22,2016/04/17,OK(1) B=26 V=2622101
0002000330,08:32:43,2016/04/17,OK(1) B=26 V=2622101
0001953589,08:32:48,2016/04/17,OK(1) B=26 V=2597546
0001954187,08:36:47,2016/04/17,OK(1) B=26 V=2598742
0001953599,08:39:56,2016/04/17,OK(1) B=26 V=2597566
0001953539,08:41:28,2016/04/17,OK(1) B=26 V=2597447
0001953539,08:41:31,2016/04/17,OK(1) B=26 V=2597447
0001953251,08:43:01,2016/04/17,OK(1) B=26 V=2596871
0001954407,08:43:47,2016/04/17,OK(1) B=26 V=2599182
0001954458,08:48:26,2016/04/17,OK(1) B=26 V=2599285
0001953886,08:52:54,2016/04/17,OK(1) B=26 V=2598140
0002000363,08:54:08,2016/04/17,OK(1) B=26 V=2622167
0002001746,08:55:25,2016/04/17,OK(1) B=26 V=2624933
0002001746,08:56:53,2016/04/17,OK(1) B=26 V=2624933
0002001746,08:56:57,2016/04/17,OK(1) B=26 V=2624933
0002001746,08:57:01,2016/04/17,OK(1) B=26 V=2624933
0001953925,08:57:10,2016/04/17,OK(1) B=26 V=2598218
