0002000556,10:11:47,2015/11/26,OK(1) B=26 V=2622553
0001953416,10:15:54,2015/11/26,OK(1) B=26 V=2597200
0002001972,10:18:10,2015/11/26,OK(1) B=26 V=2625384
0002001972,10:18:21,2015/11/26,OK(1) B=26 V=2625384
0001953567,10:20:00,2015/11/26,OK(1) B=26 V=2597502
0002001508,10:26:46,2015/11/26,OK(1) B=26 V=2624457
0001953622,10:27:07,2015/11/26,OK(1) B=26 V=2597613
0001953720,10:30:17,2015/11/26,OK(1) B=26 V=2597808
0001953721,10:32:06,2015/11/26,OK(1) B=26 V=2597811
0002001571,10:32:55,2015/11/26,OK(1) B=26 V=2624582
0001953416,10:32:58,2015/11/26,OK(1) B=26 V=2597200
0002000072,10:35:15,2015/11/26,OK(1) B=26 V=2621585
0002001972,10:36:20,2015/11/26,OK(1) B=26 V=2625384
0001953640,10:38:41,2015/11/26,OK(1) B=26 V=2597648
0001953210,10:39:42,2015/11/26,OK(1) B=26 V=36151220
0001953214,10:43:22,2015/11/26,OK(1) B=26 V=36151229
0002000798,10:43:26,2015/11/26,OK(1) B=26 V=2623037
0002001972,10:44:47,2015/11/26,OK(1) B=26 V=2625384
0001953214,10:46:40,2015/11/26,OK(1) B=26 V=36151229
0001953237,10:47:44,2015/11/26,OK(1) B=26 V=36151275
0002000814,10:48:25,2015/11/26,OK(1) B=26 V=2623069
0002000814,10:48:26,2015/11/26,OK(1) B=26 V=2623069
0002000404,10:51:25,2015/11/26,OK(1) B=26 V=2622249
0002001571,10:53:26,2015/11/26,OK(1) B=26 V=2624582
0002000411,10:54:12,2015/11/26,OK(1) B=26 V=2622263
0001954407,10:55:39,2015/11/26,OK(1) B=26 V=2599182
0001954420,10:56:43,2015/11/26,OK(1) B=26 V=2599209
0002001054,10:56:51,2015/11/26,OK(1) B=26 V=2623548
0001953929,10:57:10,2015/11/26,OK(1) B=26 V=2598226
0001953214,10:57:14,2015/11/26,OK(1) B=26 V=36151229
0001953929,10:58:17,2015/11/26,OK(1) B=26 V=2598226
0001953929,10:58:39,2015/11/26,OK(1) B=26 V=2598226
0001953781,11:05:32,2015/11/26,OK(1) B=26 V=2597931
0001953781,11:07:52,2015/11/26,OK(1) B=26 V=2597931
0002001072,11:08:56,2015/11/26,OK(1) B=26 V=2623584
0001953492,11:11:00,2015/11/26,OK(1) B=26 V=2597352
0001953749,11:12:35,2015/11/26,OK(1) B=26 V=2597866
0002001076,11:12:38,2015/11/26,OK(1) B=26 V=2623593
0002001508,11:15:20,2015/11/26,OK(1) B=26 V=2624457
0002000734,11:16:31,2015/11/26,OK(1) B=26 V=2622908
0002001947,11:17:16,2015/11/26,OK(1) B=26 V=2625335
0002000121,11:19:46,2015/11/26,OK(1) B=26 V=2621682
0001953444,11:21:51,2015/11/26,OK(1) B=26 V=2597256
0001954420,11:23:46,2015/11/26,OK(1) B=26 V=2599209
0001954410,11:25:51,2015/11/26,OK(1) B=26 V=2599189
0001953214,11:25:54,2015/11/26,OK(1) B=26 V=36151229
0001954387,11:26:29,2015/11/26,OK(1) B=26 V=2599143
0001954387,11:27:21,2015/11/26,OK(1) B=26 V=2599143
0001954387,11:27:23,2015/11/26,OK(1) B=26 V=2599143
0002000379,11:29:10,2015/11/26,OK(1) B=26 V=2622198
0001953214,11:30:41,2015/11/26,OK(1) B=26 V=36151229
0001953929,11:32:10,2015/11/26,OK(1) B=26 V=2598226
0001953929,11:32:20,2015/11/26,OK(1) B=26 V=2598226
0001953313,11:35:39,2015/11/26,OK(1) B=26 V=2596995
0001953314,11:35:50,2015/11/26,OK(1) B=26 V=2596997
0001953214,11:35:52,2015/11/26,OK(1) B=26 V=36151229
0001953316,11:37:35,2015/11/26,OK(1) B=26 V=2597001
0002000065,11:40:05,2015/11/26,OK(1) B=26 V=2621571
0001953781,11:41:40,2015/11/26,OK(1) B=26 V=2597931
0001953781,11:42:44,2015/11/26,OK(1) B=26 V=2597931
0001953567,11:43:45,2015/11/26,OK(1) B=26 V=2597502
0001953732,11:45:10,2015/11/26,OK(1) B=26 V=2597832
0002001077,11:47:12,2015/11/26,OK(1) B=26 V=2623594
0001953929,11:47:58,2015/11/26,OK(1) B=26 V=2598226
0001953069,11:51:16,2015/11/26,OK(1) B=26 V=36150939
0001953701,11:52:25,2015/11/26,OK(1) B=26 V=2597770
0002004291,11:54:47,2015/11/26,OK(1) B=26 V=36184455
0002000659,11:55:32,2015/11/26,OK(1) B=26 V=2622758
0002000545,11:58:30,2015/11/26,OK(1) B=26 V=2622530
0002001077,11:59:46,2015/11/26,OK(1) B=26 V=2623594
0001953567,12:00:35,2015/11/26,OK(1) B=26 V=2597502
0001953830,12:00:37,2015/11/26,OK(1) B=26 V=2598029
0001953492,12:03:44,2015/11/26,OK(1) B=26 V=2597352
0002000239,12:04:35,2015/11/26,OK(1) B=26 V=2621918
0001953184,12:07:34,2015/11/26,OK(1) B=26 V=36151169
0002001284,12:09:40,2015/11/26,OK(1) B=26 V=2624008
0001953316,12:09:44,2015/11/26,OK(1) B=26 V=2597001
0001953825,12:10:32,2015/11/26,OK(1) B=26 V=2598018
0001953655,12:12:18,2015/11/26,OK(1) B=26 V=2597679
0002000106,12:15:00,2015/11/26,OK(1) B=26 V=2621653
0002000401,12:16:04,2015/11/26,OK(1) B=26 V=2622243
0001953567,12:17:33,2015/11/26,OK(1) B=26 V=2597502
0001953317,12:20:27,2015/11/26,OK(1) B=26 V=2597002
0001953580,12:23:14,2015/11/26,OK(1) B=26 V=2597529
0002001113,12:25:00,2015/11/26,OK(1) B=26 V=2623666
0002000798,12:25:26,2015/11/26,OK(1) B=26 V=2623037
0001953929,12:26:32,2015/11/26,OK(1) B=26 V=2598226
0002001113,12:27:50,2015/11/26,OK(1) B=26 V=2623666
0002001113,12:27:57,2015/11/26,OK(1) B=26 V=2623666
0002001113,12:28:01,2015/11/26,OK(1) B=26 V=2623666
0002001113,12:28:08,2015/11/26,OK(1) B=26 V=2623666
0001953567,12:28:11,2015/11/26,OK(1) B=26 V=2597502
0002001697,12:30:07,2015/11/26,OK(1) B=26 V=2624834
0001953829,12:31:16,2015/11/26,OK(1) B=26 V=2598027
0002000429,12:32:39,2015/11/26,OK(1) B=26 V=2622299
0001953213,12:34:22,2015/11/26,OK(1) B=26 V=36151227
0002001077,12:35:05,2015/11/26,OK(1) B=26 V=2623594
0002001189,12:35:56,2015/11/26,OK(1) B=26 V=2623818
0001954411,12:37:25,2015/11/26,OK(1) B=26 V=2599190
0001954411,12:37:31,2015/11/26,OK(1) B=26 V=2599190
0001954411,12:39:04,2015/11/26,OK(1) B=26 V=2599190
0001954411,12:39:09,2015/11/26,OK(1) B=26 V=2599190
0001954411,12:39:22,2015/11/26,OK(1) B=26 V=2599190
0001953824,12:41:26,2015/11/26,OK(1) B=26 V=2598017
0002000429,12:44:24,2015/11/26,OK(1) B=26 V=2622299
0001953929,12:48:41,2015/11/26,OK(1) B=26 V=2598226
0001953982,12:49:52,2015/11/26,OK(1) B=26 V=2598332
0001953829,12:50:11,2015/11/26,OK(1) B=26 V=2598027
0001953578,12:50:42,2015/11/26,OK(1) B=26 V=2597525
0001953829,12:52:26,2015/11/26,OK(1) B=26 V=2598027
0001953472,12:53:09,2015/11/26,OK(1) B=26 V=2597312
0002001077,12:53:11,2015/11/26,OK(1) B=26 V=2623594
0001953824,12:54:26,2015/11/26,OK(1) B=26 V=2598017
0001953622,12:56:29,2015/11/26,OK(1) B=26 V=2597613
0002001768,12:59:37,2015/11/26,OK(1) B=26 V=2624977
0001954590,13:02:12,2015/11/26,OK(1) B=26 V=2599548
0001953792,13:02:43,2015/11/26,OK(1) B=26 V=2597953
0001953655,13:03:58,2015/11/26,OK(1) B=26 V=2597679
0002001189,13:07:03,2015/11/26,OK(1) B=26 V=2623818
0001953929,13:08:39,2015/11/26,OK(1) B=26 V=2598226
0001953757,13:08:40,2015/11/26,OK(1) B=26 V=2597883
0002000739,13:08:47,2015/11/26,OK(1) B=26 V=2622919
0002000429,13:10:36,2015/11/26,OK(1) B=26 V=2622299
0001953757,13:12:26,2015/11/26,OK(1) B=26 V=2597883
0001953069,13:12:59,2015/11/26,OK(1) B=26 V=36150939
0002003820,13:14:32,2015/11/26,OK(1) B=26 V=2629081
0001953929,13:14:58,2015/11/26,OK(1) B=26 V=2598226
0001954386,13:15:02,2015/11/26,OK(1) B=26 V=2599140
0001954458,13:15:14,2015/11/26,OK(1) B=26 V=2599285
0002001768,13:20:36,2015/11/26,OK(1) B=26 V=2624977
0001953755,13:22:50,2015/11/26,OK(1) B=26 V=2597879
0001953992,13:24:17,2015/11/26,OK(1) B=26 V=2598352
0001953979,13:25:18,2015/11/26,OK(1) B=26 V=2598326
0001953604,13:27:05,2015/11/26,OK(1) B=26 V=2597577
0002003873,13:35:28,2015/11/26,OK(1) B=26 V=2629187
0001953604,13:37:30,2015/11/26,OK(1) B=26 V=2597577
0002000427,13:38:36,2015/11/26,OK(1) B=26 V=2622295
0001953757,13:39:31,2015/11/26,OK(1) B=26 V=2597883
0001953578,13:40:38,2015/11/26,OK(1) B=26 V=2597525
0002001189,13:42:20,2015/11/26,OK(1) B=26 V=2623818
0001953646,13:43:19,2015/11/26,OK(1) B=26 V=2597660
0001953629,13:43:21,2015/11/26,OK(1) B=26 V=2597626
0001954360,13:45:26,2015/11/26,OK(1) B=26 V=2599089
0001953888,13:46:51,2015/11/26,OK(1) B=26 V=2598145
0002000659,13:48:59,2015/11/26,OK(1) B=26 V=2622758
0001953141,13:49:54,2015/11/26,OK(1) B=26 V=36151083
0001954228,13:50:37,2015/11/26,OK(1) B=26 V=2598825
0001954583,13:50:45,2015/11/26,OK(1) B=26 V=2599534
0002000617,13:52:58,2015/11/26,OK(1) B=26 V=2622674
0001954226,13:55:26,2015/11/26,OK(1) B=26 V=2598821
0001953759,13:56:30,2015/11/26,OK(1) B=26 V=2597886
0001953561,13:57:18,2015/11/26,OK(1) B=26 V=2597490
0001953929,13:57:42,2015/11/26,OK(1) B=26 V=2598226
0001954649,13:59:32,2015/11/26,OK(1) B=26 V=2599666
0001954649,13:59:34,2015/11/26,OK(1) B=26 V=2599666
0001954254,13:59:55,2015/11/26,OK(1) B=26 V=2598877
0001953201,14:02:26,2015/11/26,OK(1) B=26 V=36151203
0001953316,14:02:59,2015/11/26,OK(1) B=26 V=2597001
0002000427,14:03:02,2015/11/26,OK(1) B=26 V=2622295
0001954590,14:05:17,2015/11/26,OK(1) B=26 V=2599548
0001954590,14:05:18,2015/11/26,OK(1) B=26 V=2599548
0001953489,14:06:18,2015/11/26,OK(1) B=26 V=2597346
0001953332,14:09:03,2015/11/26,OK(1) B=26 V=2597032
0002000065,14:11:20,2015/11/26,OK(1) B=26 V=2621571
0001953561,14:12:08,2015/11/26,OK(1) B=26 V=2597490
0002001676,14:12:53,2015/11/26,OK(1) B=26 V=2624792
0001953316,14:14:19,2015/11/26,OK(1) B=26 V=2597001
0001954386,14:18:02,2015/11/26,OK(1) B=26 V=2599140
0001953214,14:20:25,2015/11/26,OK(1) B=26 V=36151229
0002000411,14:22:13,2015/11/26,OK(1) B=26 V=2622263
0001954564,14:22:48,2015/11/26,OK(1) B=26 V=2599497
0001954564,14:22:50,2015/11/26,OK(1) B=26 V=2599497
