0002002116,00:17:08,2016/11/24,OK(1) B=26 V=2625672
0001954161,00:23:41,2016/11/24,OK(1) B=26 V=2598690
0001954161,00:23:43,2016/11/24,OK(1) B=26 V=2598690
0001964222,00:30:51,2016/11/24,OK(1) B=26 V=36173245
0002001013,00:36:30,2016/11/24,OK(1) B=26 V=2623467
0001954022,00:43:09,2016/11/24,OK(1) B=26 V=2598413
0001954312,01:00:44,2016/11/24,OK(1) B=26 V=2598992
0001954312,01:01:07,2016/11/24,OK(1) B=26 V=2598992
0002000616,01:26:13,2016/11/24,OK(1) B=26 V=2622673
0002002775,01:39:42,2016/11/24,OK(1) B=26 V=2626991
0001953540,01:55:43,2016/11/24,OK(1) B=26 V=2597448
0002002390,01:59:25,2016/11/24,OK(1) B=26 V=2626221
0002002897,02:00:32,2016/11/24,OK(1) B=26 V=2627235
0001964121,02:06:05,2016/11/24,OK(1) B=26 V=36173042
0001964121,02:06:07,2016/11/24,OK(1) B=26 V=36173042
0001954398,02:12:15,2016/11/24,OK(1) B=26 V=2599164
0002001513,02:42:16,2016/11/24,OK(1) B=26 V=2624466
0002004677,02:48:45,2016/11/24,OK(1) B=26 V=36185227
0001953528,02:51:55,2016/11/24,OK(1) B=26 V=2597424
0001953395,04:08:23,2016/11/24,OK(1) B=26 V=2597159
0001953672,04:26:08,2016/11/24,OK(1) B=26 V=2597713
0001953368,04:27:08,2016/11/24,OK(1) B=26 V=2597105
0001953233,05:18:28,2016/11/24,OK(1) B=26 V=36151266
0002000673,05:27:14,2016/11/24,OK(1) B=26 V=2622787
0001954514,05:30:31,2016/11/24,OK(1) B=26 V=2599397
0002001336,05:33:02,2016/11/24,OK(1) B=26 V=2624112
0001954356,05:34:13,2016/11/24,OK(1) B=26 V=2599081
0001953328,06:01:43,2016/11/24,OK(1) B=26 V=2597025
0001953054,06:03:10,2016/11/24,OK(1) B=26 V=36150908
0001953368,06:10:16,2016/11/24,OK(1) B=26 V=2597105
0001954514,06:13:05,2016/11/24,OK(1) B=26 V=2599397
0001953368,06:14:12,2016/11/24,OK(1) B=26 V=2597105
0002001029,06:16:49,2016/11/24,OK(1) B=26 V=2623498
0002001217,06:20:21,2016/11/24,OK(1) B=26 V=2623875
0001953085,06:22:34,2016/11/24,OK(1) B=26 V=36150970
0001953328,06:23:59,2016/11/24,OK(1) B=26 V=2597025
0002002047,06:34:55,2016/11/24,OK(1) B=26 V=2625534
0001953760,06:39:27,2016/11/24,OK(1) B=26 V=2597888
0001953492,06:47:22,2016/11/24,OK(1) B=26 V=2597352
0002001802,06:49:04,2016/11/24,OK(1) B=26 V=2625044
0001954458,06:55:31,2016/11/24,OK(1) B=26 V=2599285
0002002367,06:59:47,2016/11/24,OK(1) B=26 V=2626175
0000141431,07:00:50,2016/11/24,OK(1) B=26 V=33768366
0001953492,07:04:07,2016/11/24,OK(1) B=26 V=2597352
0002000496,07:08:30,2016/11/24,OK(1) B=26 V=2622432
0000141478,07:11:15,2016/11/24,OK(1) B=26 V=33768460
0002002714,07:12:41,2016/11/24,OK(1) B=26 V=2626869
0001964049,07:17:26,2016/11/24,OK(1) B=26 V=36172898
0001964123,07:20:58,2016/11/24,OK(1) B=26 V=36173047
0002002047,07:23:59,2016/11/24,OK(1) B=26 V=2625534
0001953790,07:24:01,2016/11/24,OK(1) B=26 V=2597948
0001953328,07:27:01,2016/11/24,OK(1) B=26 V=2597025
0002004302,07:29:54,2016/11/24,OK(1) B=26 V=36184476
0001954509,07:29:58,2016/11/24,OK(1) B=26 V=2599386
0002002478,07:30:59,2016/11/24,OK(1) B=26 V=2626396
0002002012,07:33:55,2016/11/24,OK(1) B=26 V=2625465
0002002012,07:34:59,2016/11/24,OK(1) B=26 V=2625465
0002000844,07:36:59,2016/11/24,OK(1) B=26 V=2623128
0002000844,07:37:01,2016/11/24,OK(1) B=26 V=2623128
0002001655,07:38:45,2016/11/24,OK(1) B=26 V=2624751
0001953210,07:40:18,2016/11/24,OK(1) B=26 V=36151220
0002001960,07:41:59,2016/11/24,OK(1) B=26 V=2625361
0002001700,07:42:22,2016/11/24,OK(1) B=26 V=2624840
0002002306,07:43:26,2016/11/24,OK(1) B=26 V=2626052
0000141431,07:43:29,2016/11/24,OK(1) B=26 V=33768366
0001964049,07:46:12,2016/11/24,OK(1) B=26 V=36172898
0001964049,07:46:18,2016/11/24,OK(1) B=26 V=36172898
0002001208,07:50:23,2016/11/24,OK(1) B=26 V=2623856
0001953377,08:00:21,2016/11/24,OK(1) B=26 V=2597123
0002002472,08:00:23,2016/11/24,OK(1) B=26 V=2626384
0001953781,08:02:14,2016/11/24,OK(1) B=26 V=2597931
0001953419,08:02:15,2016/11/24,OK(1) B=26 V=2597206
0001933217,08:08:53,2016/11/24,OK(1) B=26 V=2556803
0002000100,08:10:17,2016/11/24,OK(1) B=26 V=2621640
0002000100,08:10:18,2016/11/24,OK(1) B=26 V=2621640
0001954256,08:16:29,2016/11/24,OK(1) B=26 V=2598881
0002002478,08:16:49,2016/11/24,OK(1) B=26 V=2626396
0001954348,08:20:42,2016/11/24,OK(1) B=26 V=2599065
0001954348,08:21:01,2016/11/24,OK(1) B=26 V=2599065
0001953214,08:24:29,2016/11/24,OK(1) B=26 V=36151229
0002002964,08:26:44,2016/11/24,OK(1) B=26 V=2627369
0002002964,08:26:57,2016/11/24,OK(1) B=26 V=2627369
0002002658,08:29:01,2016/11/24,OK(1) B=26 V=2626756
0002002472,08:32:18,2016/11/24,OK(1) B=26 V=2626384
0002003860,08:45:20,2016/11/24,OK(1) B=26 V=2629161
0001954398,08:51:20,2016/11/24,OK(1) B=26 V=2599164
0001954567,08:55:03,2016/11/24,OK(1) B=26 V=2599503
0002002912,08:57:13,2016/11/24,OK(1) B=26 V=2627264
0002002912,08:57:49,2016/11/24,OK(1) B=26 V=2627264
0002002912,08:58:23,2016/11/24,OK(1) B=26 V=2627264
0001954535,08:58:24,2016/11/24,OK(1) B=26 V=2599438
0002002790,09:00:32,2016/11/24,OK(1) B=26 V=2627020
0001953781,09:05:40,2016/11/24,OK(1) B=26 V=2597931
0002003976,09:07:24,2016/11/24,OK(1) B=26 V=2629393
0002001675,09:09:14,2016/11/24,OK(1) B=26 V=2624791
0002004739,09:10:00,2016/11/24,OK(1) B=26 V=36185351
0001953498,09:10:24,2016/11/24,OK(1) B=26 V=2597365
0002000591,09:11:27,2016/11/24,OK(1) B=26 V=2622623
0001953612,09:17:28,2016/11/24,OK(1) B=26 V=2597592
0001953505,09:27:27,2016/11/24,OK(1) B=26 V=2597379
0002002012,09:27:49,2016/11/24,OK(1) B=26 V=2625465
0002001700,09:27:52,2016/11/24,OK(1) B=26 V=2624840
0001953620,09:27:53,2016/11/24,OK(1) B=26 V=2597608
0002000274,09:27:56,2016/11/24,OK(1) B=26 V=2621988
0001954458,09:28:01,2016/11/24,OK(1) B=26 V=2599285
0001964049,09:39:18,2016/11/24,OK(1) B=26 V=36172898
0002000671,09:46:21,2016/11/24,OK(1) B=26 V=2622782
0001953620,09:52:58,2016/11/24,OK(1) B=26 V=2597608
