0001953387,15:13:58,2016/04/27,OK(1) B=26 V=2597143
0001953214,15:16:31,2016/04/27,OK(1) B=26 V=36151229
0002000401,15:19:34,2016/04/27,OK(1) B=26 V=2622243
0002000401,15:19:36,2016/04/27,OK(1) B=26 V=2622243
0001954254,15:19:54,2016/04/27,OK(1) B=26 V=2598877
0002001113,15:22:44,2016/04/27,OK(1) B=26 V=2623666
0001954320,15:24:04,2016/04/27,OK(1) B=26 V=2599008
0001953444,15:25:01,2016/04/27,OK(1) B=26 V=2597256
0001933218,15:31:23,2016/04/27,OK(1) B=26 V=2556805
0001953645,15:31:27,2016/04/27,OK(1) B=26 V=2597658
0001953499,15:31:31,2016/04/27,OK(1) B=26 V=2597366
0002000671,15:34:52,2016/04/27,OK(1) B=26 V=2622782
0001953754,15:37:11,2016/04/27,OK(1) B=26 V=2597876
0002000733,15:37:55,2016/04/27,OK(1) B=26 V=2622906
0001953492,15:37:59,2016/04/27,OK(1) B=26 V=2597352
0001953754,15:40:46,2016/04/27,OK(1) B=26 V=2597876
0001953522,15:45:50,2016/04/27,OK(1) B=26 V=2597412
0002002406,15:48:07,2016/04/27,OK(1) B=26 V=2626253
0001953774,15:48:43,2016/04/27,OK(1) B=26 V=2597917
0002000660,15:48:47,2016/04/27,OK(1) B=26 V=2622761
0002000702,15:50:35,2016/04/27,OK(1) B=26 V=2622844
0001954242,15:50:40,2016/04/27,OK(1) B=26 V=2598853
0001953286,15:53:49,2016/04/27,OK(1) B=26 V=2596940
0001953281,15:56:13,2016/04/27,OK(1) B=26 V=2596931
0000141405,15:56:52,2016/04/27,OK(1) B=26 V=33768314
0000141405,15:57:09,2016/04/27,OK(1) B=26 V=33768314
0001953286,15:59:10,2016/04/27,OK(1) B=26 V=2596940
0002001357,15:59:14,2016/04/27,OK(1) B=26 V=2624155
0001953211,16:02:35,2016/04/27,OK(1) B=26 V=36151223
0001954254,16:04:01,2016/04/27,OK(1) B=26 V=2598877
0002002384,16:05:07,2016/04/27,OK(1) B=26 V=2626209
0001953754,16:06:06,2016/04/27,OK(1) B=26 V=2597876
0001953202,16:07:46,2016/04/27,OK(1) B=26 V=36151205
0002002416,16:08:14,2016/04/27,OK(1) B=26 V=2626272
0001954110,16:09:14,2016/04/27,OK(1) B=26 V=2598588
0001953214,16:10:25,2016/04/27,OK(1) B=26 V=36151229
0001953211,16:11:05,2016/04/27,OK(1) B=26 V=36151223
0001954234,16:14:46,2016/04/27,OK(1) B=26 V=2598836
0001954246,16:17:41,2016/04/27,OK(1) B=26 V=2598860
0001954246,16:17:48,2016/04/27,OK(1) B=26 V=2598860
0001954246,16:17:58,2016/04/27,OK(1) B=26 V=2598860
0002001458,16:20:00,2016/04/27,OK(1) B=26 V=2624357
0002002416,16:24:30,2016/04/27,OK(1) B=26 V=2626272
0001954458,16:27:10,2016/04/27,OK(1) B=26 V=2599285
0002000555,16:30:07,2016/04/27,OK(1) B=26 V=2622550
0000141491,16:36:29,2016/04/27,OK(1) B=26 V=33768487
0000141433,16:36:44,2016/04/27,OK(1) B=26 V=33768371
0001953754,16:39:43,2016/04/27,OK(1) B=26 V=2597876
0001953754,16:39:56,2016/04/27,OK(1) B=26 V=2597876
0001953754,16:40:12,2016/04/27,OK(1) B=26 V=2597876
0001953754,16:41:05,2016/04/27,OK(1) B=26 V=2597876
0002001281,16:42:54,2016/04/27,OK(1) B=26 V=2624002
0002002406,16:43:43,2016/04/27,OK(1) B=26 V=2626253
0001953603,16:46:27,2016/04/27,OK(1) B=26 V=2597574
0002000550,16:47:22,2016/04/27,OK(1) B=26 V=2622541
0002000362,16:48:56,2016/04/27,OK(1) B=26 V=2622164
0002001057,16:50:50,2016/04/27,OK(1) B=26 V=2623554
0001954329,16:52:50,2016/04/27,OK(1) B=26 V=2599026
0001953387,16:54:01,2016/04/27,OK(1) B=26 V=2597143
0001953202,16:54:05,2016/04/27,OK(1) B=26 V=36151205
0002001655,16:58:49,2016/04/27,OK(1) B=26 V=2624751
0001954254,17:00:17,2016/04/27,OK(1) B=26 V=2598877
0002001700,17:02:13,2016/04/27,OK(1) B=26 V=2624840
0002000741,17:02:14,2016/04/27,OK(1) B=26 V=2622923
0002001005,17:07:12,2016/04/27,OK(1) B=26 V=2623451
0002001005,17:07:14,2016/04/27,OK(1) B=26 V=2623451
0001953676,17:09:05,2016/04/27,OK(1) B=26 V=2597720
0002000110,17:10:44,2016/04/27,OK(1) B=26 V=2621660
0002000671,17:13:29,2016/04/27,OK(1) B=26 V=2622782
0001954331,17:14:38,2016/04/27,OK(1) B=26 V=2599031
0002000424,17:17:40,2016/04/27,OK(1) B=26 V=2622289
0001953910,17:17:41,2016/04/27,OK(1) B=26 V=2598188
0001953640,17:17:46,2016/04/27,OK(1) B=26 V=2597648
0001953640,17:18:48,2016/04/27,OK(1) B=26 V=2597648
0001953640,17:18:56,2016/04/27,OK(1) B=26 V=2597648
0002002595,17:21:31,2016/04/27,OK(1) B=26 V=2626630
0001953083,17:22:38,2016/04/27,OK(1) B=26 V=36150966
0001953212,17:22:41,2016/04/27,OK(1) B=26 V=36151224
0001953375,17:28:58,2016/04/27,OK(1) B=26 V=2597118
0002000741,17:31:16,2016/04/27,OK(1) B=26 V=2622923
0001953781,17:31:18,2016/04/27,OK(1) B=26 V=2597931
0002001802,17:31:23,2016/04/27,OK(1) B=26 V=2625044
0001954038,17:31:40,2016/04/27,OK(1) B=26 V=2598444
0002000814,17:34:18,2016/04/27,OK(1) B=26 V=2623069
0002000091,17:36:11,2016/04/27,OK(1) B=26 V=2621622
0001954241,17:38:53,2016/04/27,OK(1) B=26 V=2598851
0002001005,17:38:55,2016/04/27,OK(1) B=26 V=2623451
0002000458,17:41:47,2016/04/27,OK(1) B=26 V=2622356
0001953233,17:47:58,2016/04/27,OK(1) B=26 V=36151266
0001953757,17:48:14,2016/04/27,OK(1) B=26 V=2597883
0001953929,17:49:22,2016/04/27,OK(1) B=26 V=2598226
0001954329,17:49:43,2016/04/27,OK(1) B=26 V=2599026
0002001746,17:53:45,2016/04/27,OK(1) B=26 V=2624933
0001954590,17:54:46,2016/04/27,OK(1) B=26 V=2599548
0001953251,17:55:45,2016/04/27,OK(1) B=26 V=2596871
0001953886,17:57:40,2016/04/27,OK(1) B=26 V=2598140
0001953599,18:06:45,2016/04/27,OK(1) B=26 V=2597566
0001954360,18:13:07,2016/04/27,OK(1) B=26 V=2599089
0001953646,18:14:08,2016/04/27,OK(1) B=26 V=2597660
0002000142,18:14:12,2016/04/27,OK(1) B=26 V=2621725
0001953789,18:16:18,2016/04/27,OK(1) B=26 V=2597946
0001953545,18:16:21,2016/04/27,OK(1) B=26 V=2597459
0000141433,18:18:02,2016/04/27,OK(1) B=26 V=33768371
0000141433,18:18:04,2016/04/27,OK(1) B=26 V=33768371
0000141433,18:18:11,2016/04/27,OK(1) B=26 V=33768371
0000141433,18:18:13,2016/04/27,OK(1) B=26 V=33768371
0000141433,18:18:14,2016/04/27,OK(1) B=26 V=33768371
0000141433,18:18:16,2016/04/27,OK(1) B=26 V=33768371
0000141433,18:18:18,2016/04/27,OK(1) B=26 V=33768371
0000141433,18:18:20,2016/04/27,OK(1) B=26 V=33768371
0001933252,18:22:38,2016/04/27,OK(1) B=26 V=2556872
0001954447,18:22:44,2016/04/27,OK(1) B=26 V=2599262
0002000411,18:22:48,2016/04/27,OK(1) B=26 V=2622263
0001954429,18:30:21,2016/04/27,OK(1) B=26 V=2599227
0001954597,18:31:55,2016/04/27,OK(1) B=26 V=2599562
0001953373,18:34:50,2016/04/27,OK(1) B=26 V=2597115
0001954386,18:36:23,2016/04/27,OK(1) B=26 V=2599140
0002004305,18:36:28,2016/04/27,OK(1) B=26 V=36184483
0002000085,18:39:26,2016/04/27,OK(1) B=26 V=2621611
0001954360,18:41:14,2016/04/27,OK(1) B=26 V=2599089
0002000671,18:42:39,2016/04/27,OK(1) B=26 V=2622782
0001953514,18:44:13,2016/04/27,OK(1) B=26 V=2597396
0001954367,18:49:00,2016/04/27,OK(1) B=26 V=2599102
0002000734,18:50:46,2016/04/27,OK(1) B=26 V=2622908
0001953760,18:51:56,2016/04/27,OK(1) B=26 V=2597888
0001953083,18:51:58,2016/04/27,OK(1) B=26 V=36150966
0002000741,18:55:19,2016/04/27,OK(1) B=26 V=2622923
0001954238,19:02:12,2016/04/27,OK(1) B=26 V=2598845
0001953480,19:05:06,2016/04/27,OK(1) B=26 V=2597329
0001953647,19:05:30,2016/04/27,OK(1) B=26 V=2597663
0002004305,19:05:34,2016/04/27,OK(1) B=26 V=36184483
0001953925,19:07:09,2016/04/27,OK(1) B=26 V=2598218
0002000065,19:12:56,2016/04/27,OK(1) B=26 V=2621571
0002001746,19:14:02,2016/04/27,OK(1) B=26 V=2624933
0001953781,19:19:46,2016/04/27,OK(1) B=26 V=2597931
0001953910,19:21:23,2016/04/27,OK(1) B=26 V=2598188
0001953910,19:22:39,2016/04/27,OK(1) B=26 V=2598188
0002003311,19:26:12,2016/04/27,OK(1) B=26 V=2628062
0001953251,19:28:10,2016/04/27,OK(1) B=26 V=2596871
0002002262,19:33:45,2016/04/27,OK(1) B=26 V=2625965
0001953320,19:51:08,2016/04/27,OK(1) B=26 V=2597009
0001954458,19:53:40,2016/04/27,OK(1) B=26 V=2599285
0001953069,19:57:44,2016/04/27,OK(1) B=26 V=36150939
0001953830,19:59:41,2016/04/27,OK(1) B=26 V=2598029
0001953830,19:59:42,2016/04/27,OK(1) B=26 V=2598029
0002001071,20:01:02,2016/04/27,OK(1) B=26 V=2623583
0002001383,20:02:07,2016/04/27,OK(1) B=26 V=2624206
0002001281,20:08:01,2016/04/27,OK(1) B=26 V=2624002
0002004859,20:08:12,2016/04/27,OK(1) B=26 V=36185591
0002000798,20:10:14,2016/04/27,OK(1) B=26 V=2623037
0002000664,20:11:48,2016/04/27,OK(1) B=26 V=2622769
0002000664,20:11:50,2016/04/27,OK(1) B=26 V=2622769
0001953210,20:11:57,2016/04/27,OK(1) B=26 V=36151220
0001953799,20:15:13,2016/04/27,OK(1) B=26 V=2597966
0001953926,20:18:24,2016/04/27,OK(1) B=26 V=2598220
0001954254,20:18:28,2016/04/27,OK(1) B=26 V=2598877
0001933186,20:21:56,2016/04/27,OK(1) B=26 V=2556741
0002000655,20:27:25,2016/04/27,OK(1) B=26 V=2622751
0001953678,20:27:28,2016/04/27,OK(1) B=26 V=2597725
0002001845,20:31:26,2016/04/27,OK(1) B=26 V=2625130
0001954356,20:36:18,2016/04/27,OK(1) B=26 V=2599081
0001953320,20:43:21,2016/04/27,OK(1) B=26 V=2597009
0001953320,20:43:25,2016/04/27,OK(1) B=26 V=2597009
0002002405,20:43:32,2016/04/27,OK(1) B=26 V=2626251
0001953210,20:45:08,2016/04/27,OK(1) B=26 V=36151220
0001953210,20:48:17,2016/04/27,OK(1) B=26 V=36151220
0001953210,20:48:43,2016/04/27,OK(1) B=26 V=36151220
0002000411,20:57:21,2016/04/27,OK(1) B=26 V=2622263
0002002574,20:59:00,2016/04/27,OK(1) B=26 V=2626588
0002002574,20:59:01,2016/04/27,OK(1) B=26 V=2626588
0002002406,21:01:34,2016/04/27,OK(1) B=26 V=2626253
0002000469,21:16:22,2016/04/27,OK(1) B=26 V=2622379
0001953813,21:18:28,2016/04/27,OK(1) B=26 V=2597994
0002001228,21:19:30,2016/04/27,OK(1) B=26 V=2623896
0002000863,21:19:35,2016/04/27,OK(1) B=26 V=2623167
0002003055,21:22:38,2016/04/27,OK(1) B=26 V=2627551
0001953212,21:24:45,2016/04/27,OK(1) B=26 V=36151224
0001953319,21:24:49,2016/04/27,OK(1) B=26 V=2597007
0002004849,21:28:53,2016/04/27,OK(1) B=26 V=36185571
0002000555,21:31:51,2016/04/27,OK(1) B=26 V=2622550
0002000121,21:32:46,2016/04/27,OK(1) B=26 V=2621682
0002001606,21:41:48,2016/04/27,OK(1) B=26 V=2624652
0001953711,21:47:28,2016/04/27,OK(1) B=26 V=2597790
0001953321,21:49:35,2016/04/27,OK(1) B=26 V=2597010
0002000625,21:51:01,2016/04/27,OK(1) B=26 V=2622690
0002001189,21:52:19,2016/04/27,OK(1) B=26 V=2623818
0001953344,21:52:37,2016/04/27,OK(1) B=26 V=2597057
0001954445,21:57:40,2016/04/27,OK(1) B=26 V=2599259
0001953606,21:59:31,2016/04/27,OK(1) B=26 V=2597580
0002000625,21:59:34,2016/04/27,OK(1) B=26 V=2622690
0002001179,22:01:00,2016/04/27,OK(1) B=26 V=2623799
0001954447,22:02:11,2016/04/27,OK(1) B=26 V=2599262
0002000946,22:08:14,2016/04/27,OK(1) B=26 V=2623333
0001953566,22:09:52,2016/04/27,OK(1) B=26 V=2597501
0001953929,22:09:58,2016/04/27,OK(1) B=26 V=2598226
0000141491,22:12:45,2016/04/27,OK(1) B=26 V=33768487
0001953828,22:13:49,2016/04/27,OK(1) B=26 V=2598024
0001953333,22:14:02,2016/04/27,OK(1) B=26 V=2597035
0001953901,22:17:35,2016/04/27,OK(1) B=26 V=2598170
0002003019,22:21:15,2016/04/27,OK(1) B=26 V=2627479
0002001876,22:21:28,2016/04/27,OK(1) B=26 V=2625193
0002000655,22:23:05,2016/04/27,OK(1) B=26 V=2622751
0002002264,22:24:21,2016/04/27,OK(1) B=26 V=2625968
0002002264,22:24:26,2016/04/27,OK(1) B=26 V=2625968
0002002264,22:24:35,2016/04/27,OK(1) B=26 V=2625968
0001953383,22:25:34,2016/04/27,OK(1) B=26 V=2597135
0002001328,22:29:09,2016/04/27,OK(1) B=26 V=2624097
0002002264,22:29:32,2016/04/27,OK(1) B=26 V=2625968
0002001051,22:32:11,2016/04/27,OK(1) B=26 V=2623542
0001953894,22:34:09,2016/04/27,OK(1) B=26 V=2598157
0001953792,22:35:51,2016/04/27,OK(1) B=26 V=2597953
0002000655,22:38:20,2016/04/27,OK(1) B=26 V=2622751
0002004850,22:54:32,2016/04/27,OK(1) B=26 V=36185573
0001954360,23:07:48,2016/04/27,OK(1) B=26 V=2599089
0002001572,23:13:38,2016/04/27,OK(1) B=26 V=2624585
0002001544,23:14:43,2016/04/27,OK(1) B=26 V=2624528
0001953711,23:18:05,2016/04/27,OK(1) B=26 V=2597790
0001953711,23:19:23,2016/04/27,OK(1) B=26 V=2597790
0001953711,23:19:27,2016/04/27,OK(1) B=26 V=2597790
0001953480,23:23:35,2016/04/27,OK(1) B=26 V=2597329
0001953385,23:24:25,2016/04/27,OK(1) B=26 V=2597138
0000141491,23:27:10,2016/04/27,OK(1) B=26 V=33768487
0002000545,23:30:35,2016/04/27,OK(1) B=26 V=2622530
0001953480,23:45:18,2016/04/27,OK(1) B=26 V=2597329
0001953480,23:45:54,2016/04/27,OK(1) B=26 V=2597329
0001954423,23:46:00,2016/04/27,OK(1) B=26 V=2599215
0001953373,23:53:10,2016/04/27,OK(1) B=26 V=2597115
0002000591,23:53:14,2016/04/27,OK(1) B=26 V=2622623
0002000843,23:56:47,2016/04/27,OK(1) B=26 V=2623127
0002000946,23:58:17,2016/04/27,OK(1) B=26 V=2623333
0002001080,23:59:54,2016/04/27,OK(1) B=26 V=2623601
