0001954675,08:15:03,2016/03/06,OK(1) B=26 V=2599719
0001954675,08:15:06,2016/03/06,OK(1) B=26 V=2599719
0001953572,08:16:02,2016/03/06,OK(1) B=26 V=2597512
0002001005,08:16:57,2016/03/06,OK(1) B=26 V=2623451
0002000427,08:17:21,2016/03/06,OK(1) B=26 V=2622295
0001953237,08:20:19,2016/03/06,OK(1) B=26 V=36151275
0001953237,08:23:18,2016/03/06,OK(1) B=26 V=36151275
0002001655,08:30:19,2016/03/06,OK(1) B=26 V=2624751
0002001746,08:31:03,2016/03/06,OK(1) B=26 V=2624933
0002001746,08:31:04,2016/03/06,OK(1) B=26 V=2624933
0001953237,08:31:59,2016/03/06,OK(1) B=26 V=36151275
0001953237,08:38:02,2016/03/06,OK(1) B=26 V=36151275
0001953237,08:41:15,2016/03/06,OK(1) B=26 V=36151275
0001954550,08:42:34,2016/03/06,OK(1) B=26 V=2599468
0001953979,08:43:40,2016/03/06,OK(1) B=26 V=2598326
0001953979,08:43:42,2016/03/06,OK(1) B=26 V=2598326
0002000085,08:46:23,2016/03/06,OK(1) B=26 V=2621611
0002000554,08:53:40,2016/03/06,OK(1) B=26 V=2622549
0001953319,08:58:22,2016/03/06,OK(1) B=26 V=2597007
0002000085,09:00:03,2016/03/06,OK(1) B=26 V=2621611
0002000665,09:02:37,2016/03/06,OK(1) B=26 V=2622770
0001953929,09:04:42,2016/03/06,OK(1) B=26 V=2598226
0002000665,09:05:36,2016/03/06,OK(1) B=26 V=2622770
0002000085,09:07:51,2016/03/06,OK(1) B=26 V=2621611
0002004333,09:10:08,2016/03/06,OK(1) B=26 V=36184539
0002000072,09:12:29,2016/03/06,OK(1) B=26 V=2621585
0002003019,09:14:04,2016/03/06,OK(1) B=26 V=2627479
0002003028,09:20:13,2016/03/06,OK(1) B=26 V=2627496
0001953385,09:24:03,2016/03/06,OK(1) B=26 V=2597138
0001954038,09:24:43,2016/03/06,OK(1) B=26 V=2598444
0001953220,09:29:37,2016/03/06,OK(1) B=26 V=36151241
0001954445,09:30:58,2016/03/06,OK(1) B=26 V=2599259
0001953777,09:34:21,2016/03/06,OK(1) B=26 V=2597922
0001953416,09:35:08,2016/03/06,OK(1) B=26 V=2597200
0002001090,09:36:15,2016/03/06,OK(1) B=26 V=2623620
0002000469,09:37:52,2016/03/06,OK(1) B=26 V=2622379
0002000697,09:42:24,2016/03/06,OK(1) B=26 V=2622835
0001953992,09:49:48,2016/03/06,OK(1) B=26 V=2598352
0001953233,09:55:58,2016/03/06,OK(1) B=26 V=36151266
0002000362,10:02:40,2016/03/06,OK(1) B=26 V=2622164
0002000065,10:07:23,2016/03/06,OK(1) B=26 V=2621571
0001953572,10:08:29,2016/03/06,OK(1) B=26 V=2597512
0002001057,10:11:43,2016/03/06,OK(1) B=26 V=2623554
0001954038,10:13:12,2016/03/06,OK(1) B=26 V=2598444
0001953312,10:17:34,2016/03/06,OK(1) B=26 V=2596992
0001953777,10:18:48,2016/03/06,OK(1) B=26 V=2597922
0001953572,10:18:51,2016/03/06,OK(1) B=26 V=2597512
0001954478,10:26:08,2016/03/06,OK(1) B=26 V=2599325
0001954360,10:30:34,2016/03/06,OK(1) B=26 V=2599089
0002000362,10:31:46,2016/03/06,OK(1) B=26 V=2622164
0002003058,10:35:26,2016/03/06,OK(1) B=26 V=2627557
0002001057,10:42:38,2016/03/06,OK(1) B=26 V=2623554
0001953041,10:46:59,2016/03/06,OK(1) B=26 V=36150882
0002001572,10:54:48,2016/03/06,OK(1) B=26 V=2624585
0001953572,10:56:31,2016/03/06,OK(1) B=26 V=2597512
0001953572,10:57:03,2016/03/06,OK(1) B=26 V=2597512
0001953501,11:09:19,2016/03/06,OK(1) B=26 V=2597370
0002001179,11:10:20,2016/03/06,OK(1) B=26 V=2623799
0002000107,11:11:31,2016/03/06,OK(1) B=26 V=2621654
0001953417,11:12:29,2016/03/06,OK(1) B=26 V=2597203
0002001113,11:13:40,2016/03/06,OK(1) B=26 V=2623666
0002001503,11:30:02,2016/03/06,OK(1) B=26 V=2624446
0001954303,11:36:07,2016/03/06,OK(1) B=26 V=2598975
0002001051,11:39:26,2016/03/06,OK(1) B=26 V=2623542
0002000697,11:40:05,2016/03/06,OK(1) B=26 V=2622835
0002000251,11:41:54,2016/03/06,OK(1) B=26 V=2621942
0001953829,11:43:31,2016/03/06,OK(1) B=26 V=2598027
0001954315,11:44:10,2016/03/06,OK(1) B=26 V=2598998
0002001051,11:47:58,2016/03/06,OK(1) B=26 V=2623542
0002000153,11:51:28,2016/03/06,OK(1) B=26 V=2621747
0001954315,12:00:04,2016/03/06,OK(1) B=26 V=2598998
0001953657,12:01:09,2016/03/06,OK(1) B=26 V=2597682
0001954329,12:07:47,2016/03/06,OK(1) B=26 V=2599026
0002000739,12:08:52,2016/03/06,OK(1) B=26 V=2622919
0001953635,12:20:16,2016/03/06,OK(1) B=26 V=2597639
0001953375,12:21:18,2016/03/06,OK(1) B=26 V=2597118
0001953184,12:25:43,2016/03/06,ERROR(0) B=26 V=36151169
0001953753,12:26:42,2016/03/06,ERROR(0) B=26 V=2597874
0001953572,12:30:46,2016/03/06,ERROR(0) B=26 V=2597512
0001954404,12:32:10,2016/03/06,ERROR(0) B=26 V=2599176
0001953572,12:34:26,2016/03/06,ERROR(0) B=26 V=2597512
0002004333,12:36:05,2016/03/06,ERROR(0) B=26 V=36184539
0002001503,12:37:39,2016/03/06,ERROR(0) B=26 V=2624446
0001953507,12:41:38,2016/03/06,ERROR(0) B=26 V=2597382
0002001746,12:41:47,2016/03/06,ERROR(0) B=26 V=2624933
0002000697,12:44:19,2016/03/06,ERROR(0) B=26 V=2622835
0001954366,12:45:07,2016/03/06,ERROR(0) B=26 V=2599101
0001954238,12:55:44,2016/03/06,OK(1) B=26 V=2598845
0001953507,13:04:00,2016/03/06,OK(1) B=26 V=2597382
0001953507,13:07:58,2016/03/06,ERROR(0) B=26 V=2597382
0001954566,13:13:17,2016/03/06,OK(1) B=26 V=2599500
0001953507,13:13:52,2016/03/06,OK(1) B=26 V=2597382
0002001179,13:14:18,2016/03/06,OK(1) B=26 V=2623799
0002000665,13:15:29,2016/03/06,OK(1) B=26 V=2622770
0001953599,13:17:00,2016/03/06,OK(1) B=26 V=2597566
0001953575,13:24:41,2016/03/06,OK(1) B=26 V=2597518
0001953573,13:26:06,2016/03/06,OK(1) B=26 V=2597515
0001953732,13:27:23,2016/03/06,OK(1) B=26 V=2597832
0001953753,13:28:52,2016/03/06,OK(1) B=26 V=2597874
0001953184,13:29:44,2016/03/06,OK(1) B=26 V=36151169
0001953988,13:41:43,2016/03/06,OK(1) B=26 V=2598344
0001953572,13:43:26,2016/03/06,OK(1) B=26 V=2597512
0001953326,13:45:55,2016/03/06,OK(1) B=26 V=2597021
0002000424,13:49:05,2016/03/06,OK(1) B=26 V=2622289
0001953251,13:51:13,2016/03/06,OK(1) B=26 V=2596871
0002004859,13:52:11,2016/03/06,OK(1) B=26 V=36185591
0002000268,13:52:13,2016/03/06,OK(1) B=26 V=2621976
0001953376,13:59:31,2016/03/06,OK(1) B=26 V=2597120
0002004333,14:02:01,2016/03/06,OK(1) B=26 V=36184539
0001953214,14:02:24,2016/03/06,OK(1) B=26 V=36151229
0001953989,14:02:45,2016/03/06,OK(1) B=26 V=2598347
0002001091,14:10:19,2016/03/06,OK(1) B=26 V=2623623
0001954326,14:10:38,2016/03/06,OK(1) B=26 V=2599020
0001953929,14:12:14,2016/03/06,OK(1) B=26 V=2598226
0002003058,14:12:36,2016/03/06,OK(1) B=26 V=2627557
0001953992,14:16:20,2016/03/06,OK(1) B=26 V=2598352
0001953828,14:17:09,2016/03/06,OK(1) B=26 V=2598024
0001953828,14:17:45,2016/03/06,OK(1) B=26 V=2598024
0001953251,14:21:11,2016/03/06,OK(1) B=26 V=2596871
0002001281,14:23:00,2016/03/06,OK(1) B=26 V=2624002
0002001575,14:23:50,2016/03/06,OK(1) B=26 V=2624591
0001954326,14:30:50,2016/03/06,OK(1) B=26 V=2599020
0002001606,14:42:03,2016/03/06,OK(1) B=26 V=2624652
0001953375,14:43:24,2016/03/06,OK(1) B=26 V=2597118
0001953318,14:51:05,2016/03/06,OK(1) B=26 V=2597004
0001954458,14:53:45,2016/03/06,OK(1) B=26 V=2599285
0001954038,14:59:07,2016/03/06,OK(1) B=26 V=2598444
0001954228,15:04:16,2016/03/06,OK(1) B=26 V=2598825
0001953657,15:10:46,2016/03/06,OK(1) B=26 V=2597682
0001953677,15:15:07,2016/03/06,OK(1) B=26 V=2597723
0001953385,15:16:15,2016/03/06,OK(1) B=26 V=2597138
0002000659,15:16:18,2016/03/06,OK(1) B=26 V=2622758
0001933218,15:18:47,2016/03/06,OK(1) B=26 V=2556805
0001954356,15:23:17,2016/03/06,OK(1) B=26 V=2599081
0001954566,15:24:49,2016/03/06,OK(1) B=26 V=2599500
0002003322,15:25:14,2016/03/06,OK(1) B=26 V=2628085
0002001029,15:29:49,2016/03/06,OK(1) B=26 V=2623498
0001953232,15:29:54,2016/03/06,OK(1) B=26 V=36151265
0002001029,15:30:14,2016/03/06,OK(1) B=26 V=2623498
0002001029,15:30:21,2016/03/06,OK(1) B=26 V=2623498
0001954226,15:39:20,2016/03/06,OK(1) B=26 V=2598821
0002000496,15:40:13,2016/03/06,OK(1) B=26 V=2622432
0001954458,15:42:28,2016/03/06,OK(1) B=26 V=2599285
0001953512,15:43:09,2016/03/06,OK(1) B=26 V=2597393
0001953792,15:45:59,2016/03/06,OK(1) B=26 V=2597953
0001954336,15:46:37,2016/03/06,OK(1) B=26 V=2599041
0001953582,15:46:41,2016/03/06,OK(1) B=26 V=2597532
0001953947,15:52:58,2016/03/06,OK(1) B=26 V=2598262
0001954632,15:53:42,2016/03/06,OK(1) B=26 V=2599632
0001953702,15:53:51,2016/03/06,OK(1) B=26 V=2597772
0001954632,15:56:35,2016/03/06,OK(1) B=26 V=2599632
0002001361,16:01:25,2016/03/06,OK(1) B=26 V=2624162
0002001361,16:01:27,2016/03/06,OK(1) B=26 V=2624162
0002001057,16:03:59,2016/03/06,OK(1) B=26 V=2623554
0001953676,16:08:13,2016/03/06,OK(1) B=26 V=2597720
0002000472,16:09:30,2016/03/06,OK(1) B=26 V=2622384
0001953237,16:11:52,2016/03/06,OK(1) B=26 V=36151275
0002000427,16:13:23,2016/03/06,OK(1) B=26 V=2622295
0002000427,16:13:28,2016/03/06,OK(1) B=26 V=2622295
0002004859,16:14:47,2016/03/06,OK(1) B=26 V=36185591
0001954354,16:18:41,2016/03/06,OK(1) B=26 V=2599077
0001954352,16:20:14,2016/03/06,OK(1) B=26 V=2599072
0001953670,16:22:01,2016/03/06,OK(1) B=26 V=2597708
0002001695,16:25:15,2016/03/06,OK(1) B=26 V=2624831
0002000989,16:25:37,2016/03/06,OK(1) B=26 V=2623419
0002000655,16:31:10,2016/03/06,OK(1) B=26 V=2622751
0002000739,16:32:09,2016/03/06,OK(1) B=26 V=2622919
0002000739,16:32:26,2016/03/06,OK(1) B=26 V=2622919
0002000739,16:32:43,2016/03/06,OK(1) B=26 V=2622919
0002000616,16:35:00,2016/03/06,OK(1) B=26 V=2622673
0002000697,16:35:51,2016/03/06,OK(1) B=26 V=2622835
0001954380,16:36:17,2016/03/06,OK(1) B=26 V=2599128
0002001746,16:40:17,2016/03/06,OK(1) B=26 V=2624933
0001953237,16:41:33,2016/03/06,OK(1) B=26 V=36151275
0001953319,16:42:28,2016/03/06,OK(1) B=26 V=2597007
0001953992,16:45:56,2016/03/06,OK(1) B=26 V=2598352
0002000688,16:49:23,2016/03/06,OK(1) B=26 V=2622817
0002000688,16:49:47,2016/03/06,OK(1) B=26 V=2622817
0001953492,16:49:51,2016/03/06,OK(1) B=26 V=2597352
0001954303,16:51:27,2016/03/06,OK(1) B=26 V=2598975
0001953362,16:52:56,2016/03/06,OK(1) B=26 V=2597093
0001953599,16:54:09,2016/03/06,OK(1) B=26 V=2597566
0002000650,16:56:52,2016/03/06,OK(1) B=26 V=2622741
0001953276,16:58:25,2016/03/06,OK(1) B=26 V=2596920
0001953599,16:59:16,2016/03/06,OK(1) B=26 V=2597566
0000141405,17:02:59,2016/03/06,OK(1) B=26 V=33768314
0000141405,17:03:01,2016/03/06,OK(1) B=26 V=33768314
0001953480,17:03:49,2016/03/06,OK(1) B=26 V=2597329
0001953599,17:06:36,2016/03/06,OK(1) B=26 V=2597566
0001953041,17:10:49,2016/03/06,OK(1) B=26 V=36150882
0001953825,17:14:42,2016/03/06,OK(1) B=26 V=2598018
0001954336,17:17:26,2016/03/06,OK(1) B=26 V=2599041
0002003094,17:25:44,2016/03/06,OK(1) B=26 V=2627628
0001954366,17:26:31,2016/03/06,OK(1) B=26 V=2599101
0001953753,17:27:25,2016/03/06,OK(1) B=26 V=2597874
0002001051,17:30:38,2016/03/06,OK(1) B=26 V=2623542
0002000120,17:31:49,2016/03/06,OK(1) B=26 V=2621681
0001953640,17:32:12,2016/03/06,OK(1) B=26 V=2597648
0001954228,17:36:38,2016/03/06,OK(1) B=26 V=2598825
0002001592,17:38:11,2016/03/06,OK(1) B=26 V=2624624
0002001338,17:39:51,2016/03/06,OK(1) B=26 V=2624117
0001953901,17:45:04,2016/03/06,OK(1) B=26 V=2598170
0002001592,17:45:07,2016/03/06,OK(1) B=26 V=2624624
0002000134,17:47:07,2016/03/06,OK(1) B=26 V=2621708
0001953639,17:47:15,2016/03/06,OK(1) B=26 V=2597646
0002000427,17:51:31,2016/03/06,OK(1) B=26 V=2622295
0002000121,17:53:22,2016/03/06,OK(1) B=26 V=2621682
0002001503,18:09:53,2016/03/06,OK(1) B=26 V=2624446
0001954354,18:13:42,2016/03/06,OK(1) B=26 V=2599077
0002000659,18:16:17,2016/03/06,OK(1) B=26 V=2622758
0002001057,18:19:15,2016/03/06,OK(1) B=26 V=2623554
0002001057,18:19:33,2016/03/06,OK(1) B=26 V=2623554
0001954317,18:20:39,2016/03/06,OK(1) B=26 V=2599002
0001953792,18:21:36,2016/03/06,OK(1) B=26 V=2597953
0002001088,18:22:45,2016/03/06,OK(1) B=26 V=2623617
0002001458,18:23:48,2016/03/06,OK(1) B=26 V=2624357
0002001383,18:26:03,2016/03/06,OK(1) B=26 V=2624206
0002000427,18:28:30,2016/03/06,OK(1) B=26 V=2622295
0002000427,18:28:39,2016/03/06,OK(1) B=26 V=2622295
0001954367,18:29:30,2016/03/06,OK(1) B=26 V=2599102
0001953255,18:31:27,2016/03/06,OK(1) B=26 V=2596878
0002001350,18:32:43,2016/03/06,OK(1) B=26 V=2624140
0001953382,18:52:59,2016/03/06,OK(1) B=26 V=2597132
0002001058,18:53:59,2016/03/06,OK(1) B=26 V=2623556
0001953758,18:57:42,2016/03/06,OK(1) B=26 V=2597885
0002000616,18:59:01,2016/03/06,OK(1) B=26 V=2622673
0002000659,19:00:14,2016/03/06,OK(1) B=26 V=2622758
0001953989,19:03:15,2016/03/06,OK(1) B=26 V=2598347
0002004845,19:09:07,2016/03/06,OK(1) B=26 V=36185562
0001953677,19:09:27,2016/03/06,OK(1) B=26 V=2597723
0001953313,19:12:14,2016/03/06,OK(1) B=26 V=2596995
0002004845,19:12:16,2016/03/06,OK(1) B=26 V=36185562
0002000065,19:12:18,2016/03/06,OK(1) B=26 V=2621571
0001953910,19:29:59,2016/03/06,OK(1) B=26 V=2598188
0002000734,19:32:25,2016/03/06,OK(1) B=26 V=2622908
0002000268,19:38:43,2016/03/06,OK(1) B=26 V=2621976
0002000153,19:39:41,2016/03/06,OK(1) B=26 V=2621747
0002001051,19:41:14,2016/03/06,OK(1) B=26 V=2623542
0002001051,19:41:20,2016/03/06,OK(1) B=26 V=2623542
0002000056,19:43:41,2016/03/06,OK(1) B=26 V=2621552
0002000056,19:43:45,2016/03/06,OK(1) B=26 V=2621552
0001954352,19:46:04,2016/03/06,OK(1) B=26 V=2599072
0002001746,19:46:29,2016/03/06,OK(1) B=26 V=2624933
0002000065,19:47:17,2016/03/06,OK(1) B=26 V=2621571
0002000469,19:49:03,2016/03/06,OK(1) B=26 V=2622379
0001954319,19:55:24,2016/03/06,OK(1) B=26 V=2599007
0002004849,19:55:28,2016/03/06,OK(1) B=26 V=36185571
0002000665,19:55:32,2016/03/06,OK(1) B=26 V=2622770
0001953926,20:06:38,2016/03/06,OK(1) B=26 V=2598220
0001953367,20:08:44,2016/03/06,OK(1) B=26 V=2597103
0002001071,20:12:02,2016/03/06,OK(1) B=26 V=2623583
0002001503,20:12:36,2016/03/06,OK(1) B=26 V=2624446
0002000774,20:13:37,2016/03/06,OK(1) B=26 V=2622989
0001953375,20:15:28,2016/03/06,OK(1) B=26 V=2597118
0001953312,20:20:59,2016/03/06,OK(1) B=26 V=2596992
0002001113,20:22:55,2016/03/06,OK(1) B=26 V=2623666
0002000846,20:24:59,2016/03/06,OK(1) B=26 V=2623133
0001954366,20:25:00,2016/03/06,OK(1) B=26 V=2599101
0001954366,20:27:58,2016/03/06,OK(1) B=26 V=2599101
0002001029,20:28:37,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:28:40,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:28:42,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:28:43,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:28:44,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:28:48,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:28:50,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:28:51,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:28:52,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:28:54,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:28:59,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:29:00,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:29:01,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:29:02,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:29:03,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:29:05,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:29:08,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:29:11,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:29:16,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:29:18,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:29:20,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:29:22,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:29:25,2016/03/06,OK(1) B=26 V=2623498
0002001029,20:29:26,2016/03/06,OK(1) B=26 V=2623498
0002002583,20:31:03,2016/03/06,OK(1) B=26 V=2626607
0002004333,20:32:30,2016/03/06,OK(1) B=26 V=36184539
0002000251,20:33:16,2016/03/06,OK(1) B=26 V=2621942
0001953992,20:34:31,2016/03/06,OK(1) B=26 V=2598352
0002002583,20:38:30,2016/03/06,OK(1) B=26 V=2626607
0000141405,20:40:02,2016/03/06,OK(1) B=26 V=33768314
0000141405,20:40:03,2016/03/06,OK(1) B=26 V=33768314
0000141405,20:40:05,2016/03/06,OK(1) B=26 V=33768314
0000141405,20:40:06,2016/03/06,OK(1) B=26 V=33768314
0000141405,20:40:09,2016/03/06,OK(1) B=26 V=33768314
0000141405,20:40:10,2016/03/06,OK(1) B=26 V=33768314
0000141405,20:40:12,2016/03/06,OK(1) B=26 V=33768314
0001953825,20:40:51,2016/03/06,OK(1) B=26 V=2598018
0002002583,20:42:14,2016/03/06,OK(1) B=26 V=2626607
0002002583,20:43:10,2016/03/06,OK(1) B=26 V=2626607
0001953901,20:51:11,2016/03/06,OK(1) B=26 V=2598170
0001953472,21:05:49,2016/03/06,OK(1) B=26 V=2597312
0001954445,21:06:45,2016/03/06,OK(1) B=26 V=2599259
0002001281,21:08:01,2016/03/06,OK(1) B=26 V=2624002
0002001281,21:08:02,2016/03/06,OK(1) B=26 V=2624002
0002000665,21:08:47,2016/03/06,OK(1) B=26 V=2622770
0001953472,21:10:37,2016/03/06,OK(1) B=26 V=2597312
0001953572,21:15:44,2016/03/06,OK(1) B=26 V=2597512
0001953572,21:15:46,2016/03/06,OK(1) B=26 V=2597512
0001953711,21:17:42,2016/03/06,OK(1) B=26 V=2597790
0002000665,21:21:41,2016/03/06,OK(1) B=26 V=2622770
0001933252,21:22:06,2016/03/06,OK(1) B=26 V=2556872
0002000665,21:24:27,2016/03/06,OK(1) B=26 V=2622770
0002003028,21:25:36,2016/03/06,OK(1) B=26 V=2627496
0002000362,21:25:41,2016/03/06,OK(1) B=26 V=2622164
0001953387,21:25:44,2016/03/06,OK(1) B=26 V=2597143
0002000650,21:28:45,2016/03/06,OK(1) B=26 V=2622741
0002000665,21:28:47,2016/03/06,OK(1) B=26 V=2622770
0001953901,21:31:27,2016/03/06,OK(1) B=26 V=2598170
0001933252,21:33:03,2016/03/06,OK(1) B=26 V=2556872
0001953255,21:35:20,2016/03/06,OK(1) B=26 V=2596878
0001953792,21:37:41,2016/03/06,OK(1) B=26 V=2597953
0002000605,21:46:54,2016/03/06,OK(1) B=26 V=2622651
0002001655,22:06:00,2016/03/06,OK(1) B=26 V=2624751
0002001655,22:06:02,2016/03/06,OK(1) B=26 V=2624751
0001953366,22:10:12,2016/03/06,OK(1) B=26 V=2597100
0002000429,22:10:16,2016/03/06,OK(1) B=26 V=2622299
0001953572,22:22:17,2016/03/06,OK(1) B=26 V=2597512
0002000625,22:29:32,2016/03/06,OK(1) B=26 V=2622690
0001954066,22:32:40,2016/03/06,OK(1) B=26 V=2598500
0001953637,22:37:03,2016/03/06,OK(1) B=26 V=2597643
0001953572,22:43:33,2016/03/06,OK(1) B=26 V=2597512
0002000741,22:44:28,2016/03/06,OK(1) B=26 V=2622923
0001954317,22:53:05,2016/03/06,OK(1) B=26 V=2599002
0002000342,22:54:12,2016/03/06,OK(1) B=26 V=2622124
0001953825,23:01:36,2016/03/06,OK(1) B=26 V=2598018
0001953753,23:03:26,2016/03/06,OK(1) B=26 V=2597874
0001953753,23:03:27,2016/03/06,OK(1) B=26 V=2597874
0001954106,23:05:56,2016/03/06,OK(1) B=26 V=2598581
0001953749,23:05:58,2016/03/06,OK(1) B=26 V=2597866
0001953753,23:12:26,2016/03/06,OK(1) B=26 V=2597874
0001953753,23:12:28,2016/03/06,OK(1) B=26 V=2597874
0001953753,23:12:30,2016/03/06,OK(1) B=26 V=2597874
0002001357,23:13:45,2016/03/06,OK(1) B=26 V=2624155
0001933252,23:19:22,2016/03/06,OK(1) B=26 V=2556872
0002001013,23:21:17,2016/03/06,OK(1) B=26 V=2623467
