0002003019,08:58:46,2016/03/19,OK(1) B=26 V=2627479
0002003019,08:59:37,2016/03/19,OK(1) B=26 V=2627479
0002003019,09:03:42,2016/03/19,OK(1) B=26 V=2627479
0001954283,09:08:10,2016/03/19,OK(1) B=26 V=2598935
0001954423,09:09:21,2016/03/19,OK(1) B=26 V=2599215
0001953992,09:15:25,2016/03/19,OK(1) B=26 V=2598352
0001953678,09:23:53,2016/03/19,OK(1) B=26 V=2597725
0001954407,09:25:18,2016/03/19,OK(1) B=26 V=2599182
0001953480,09:35:38,2016/03/19,OK(1) B=26 V=2597329
0002002526,09:36:33,2016/03/19,OK(1) B=26 V=2626493
0002002239,09:37:03,2016/03/19,OK(1) B=26 V=2625919
0002002285,09:37:05,2016/03/19,OK(1) B=26 V=2626010
0001953659,09:40:13,2016/03/19,OK(1) B=26 V=2597687
0002002697,09:40:44,2016/03/19,OK(1) B=26 V=2626834
0001953214,09:40:55,2016/03/19,OK(1) B=26 V=36151229
0001954283,09:45:25,2016/03/19,OK(1) B=26 V=2598935
0001954343,09:46:47,2016/03/19,OK(1) B=26 V=2599054
0002002526,09:47:52,2016/03/19,OK(1) B=26 V=2626493
0001953286,09:53:21,2016/03/19,OK(1) B=26 V=2596940
0001953977,09:56:36,2016/03/19,OK(1) B=26 V=2598323
0002000151,10:03:11,2016/03/19,OK(1) B=26 V=2621742
0001953992,10:03:14,2016/03/19,OK(1) B=26 V=2598352
0002003028,10:17:02,2016/03/19,OK(1) B=26 V=2627496
0001953314,10:17:52,2016/03/19,OK(1) B=26 V=2596997
0001954642,10:20:32,2016/03/19,OK(1) B=26 V=2599653
0001953351,10:31:49,2016/03/19,OK(1) B=26 V=2597070
0001953366,10:39:50,2016/03/19,OK(1) B=26 V=2597100
0001954234,10:43:22,2016/03/19,OK(1) B=26 V=2598836
0001953444,10:45:53,2016/03/19,OK(1) B=26 V=2597256
0001953910,10:46:44,2016/03/19,OK(1) B=26 V=2598188
0002001675,10:46:48,2016/03/19,OK(1) B=26 V=2624791
0002001675,10:46:49,2016/03/19,OK(1) B=26 V=2624791
0001953369,10:47:17,2016/03/19,OK(1) B=26 V=2597106
0001953828,10:49:20,2016/03/19,OK(1) B=26 V=2598024
0001953828,10:49:28,2016/03/19,OK(1) B=26 V=2598024
0001953233,10:53:54,2016/03/19,OK(1) B=26 V=36151266
0002000096,10:55:14,2016/03/19,OK(1) B=26 V=2621633
0002001091,10:56:40,2016/03/19,OK(1) B=26 V=2623623
0001953233,10:56:42,2016/03/19,OK(1) B=26 V=36151266
0001953233,10:56:59,2016/03/19,OK(1) B=26 V=36151266
0001954686,11:06:55,2016/03/19,OK(1) B=26 V=2599740
0001953369,11:09:17,2016/03/19,OK(1) B=26 V=2597106
0002001091,11:11:38,2016/03/19,OK(1) B=26 V=2623623
0002000379,11:12:50,2016/03/19,OK(1) B=26 V=2622198
0001953989,11:14:04,2016/03/19,OK(1) B=26 V=2598347
0001953992,11:20:31,2016/03/19,OK(1) B=26 V=2598352
0001954686,11:24:38,2016/03/19,OK(1) B=26 V=2599740
0002000690,11:29:33,2016/03/19,OK(1) B=26 V=2622820
0002004333,11:38:47,2016/03/19,OK(1) B=26 V=36184539
0001953695,11:39:10,2016/03/19,OK(1) B=26 V=2597759
0001953286,11:48:00,2016/03/19,OK(1) B=26 V=2596940
0001954254,11:51:46,2016/03/19,OK(1) B=26 V=2598877
0001954458,11:54:43,2016/03/19,OK(1) B=26 V=2599285
0001954480,12:01:25,2016/03/19,OK(1) B=26 V=2599329
0002002583,12:03:31,2016/03/19,OK(1) B=26 V=2626607
0001933252,12:05:19,2016/03/19,OK(1) B=26 V=2556872
0001954283,12:12:26,2016/03/19,OK(1) B=26 V=2598935
0001954283,12:12:42,2016/03/19,OK(1) B=26 V=2598935
0001954283,12:12:51,2016/03/19,OK(1) B=26 V=2598935
0001954283,12:13:19,2016/03/19,OK(1) B=26 V=2598935
0001954283,12:13:44,2016/03/19,OK(1) B=26 V=2598935
0001953925,12:21:04,2016/03/19,OK(1) B=26 V=2598218
0002000121,12:23:38,2016/03/19,OK(1) B=26 V=2621682
0001953925,12:25:48,2016/03/19,OK(1) B=26 V=2598218
0002004232,12:30:08,2016/03/19,OK(1) B=26 V=36184337
0001954567,12:30:16,2016/03/19,OK(1) B=26 V=2599503
0001953351,12:41:28,2016/03/19,OK(1) B=26 V=2597070
0002001179,12:49:09,2016/03/19,OK(1) B=26 V=2623799
0001953333,12:54:43,2016/03/19,OK(1) B=26 V=2597035
0002003028,13:12:45,2016/03/19,OK(1) B=26 V=2627496
0001954423,13:14:53,2016/03/19,OK(1) B=26 V=2599215
0001953515,13:16:31,2016/03/19,OK(1) B=26 V=2597399
0002000551,13:17:17,2016/03/19,OK(1) B=26 V=2622542
0001954592,13:19:13,2016/03/19,OK(1) B=26 V=2599552
0001953865,13:19:53,2016/03/19,OK(1) B=26 V=2598098
0001953711,13:22:58,2016/03/19,OK(1) B=26 V=2597790
0001953648,13:23:52,2016/03/19,OK(1) B=26 V=2597664
0001954283,13:33:48,2016/03/19,OK(1) B=26 V=2598935
0002001893,13:35:57,2016/03/19,OK(1) B=26 V=2625226
0002001893,13:35:58,2016/03/19,OK(1) B=26 V=2625226
0002001474,13:36:59,2016/03/19,OK(1) B=26 V=2624388
0001954283,13:37:25,2016/03/19,OK(1) B=26 V=2598935
0002004333,13:37:27,2016/03/19,OK(1) B=26 V=36184539
0002001503,13:40:37,2016/03/19,OK(1) B=26 V=2624446
0002000298,13:43:12,2016/03/19,OK(1) B=26 V=2622037
0002001893,13:43:24,2016/03/19,OK(1) B=26 V=2625226
0002001893,13:43:40,2016/03/19,OK(1) B=26 V=2625226
0002000251,13:45:51,2016/03/19,OK(1) B=26 V=2621942
0002001088,13:46:15,2016/03/19,OK(1) B=26 V=2623617
0002000739,13:47:13,2016/03/19,OK(1) B=26 V=2622919
0001953308,13:49:27,2016/03/19,OK(1) B=26 V=2596985
0002000651,13:49:56,2016/03/19,OK(1) B=26 V=2622742
0002000239,13:49:57,2016/03/19,OK(1) B=26 V=2621918
0001954238,13:52:18,2016/03/19,OK(1) B=26 V=2598845
0002000739,13:55:03,2016/03/19,OK(1) B=26 V=2622919
0001953051,13:57:10,2016/03/19,OK(1) B=26 V=36150902
0002001893,13:57:56,2016/03/19,OK(1) B=26 V=2625226
0002001893,13:58:13,2016/03/19,OK(1) B=26 V=2625226
0002000616,14:02:19,2016/03/19,OK(1) B=26 V=2622673
0002000739,14:03:13,2016/03/19,OK(1) B=26 V=2622919
0001954458,14:08:07,2016/03/19,OK(1) B=26 V=2599285
0001953799,14:09:30,2016/03/19,OK(1) B=26 V=2597966
0001953210,14:09:50,2016/03/19,OK(1) B=26 V=36151220
0002000411,14:16:34,2016/03/19,OK(1) B=26 V=2622263
0001954366,14:17:48,2016/03/19,OK(1) B=26 V=2599101
0002003035,14:18:30,2016/03/19,OK(1) B=26 V=2627510
0001954458,14:20:16,2016/03/19,OK(1) B=26 V=2599285
0001954458,14:20:20,2016/03/19,OK(1) B=26 V=2599285
0002001893,14:22:03,2016/03/19,OK(1) B=26 V=2625226
0002000153,14:23:19,2016/03/19,ERROR(0) B=26 V=2621747
0001953214,14:25:07,2016/03/19,OK(1) B=26 V=36151229
0001953214,14:25:10,2016/03/19,OK(1) B=26 V=36151229
0002001281,14:25:54,2016/03/19,OK(1) B=26 V=2624002
0001954480,14:30:50,2016/03/19,OK(1) B=26 V=2599329
0002000844,14:32:54,2016/03/19,OK(1) B=26 V=2623128
0001954567,14:35:59,2016/03/19,OK(1) B=26 V=2599503
0002000110,14:39:28,2016/03/19,OK(1) B=26 V=2621660
0001953655,14:40:23,2016/03/19,OK(1) B=26 V=2597679
0000141412,14:46:21,2016/03/19,OK(1) B=26 V=33768329
0002001893,14:52:19,2016/03/19,OK(1) B=26 V=2625226
0000141412,14:59:28,2016/03/19,OK(1) B=26 V=33768329
0001953540,15:00:12,2016/03/19,OK(1) B=26 V=2597448
0001954567,15:02:30,2016/03/19,OK(1) B=26 V=2599503
0002001893,15:03:37,2016/03/19,OK(1) B=26 V=2625226
0001954592,15:04:37,2016/03/19,OK(1) B=26 V=2599552
0001954592,15:05:32,2016/03/19,OK(1) B=26 V=2599552
0001954592,15:06:02,2016/03/19,OK(1) B=26 V=2599552
0001953825,15:11:40,2016/03/19,OK(1) B=26 V=2598018
0002001088,15:18:03,2016/03/19,OK(1) B=26 V=2623617
0001954283,15:19:24,2016/03/19,OK(1) B=26 V=2598935
0002002900,15:24:29,2016/03/19,OK(1) B=26 V=2627241
0001954367,15:36:25,2016/03/19,OK(1) B=26 V=2599102
0001953212,15:37:22,2016/03/19,OK(1) B=26 V=36151224
0001954238,15:41:14,2016/03/19,OK(1) B=26 V=2598845
0002001088,15:42:42,2016/03/19,OK(1) B=26 V=2623617
0001953989,15:43:14,2016/03/19,OK(1) B=26 V=2598347
0001953009,15:48:49,2016/03/19,OK(1) B=26 V=36150819
0001953314,15:52:05,2016/03/19,OK(1) B=26 V=2596997
0002002900,15:54:12,2016/03/19,OK(1) B=26 V=2627241
0002002900,16:03:25,2016/03/19,OK(1) B=26 V=2627241
0001953537,16:04:56,2016/03/19,OK(1) B=26 V=2597442
0001954340,16:07:34,2016/03/19,OK(1) B=26 V=2599048
0002000411,16:08:41,2016/03/19,OK(1) B=26 V=2622263
0002000542,16:14:24,2016/03/19,OK(1) B=26 V=2622524
0002001592,16:16:07,2016/03/19,OK(1) B=26 V=2624624
0001954242,16:23:03,2016/03/19,OK(1) B=26 V=2598853
0001954492,16:25:37,2016/03/19,OK(1) B=26 V=2599353
0002000599,16:25:40,2016/03/19,OK(1) B=26 V=2622639
0002000298,16:27:36,2016/03/19,OK(1) B=26 V=2622037
0002000298,16:27:44,2016/03/19,OK(1) B=26 V=2622037
0002000298,16:27:51,2016/03/19,OK(1) B=26 V=2622037
0001953051,16:28:24,2016/03/19,OK(1) B=26 V=36150902
0002001326,16:29:57,2016/03/19,OK(1) B=26 V=2624093
0001953635,16:30:49,2016/03/19,OK(1) B=26 V=2597639
0001953214,16:35:43,2016/03/19,OK(1) B=26 V=36151229
0001953202,16:36:06,2016/03/19,OK(1) B=26 V=36151205
0001954354,16:36:50,2016/03/19,OK(1) B=26 V=2599077
0002000362,16:40:21,2016/03/19,OK(1) B=26 V=2622164
0000141433,16:45:11,2016/03/19,OK(1) B=26 V=33768371
0002000121,16:54:01,2016/03/19,OK(1) B=26 V=2621682
0002000121,16:55:44,2016/03/19,OK(1) B=26 V=2621682
0001953230,16:59:30,2016/03/19,OK(1) B=26 V=36151261
0001953230,16:59:31,2016/03/19,OK(1) B=26 V=36151261
0001953640,17:04:16,2016/03/19,OK(1) B=26 V=2597648
0001953314,17:04:21,2016/03/19,OK(1) B=26 V=2596997
0002000989,17:06:55,2016/03/19,OK(1) B=26 V=2623419
0001953233,17:09:34,2016/03/19,OK(1) B=26 V=36151266
0001953539,17:12:45,2016/03/19,OK(1) B=26 V=2597447
0001953233,17:15:07,2016/03/19,OK(1) B=26 V=36151266
0001954366,17:17:16,2016/03/19,OK(1) B=26 V=2599101
0001953314,17:23:20,2016/03/19,OK(1) B=26 V=2596997
0001954362,17:34:21,2016/03/19,OK(1) B=26 V=2599092
0001953375,17:35:17,2016/03/19,OK(1) B=26 V=2597118
0002000153,17:45:12,2016/03/19,OK(1) B=26 V=2621747
0001953480,17:46:39,2016/03/19,OK(1) B=26 V=2597329
0001953314,17:49:00,2016/03/19,OK(1) B=26 V=2596997
0001953655,17:50:06,2016/03/19,OK(1) B=26 V=2597679
0001953366,17:53:07,2016/03/19,OK(1) B=26 V=2597100
0001954366,17:56:42,2016/03/19,OK(1) B=26 V=2599101
0002000697,17:59:05,2016/03/19,OK(1) B=26 V=2622835
0001953395,17:59:48,2016/03/19,OK(1) B=26 V=2597159
0001953395,18:00:13,2016/03/19,OK(1) B=26 V=2597159
0002001592,18:06:22,2016/03/19,OK(1) B=26 V=2624624
0001953369,18:14:52,2016/03/19,OK(1) B=26 V=2597106
0002001620,18:17:42,2016/03/19,OK(1) B=26 V=2624680
0002001620,18:17:52,2016/03/19,OK(1) B=26 V=2624680
0002001620,18:17:54,2016/03/19,OK(1) B=26 V=2624680
0001953677,18:23:24,2016/03/19,OK(1) B=26 V=2597723
0001953566,18:24:07,2016/03/19,OK(1) B=26 V=2597501
0001953069,18:26:54,2016/03/19,OK(1) B=26 V=36150939
0002002574,18:27:52,2016/03/19,OK(1) B=26 V=2626588
0001953989,18:27:58,2016/03/19,OK(1) B=26 V=2598347
0002003035,18:37:37,2016/03/19,OK(1) B=26 V=2627510
0002002239,18:38:44,2016/03/19,OK(1) B=26 V=2625919
0001953395,18:46:16,2016/03/19,OK(1) B=26 V=2597159
0001953395,18:46:19,2016/03/19,OK(1) B=26 V=2597159
0001953395,18:46:23,2016/03/19,OK(1) B=26 V=2597159
0001953670,18:59:24,2016/03/19,OK(1) B=26 V=2597708
0001953670,19:03:31,2016/03/19,OK(1) B=26 V=2597708
0002001088,19:12:42,2016/03/19,OK(1) B=26 V=2623617
0001953305,19:13:06,2016/03/19,OK(1) B=26 V=2596979
0001954513,19:18:30,2016/03/19,OK(1) B=26 V=2599395
0001953303,19:20:16,2016/03/19,OK(1) B=26 V=2596974
0001953513,19:24:01,2016/03/19,OK(1) B=26 V=2597394
0001953657,19:51:29,2016/03/19,OK(1) B=26 V=2597682
0002001379,19:55:43,2016/03/19,OK(1) B=26 V=2624199
0001933186,20:05:40,2016/03/19,OK(1) B=26 V=2556741
0002003035,20:09:51,2016/03/19,OK(1) B=26 V=2627510
0001954458,20:12:42,2016/03/19,OK(1) B=26 V=2599285
0001953351,20:17:15,2016/03/19,OK(1) B=26 V=2597070
0002001113,20:19:39,2016/03/19,OK(1) B=26 V=2623666
0001954226,20:21:32,2016/03/19,OK(1) B=26 V=2598821
0002002264,20:22:35,2016/03/19,OK(1) B=26 V=2625968
0001953736,20:26:46,2016/03/19,OK(1) B=26 V=2597840
0002004849,20:31:39,2016/03/19,OK(1) B=26 V=36185571
0001953513,20:35:32,2016/03/19,OK(1) B=26 V=2597394
0001954100,20:49:11,2016/03/19,OK(1) B=26 V=2598568
0001954228,20:52:14,2016/03/19,OK(1) B=26 V=2598825
0001954458,20:55:57,2016/03/19,OK(1) B=26 V=2599285
0002000342,20:59:53,2016/03/19,OK(1) B=26 V=2622124
0002000342,21:02:53,2016/03/19,OK(1) B=26 V=2622124
0001953947,21:05:07,2016/03/19,OK(1) B=26 V=2598262
0001953830,21:09:50,2016/03/19,OK(1) B=26 V=2598029
0001954458,21:11:14,2016/03/19,OK(1) B=26 V=2599285
0001954458,21:11:16,2016/03/19,OK(1) B=26 V=2599285
0001953670,21:16:45,2016/03/19,OK(1) B=26 V=2597708
0001953711,21:30:42,2016/03/19,OK(1) B=26 V=2597790
0002000072,21:31:59,2016/03/19,OK(1) B=26 V=2621585
0000141405,21:33:28,2016/03/19,OK(1) B=26 V=33768314
0002000207,21:38:12,2016/03/19,OK(1) B=26 V=2621855
0001953366,21:45:55,2016/03/19,OK(1) B=26 V=2597100
0002001746,21:47:49,2016/03/19,OK(1) B=26 V=2624933
0002004274,21:54:37,2016/03/19,OK(1) B=26 V=36184421
0001954445,21:54:41,2016/03/19,OK(1) B=26 V=2599259
0001953305,21:56:09,2016/03/19,OK(1) B=26 V=2596979
0002001697,22:03:18,2016/03/19,OK(1) B=26 V=2624834
0002002264,22:04:15,2016/03/19,OK(1) B=26 V=2625968
0001953232,22:11:30,2016/03/19,OK(1) B=26 V=36151265
0002001056,22:17:32,2016/03/19,OK(1) B=26 V=2623553
0001953901,22:21:17,2016/03/19,OK(1) B=26 V=2598170
0002000188,22:21:22,2016/03/19,OK(1) B=26 V=2621816
0002000188,22:22:11,2016/03/19,OK(1) B=26 V=2621816
0001953655,22:23:03,2016/03/19,OK(1) B=26 V=2597679
0002003094,22:27:09,2016/03/19,OK(1) B=26 V=2627628
0001953753,22:29:04,2016/03/19,OK(1) B=26 V=2597874
0002000072,22:33:08,2016/03/19,OK(1) B=26 V=2621585
0001953416,22:33:10,2016/03/19,OK(1) B=26 V=2597200
0002000072,22:35:03,2016/03/19,OK(1) B=26 V=2621585
0001953476,22:38:18,2016/03/19,OK(1) B=26 V=2597321
0001953480,22:43:49,2016/03/19,OK(1) B=26 V=2597329
0001953655,22:47:40,2016/03/19,OK(1) B=26 V=2597679
0001953655,22:47:45,2016/03/19,OK(1) B=26 V=2597679
0002002264,22:47:47,2016/03/19,OK(1) B=26 V=2625968
0002001066,22:52:33,2016/03/19,OK(1) B=26 V=2623573
0001954238,22:57:41,2016/03/19,OK(1) B=26 V=2598845
0002000579,22:59:45,2016/03/19,OK(1) B=26 V=2622599
0002000297,23:03:01,2016/03/19,OK(1) B=26 V=2622035
0002001179,23:03:34,2016/03/19,OK(1) B=26 V=2623799
0001954423,23:04:25,2016/03/19,OK(1) B=26 V=2599215
0001953366,23:06:27,2016/03/19,OK(1) B=26 V=2597100
0001954038,23:08:29,2016/03/19,OK(1) B=26 V=2598444
0001953069,23:09:04,2016/03/19,OK(1) B=26 V=36150939
0002001051,23:09:34,2016/03/19,OK(1) B=26 V=2623542
0002000616,23:17:11,2016/03/19,OK(1) B=26 V=2622673
0001953476,23:27:33,2016/03/19,OK(1) B=26 V=2597321
0001953476,23:30:41,2016/03/19,OK(1) B=26 V=2597321
0001953828,23:34:58,2016/03/19,OK(1) B=26 V=2598024
0001953828,23:36:08,2016/03/19,OK(1) B=26 V=2598024
0002000579,23:38:11,2016/03/19,OK(1) B=26 V=2622599
0001953308,23:40:00,2016/03/19,OK(1) B=26 V=2596985
0001933218,23:48:59,2016/03/19,OK(1) B=26 V=2556805
0001933218,23:49:01,2016/03/19,OK(1) B=26 V=2556805
0002000741,23:57:55,2016/03/19,OK(1) B=26 V=2622923
