20150613.txt
0002000617,10:04:12,2015/06/12,OK(1) B=26 V=2622674
0001953202,10:04:54,2015/06/12,OK(1) B=26 V=36151205
0001953383,10:05:37,2015/06/12,OK(1) B=26 V=2597135
0001954564,10:09:03,2015/06/12,OK(1) B=26 V=2599497
0001954564,10:09:11,2015/06/12,OK(1) B=26 V=2599497
0001954564,10:09:16,2015/06/12,OK(1) B=26 V=2599497
0001954564,10:09:18,2015/06/12,OK(1) B=26 V=2599497
0001953233,10:11:11,2015/06/12,OK(1) B=26 V=36151266
0001953214,10:13:39,2015/06/12,OK(1) B=26 V=36151229
0001953214,10:16:24,2015/06/12,OK(1) B=26 V=36151229
0001953214,10:16:29,2015/06/12,OK(1) B=26 V=36151229
0001953214,10:16:34,2015/06/12,OK(1) B=26 V=36151229
0001953214,10:16:42,2015/06/12,OK(1) B=26 V=36151229
0002000713,10:16:46,2015/06/12,OK(1) B=26 V=2622866
0001953624,10:19:14,2015/06/12,OK(1) B=26 V=2597616
0001954412,10:25:19,2015/06/12,OK(1) B=26 V=2599193
0001953472,10:27:15,2015/06/12,OK(1) B=26 V=2597312
0001953202,10:27:22,2015/06/12,OK(1) B=26 V=36151205
0001954458,10:28:27,2015/06/12,OK(1) B=26 V=2599285
0001953233,10:28:33,2015/06/12,OK(1) B=26 V=36151266
0002000149,10:32:07,2015/06/12,OK(1) B=26 V=2621739
0001953789,10:34:30,2015/06/12,OK(1) B=26 V=2597946
0001954592,10:37:30,2015/06/12,OK(1) B=26 V=2599552
0001954537,10:39:11,2015/06/12,OK(1) B=26 V=2599443
0001954278,10:39:17,2015/06/12,OK(1) B=26 V=2598924
0001953534,10:45:41,2015/06/12,OK(1) B=26 V=2597436
0001954399,10:51:26,2015/06/12,OK(1) B=26 V=2599167
0001953611,10:53:40,2015/06/12,OK(1) B=26 V=2597591
0001953611,10:57:09,2015/06/12,OK(1) B=26 V=2597591
0001953967,11:05:16,2015/06/12,OK(1) B=26 V=2598302
0001953564,11:07:32,2015/06/12,OK(1) B=26 V=2597496
0002000466,11:14:23,2015/06/12,OK(1) B=26 V=2622372
0001954507,11:14:52,2015/06/12,OK(1) B=26 V=2599382
0001953214,11:17:15,2015/06/12,OK(1) B=26 V=36151229
0002000431,11:18:34,2015/06/12,OK(1) B=26 V=2622302
0002000431,11:19:27,2015/06/12,OK(1) B=26 V=2622302
0002000431,11:19:48,2015/06/12,OK(1) B=26 V=2622302
0002000431,11:19:50,2015/06/12,OK(1) B=26 V=2622302
0001953311,11:22:45,2015/06/12,OK(1) B=26 V=2596991
0002000616,11:25:57,2015/06/12,OK(1) B=26 V=2622673
0001953921,11:27:16,2015/06/12,OK(1) B=26 V=2598211
0001954311,11:30:04,2015/06/12,OK(1) B=26 V=2598990
0001953384,11:32:08,2015/06/12,OK(1) B=26 V=2597137
0001953624,11:33:49,2015/06/12,OK(1) B=26 V=2597616
0001953623,11:43:15,2015/06/12,OK(1) B=26 V=2597614
0001953531,11:46:44,2015/06/12,OK(1) B=26 V=2597430
0001953320,11:48:39,2015/06/12,OK(1) B=26 V=2597009
0001954592,11:52:30,2015/06/12,OK(1) B=26 V=2599552
0001953304,11:52:56,2015/06/12,OK(1) B=26 V=2596976
0001953304,11:53:10,2015/06/12,OK(1) B=26 V=2596976
0001953309,11:54:18,2015/06/12,OK(1) B=26 V=2596986
0001953317,11:56:50,2015/06/12,OK(1) B=26 V=2597002
0001953733,11:57:31,2015/06/12,OK(1) B=26 V=2597835
0001953733,11:57:32,2015/06/12,OK(1) B=26 V=2597835
0001954537,12:03:26,2015/06/12,OK(1) B=26 V=2599443
0002000149,12:05:21,2015/06/12,OK(1) B=26 V=2621739
0001953317,12:09:11,2015/06/12,OK(1) B=26 V=2597002
0001953888,12:12:06,2015/06/12,OK(1) B=26 V=2598145
0002001051,12:12:09,2015/06/12,OK(1) B=26 V=2623542
0001953391,12:14:12,2015/06/12,OK(1) B=26 V=2597150
0001953391,12:14:16,2015/06/12,OK(1) B=26 V=2597150
0001953391,12:14:23,2015/06/12,OK(1) B=26 V=2597150
0002001058,12:17:20,2015/06/12,OK(1) B=26 V=2623556
0001953316,12:23:56,2015/06/12,OK(1) B=26 V=2597001
0002000741,12:32:04,2015/06/12,OK(1) B=26 V=2622923
0001953253,12:39:58,2015/06/12,OK(1) B=26 V=2596875
0001953251,12:50:49,2015/06/12,OK(1) B=26 V=2596871
0001953210,12:56:23,2015/06/12,OK(1) B=26 V=36151220
0001954343,12:57:07,2015/06/12,OK(1) B=26 V=2599054
0001954229,13:00:15,2015/06/12,OK(1) B=26 V=2598826
0002000605,13:00:21,2015/06/12,OK(1) B=26 V=2622651
0001953317,13:05:27,2015/06/12,OK(1) B=26 V=2597002
0001953948,13:08:50,2015/06/12,OK(1) B=26 V=2598265
0002000797,13:09:01,2015/06/12,OK(1) B=26 V=2623035
0001953233,13:14:23,2015/06/12,OK(1) B=26 V=36151266
0001954387,13:17:55,2015/06/12,OK(1) B=26 V=2599143
0001953749,13:17:57,2015/06/12,OK(1) B=26 V=2597866
0002000555,13:18:01,2015/06/12,OK(1) B=26 V=2622550
0001953749,13:18:41,2015/06/12,OK(1) B=26 V=2597866
0001953749,13:18:43,2015/06/12,OK(1) B=26 V=2597866
0002000585,13:22:04,2015/06/12,OK(1) B=26 V=2622611
0002000585,13:22:06,2015/06/12,OK(1) B=26 V=2622611
0002000585,13:22:12,2015/06/12,OK(1) B=26 V=2622611
0002001046,13:28:28,2015/06/12,OK(1) B=26 V=2623533
0001954019,13:31:00,2015/06/12,OK(1) B=26 V=2598407
0001954019,13:32:53,2015/06/12,OK(1) B=26 V=2598407
0001954019,13:35:07,2015/06/12,OK(1) B=26 V=2598407
0001954019,13:37:33,2015/06/12,OK(1) B=26 V=2598407
0001953389,13:43:56,2015/06/12,OK(1) B=26 V=2597147
0001953389,13:43:58,2015/06/12,OK(1) B=26 V=2597147
0001953211,13:45:24,2015/06/12,OK(1) B=26 V=36151223
0002000601,13:47:39,2015/06/12,OK(1) B=26 V=2622642
0001954390,13:49:18,2015/06/12,OK(1) B=26 V=2599149
0001954228,13:52:45,2015/06/12,OK(1) B=26 V=2598825
0001953214,13:57:05,2015/06/12,OK(1) B=26 V=36151229
0001953057,13:57:51,2015/06/12,OK(1) B=26 V=36150915
0001953057,13:57:53,2015/06/12,OK(1) B=26 V=36150915
0001954592,13:59:02,2015/06/12,OK(1) B=26 V=2599552
0001953840,14:00:36,2015/06/12,OK(1) B=26 V=2598048
0002001513,14:08:48,2015/06/12,OK(1) B=26 V=2624466
0001953247,14:08:51,2015/06/12,OK(1) B=26 V=36151295
0001953247,14:10:25,2015/06/12,OK(1) B=26 V=36151295
0002000431,14:12:23,2015/06/12,OK(1) B=26 V=2622302
0001953020,14:14:12,2015/06/12,OK(1) B=26 V=36150840
0001954510,14:14:15,2015/06/12,OK(1) B=26 V=2599388
0001953320,14:15:02,2015/06/12,OK(1) B=26 V=2597009
0002001513,14:17:18,2015/06/12,OK(1) B=26 V=2624466
0001953531,14:19:36,2015/06/12,OK(1) B=26 V=2597430
0001953020,14:26:45,2015/06/12,OK(1) B=26 V=36150840
0001953020,14:26:49,2015/06/12,OK(1) B=26 V=36150840
0001953020,14:26:51,2015/06/12,OK(1) B=26 V=36150840
0001953390,14:26:53,2015/06/12,OK(1) B=26 V=2597149
0001954304,14:26:56,2015/06/12,OK(1) B=26 V=2598977
0001953395,14:28:19,2015/06/12,OK(1) B=26 V=2597159
0001953992,14:37:04,2015/06/12,OK(1) B=26 V=2598352
0001954392,14:41:57,2015/06/12,OK(1) B=26 V=2599152
0001954376,14:41:59,2015/06/12,OK(1) B=26 V=2599121
0001953202,14:42:01,2015/06/12,OK(1) B=26 V=36151205
0001953394,14:47:47,2015/06/12,OK(1) B=26 V=2597156
0001953374,14:50:41,2015/06/12,OK(1) B=26 V=2597117
0001953214,14:52:43,2015/06/12,OK(1) B=26 V=36151229
0002000739,14:52:46,2015/06/12,OK(1) B=26 V=2622919
0001953232,14:52:49,2015/06/12,OK(1) B=26 V=36151265
0002000739,14:53:00,2015/06/12,OK(1) B=26 V=2622919
0001954447,14:56:24,2015/06/12,OK(1) B=26 V=2599262
0001953623,15:01:15,2015/06/12,OK(1) B=26 V=2597614
0002000466,15:06:09,2015/06/12,OK(1) B=26 V=2622372
0001953570,15:08:43,2015/06/12,OK(1) B=26 V=2597508
0002000554,15:12:22,2015/06/12,OK(1) B=26 V=2622549
0002000554,15:12:31,2015/06/12,OK(1) B=26 V=2622549
0001953259,15:13:58,2015/06/12,OK(1) B=26 V=2596886
0001953259,15:14:00,2015/06/12,OK(1) B=26 V=2596886
0001953259,15:14:02,2015/06/12,OK(1) B=26 V=2596886
0001953259,15:14:04,2015/06/12,OK(1) B=26 V=2596886
0001953926,15:16:03,2015/06/12,OK(1) B=26 V=2598220
0001954019,15:17:58,2015/06/12,OK(1) B=26 V=2598407
0001954019,15:18:35,2015/06/12,OK(1) B=26 V=2598407
0002000466,15:20:15,2015/06/12,OK(1) B=26 V=2622372
0001953343,15:22:32,2015/06/12,OK(1) B=26 V=2597055
0001953343,15:23:03,2015/06/12,OK(1) B=26 V=2597055
0001953523,15:23:57,2015/06/12,OK(1) B=26 V=2597415
0002000593,15:28:06,2015/06/12,OK(1) B=26 V=2622627
0002000153,15:35:03,2015/06/12,OK(1) B=26 V=2621747
0001953967,15:35:05,2015/06/12,OK(1) B=26 V=2598302
0001953967,15:37:09,2015/06/12,OK(1) B=26 V=2598302
0001953922,15:37:43,2015/06/12,OK(1) B=26 V=2598213
0001953922,15:37:46,2015/06/12,OK(1) B=26 V=2598213
0001953202,15:37:48,2015/06/12,OK(1) B=26 V=36151205
0001953948,15:38:43,2015/06/12,OK(1) B=26 V=2598265
0001953948,15:41:18,2015/06/12,OK(1) B=26 V=2598265
0001954387,15:42:26,2015/06/12,OK(1) B=26 V=2599143
0001953621,15:43:08,2015/06/12,OK(1) B=26 V=2597611
0001953621,15:43:12,2015/06/12,OK(1) B=26 V=2597611
0001953416,15:43:34,2015/06/12,OK(1) B=26 V=2597200
0001954326,15:43:38,2015/06/12,OK(1) B=26 V=2599020
0001953621,15:48:07,2015/06/12,OK(1) B=26 V=2597611
0001953416,15:50:29,2015/06/12,OK(1) B=26 V=2597200
0002000154,15:53:42,2015/06/12,OK(1) B=26 V=2621749
0001954507,15:58:14,2015/06/12,OK(1) B=26 V=2599382
0001954550,15:58:48,2015/06/12,OK(1) B=26 V=2599468
0001954550,15:58:54,2015/06/12,OK(1) B=26 V=2599468
0001953253,16:05:16,2015/06/12,OK(1) B=26 V=2596875
0001953559,16:06:29,2015/06/12,OK(1) B=26 V=2597487
0001954423,16:07:18,2015/06/12,OK(1) B=26 V=2599215
0001953364,16:12:28,2015/06/12,OK(1) B=26 V=2597097
0002000555,16:16:23,2015/06/12,OK(1) B=26 V=2622550
0001954367,16:20:48,2015/06/12,OK(1) B=26 V=2599102
0001954600,16:27:35,2015/06/12,OK(1) B=26 V=2599569
0001953214,16:30:47,2015/06/12,OK(1) B=26 V=36151229
0001954367,16:34:26,2015/06/12,OK(1) B=26 V=2599102
0001953389,16:39:28,2015/06/12,OK(1) B=26 V=2597147
0001953214,16:43:52,2015/06/12,OK(1) B=26 V=36151229
0001953214,16:45:28,2015/06/12,OK(1) B=26 V=36151229
0001953214,16:45:44,2015/06/12,OK(1) B=26 V=36151229
0001954592,16:54:49,2015/06/12,OK(1) B=26 V=2599552
0001953720,16:55:43,2015/06/12,OK(1) B=26 V=2597808
0001953720,16:56:17,2015/06/12,OK(1) B=26 V=2597808
0001953799,16:57:01,2015/06/12,OK(1) B=26 V=2597966
0001953106,16:57:07,2015/06/12,OK(1) B=26 V=36151013
0001954390,16:57:50,2015/06/12,OK(1) B=26 V=2599149
0001953214,16:59:09,2015/06/12,OK(1) B=26 V=36151229
0002000424,17:02:38,2015/06/12,OK(1) B=26 V=2622289
0001953992,17:05:25,2015/06/12,OK(1) B=26 V=2598352
0001953499,17:15:49,2015/06/12,OK(1) B=26 V=2597366
0001954496,17:17:07,2015/06/12,OK(1) B=26 V=2599361
0001954234,17:18:31,2015/06/12,OK(1) B=26 V=2598836
0001953374,17:31:39,2015/06/12,OK(1) B=26 V=2597117
0001954111,17:32:02,2015/06/12,OK(1) B=26 V=2598591
0001953425,17:44:13,2015/06/12,OK(1) B=26 V=2597219
0001953982,17:51:21,2015/06/12,OK(1) B=26 V=2598332
0001954304,18:19:42,2015/06/12,OK(1) B=26 V=2598977
0001954304,18:19:51,2015/06/12,OK(1) B=26 V=2598977
0001953677,18:27:25,2015/06/12,OK(1) B=26 V=2597723
0001953236,18:36:27,2015/06/12,OK(1) B=26 V=36151272
0001953213,18:47:23,2015/06/12,OK(1) B=26 V=36151227
0002000424,18:57:41,2015/06/12,OK(1) B=26 V=2622289
0002000154,18:57:45,2015/06/12,OK(1) B=26 V=2621749
0001953498,19:09:38,2015/06/12,OK(1) B=26 V=2597365
0001954592,19:09:39,2015/06/12,OK(1) B=26 V=2599552
0001954040,19:37:54,2015/06/12,OK(1) B=26 V=2598449
0001953619,19:55:18,2015/06/12,OK(1) B=26 V=2597607
0002000697,19:56:15,2015/06/12,OK(1) B=26 V=2622835
0002000697,19:56:17,2015/06/12,OK(1) B=26 V=2622835
0001954592,19:58:04,2015/06/12,OK(1) B=26 V=2599552
0001953402,19:59:01,2015/06/12,OK(1) B=26 V=2597173
0001953631,20:03:44,2015/06/12,OK(1) B=26 V=2597631
0001954304,20:05:24,2015/06/12,OK(1) B=26 V=2598977
0001953949,20:06:21,2015/06/12,OK(1) B=26 V=2598266
0001953761,20:07:44,2015/06/12,OK(1) B=26 V=2597891
0001953777,20:14:01,2015/06/12,OK(1) B=26 V=2597922
0001953395,20:30:23,2015/06/12,OK(1) B=26 V=2597159
0001954407,20:30:28,2015/06/12,OK(1) B=26 V=2599182
0001953394,20:32:30,2015/06/12,OK(1) B=26 V=2597156
0001954398,20:32:35,2015/06/12,OK(1) B=26 V=2599164
0001954407,20:46:32,2015/06/12,OK(1) B=26 V=2599182
0002000415,20:48:35,2015/06/12,OK(1) B=26 V=2622270
0002000415,20:48:36,2015/06/12,OK(1) B=26 V=2622270
0001953757,20:49:15,2015/06/12,OK(1) B=26 V=2597883
0002000415,20:50:52,2015/06/12,OK(1) B=26 V=2622270
0002000415,20:50:56,2015/06/12,OK(1) B=26 V=2622270
0002000415,20:51:00,2015/06/12,OK(1) B=26 V=2622270
0001954429,21:24:59,2015/06/12,OK(1) B=26 V=2599227
0001953619,21:41:11,2015/06/12,OK(1) B=26 V=2597607
0001954346,21:42:58,2015/06/12,OK(1) B=26 V=2599061
0001954346,21:43:02,2015/06/12,OK(1) B=26 V=2599061
0001954423,21:56:38,2015/06/12,OK(1) B=26 V=2599215
0002001503,21:58:28,2015/06/12,OK(1) B=26 V=2624446
0001953518,22:04:01,2015/06/12,OK(1) B=26 V=2597405
0001953232,22:10:53,2015/06/12,OK(1) B=26 V=36151265
0001953361,22:13:04,2015/06/12,OK(1) B=26 V=2597091
0001954254,22:15:39,2015/06/12,OK(1) B=26 V=2598877
0001954246,22:19:41,2015/06/12,OK(1) B=26 V=2598860
0002000545,22:30:30,2015/06/12,OK(1) B=26 V=2622530
0001953926,22:31:48,2015/06/12,OK(1) B=26 V=2598220
0001953361,22:32:59,2015/06/12,OK(1) B=26 V=2597091
0001953361,22:33:12,2015/06/12,OK(1) B=26 V=2597091
0001953670,22:34:33,2015/06/12,OK(1) B=26 V=2597708
0001954234,22:37:38,2015/06/12,OK(1) B=26 V=2598836
0001953394,23:01:23,2015/06/12,OK(1) B=26 V=2597156
0001953394,23:01:39,2015/06/12,OK(1) B=26 V=2597156
0001953394,23:03:59,2015/06/12,OK(1) B=26 V=2597156
0002000567,23:58:54,2015/06/12,OK(1) B=26 V=2622575
