0002000798,08:30:18,2016/05/26,OK(1) B=26 V=2623037
0002000844,08:35:02,2016/05/26,OK(1) B=26 V=2623128
0001953745,08:37:47,2016/05/26,OK(1) B=26 V=2597859
0001953724,08:37:48,2016/05/26,OK(1) B=26 V=2597817
0001953745,08:40:41,2016/05/26,OK(1) B=26 V=2597859
0001954356,08:45:04,2016/05/26,OK(1) B=26 V=2599081
0001953220,08:51:37,2016/05/26,OK(1) B=26 V=36151241
0002000387,08:52:01,2016/05/26,OK(1) B=26 V=2622215
0001953212,08:55:22,2016/05/26,OK(1) B=26 V=36151224
0001953236,08:56:17,2016/05/26,OK(1) B=26 V=36151272
0001954422,08:57:20,2016/05/26,OK(1) B=26 V=2599212
0001953616,08:58:36,2016/05/26,OK(1) B=26 V=2597601
0001953791,09:02:26,2016/05/26,OK(1) B=26 V=2597951
0002004333,09:07:44,2016/05/26,OK(1) B=26 V=36184539
0001953320,09:11:48,2016/05/26,OK(1) B=26 V=2597009
0002001005,09:15:05,2016/05/26,OK(1) B=26 V=2623451
0001954642,09:16:24,2016/05/26,OK(1) B=26 V=2599653
0001954256,09:21:54,2016/05/26,OK(1) B=26 V=2598881
0001953429,09:21:59,2016/05/26,OK(1) B=26 V=2597226
0001954386,09:22:03,2016/05/26,OK(1) B=26 V=2599140
0001953210,09:25:52,2016/05/26,OK(1) B=26 V=36151220
0001954340,09:31:06,2016/05/26,OK(1) B=26 V=2599048
0002001022,09:32:09,2016/05/26,OK(1) B=26 V=2623484
0001954234,09:32:14,2016/05/26,OK(1) B=26 V=2598836
0000141489,09:35:37,2016/05/26,OK(1) B=26 V=33768482
0002001935,09:37:37,2016/05/26,OK(1) B=26 V=2625311
0002002239,09:37:45,2016/05/26,OK(1) B=26 V=2625919
0001954422,09:40:21,2016/05/26,OK(1) B=26 V=2599212
0002002406,09:40:24,2016/05/26,OK(1) B=26 V=2626253
0001954340,09:41:41,2016/05/26,OK(1) B=26 V=2599048
0001954340,09:41:44,2016/05/26,OK(1) B=26 V=2599048
0001954340,09:41:46,2016/05/26,OK(1) B=26 V=2599048
0001954340,09:41:47,2016/05/26,OK(1) B=26 V=2599048
0001954340,09:41:49,2016/05/26,OK(1) B=26 V=2599048
0001954340,09:41:58,2016/05/26,OK(1) B=26 V=2599048
0001954340,09:42:08,2016/05/26,OK(1) B=26 V=2599048
0001953212,09:43:57,2016/05/26,OK(1) B=26 V=36151224
0001954327,09:48:50,2016/05/26,OK(1) B=26 V=2599023
0002004291,09:49:33,2016/05/26,OK(1) B=26 V=36184455
0002000110,09:51:08,2016/05/26,OK(1) B=26 V=2621660
0001954327,09:51:57,2016/05/26,OK(1) B=26 V=2599023
0002002471,10:05:26,2016/05/26,OK(1) B=26 V=2626382
0001954640,10:09:18,2016/05/26,OK(1) B=26 V=2599648
0002001700,10:09:45,2016/05/26,OK(1) B=26 V=2624840
0002002601,10:11:40,2016/05/26,OK(1) B=26 V=2626642
0001954686,10:11:44,2016/05/26,OK(1) B=26 V=2599740
0002002479,10:13:44,2016/05/26,OK(1) B=26 V=2626399
0002001281,10:14:53,2016/05/26,OK(1) B=26 V=2624002
0001954340,10:16:41,2016/05/26,OK(1) B=26 V=2599048
0002000741,10:25:24,2016/05/26,OK(1) B=26 V=2622923
0001954686,10:27:09,2016/05/26,OK(1) B=26 V=2599740
0001954642,10:29:31,2016/05/26,OK(1) B=26 V=2599653
0002001080,10:31:27,2016/05/26,OK(1) B=26 V=2623601
0002000553,10:43:08,2016/05/26,OK(1) B=26 V=2622547
0001953319,10:54:23,2016/05/26,OK(1) B=26 V=2597007
0001953213,10:54:25,2016/05/26,OK(1) B=26 V=36151227
0001954706,10:59:28,2016/05/26,OK(1) B=26 V=2599781
0002002472,10:59:31,2016/05/26,OK(1) B=26 V=2626384
0002001091,11:03:39,2016/05/26,OK(1) B=26 V=2623623
0002001091,11:05:56,2016/05/26,OK(1) B=26 V=2623623
0001954329,11:07:10,2016/05/26,OK(1) B=26 V=2599026
0002000671,11:08:17,2016/05/26,OK(1) B=26 V=2622782
0001953214,11:08:25,2016/05/26,OK(1) B=26 V=36151229
0001954597,11:08:28,2016/05/26,OK(1) B=26 V=2599562
0002002539,11:10:43,2016/05/26,OK(1) B=26 V=2626519
0002002539,11:10:48,2016/05/26,OK(1) B=26 V=2626519
0001953214,11:11:53,2016/05/26,OK(1) B=26 V=36151229
0001953434,11:12:00,2016/05/26,OK(1) B=26 V=2597236
0002002464,11:17:18,2016/05/26,OK(1) B=26 V=2626369
0001953214,11:20:16,2016/05/26,OK(1) B=26 V=36151229
0002001635,11:20:43,2016/05/26,OK(1) B=26 V=2624711
0002004442,11:21:35,2016/05/26,OK(1) B=26 V=36184756
0002004442,11:22:01,2016/05/26,OK(1) B=26 V=36184756
0002004442,11:22:03,2016/05/26,OK(1) B=26 V=36184756
0001953364,11:22:45,2016/05/26,OK(1) B=26 V=2597097
0001953316,11:24:33,2016/05/26,OK(1) B=26 V=2597001
0002001635,11:24:36,2016/05/26,OK(1) B=26 V=2624711
0001953316,11:24:37,2016/05/26,OK(1) B=26 V=2597001
0001953316,11:24:56,2016/05/26,OK(1) B=26 V=2597001
0002000065,11:24:58,2016/05/26,OK(1) B=26 V=2621571
0001954288,11:26:08,2016/05/26,OK(1) B=26 V=2598945
0002003028,11:26:11,2016/05/26,OK(1) B=26 V=2627496
0002000553,11:27:24,2016/05/26,OK(1) B=26 V=2622547
0001953736,11:34:44,2016/05/26,OK(1) B=26 V=2597840
0001954582,11:39:45,2016/05/26,OK(1) B=26 V=2599533
0001953736,11:42:08,2016/05/26,OK(1) B=26 V=2597840
0002003231,11:42:29,2016/05/26,ERROR(0) B=26 V=2627903
0001953736,11:42:39,2016/05/26,OK(1) B=26 V=2597840
0001953736,11:43:08,2016/05/26,OK(1) B=26 V=2597840
0002001071,11:47:08,2016/05/26,OK(1) B=26 V=2623583
0001953599,11:48:57,2016/05/26,OK(1) B=26 V=2597566
0002000659,11:52:24,2016/05/26,OK(1) B=26 V=2622758
0002004508,11:52:32,2016/05/26,OK(1) B=26 V=36184888
0002003372,11:56:21,2016/05/26,OK(1) B=26 V=2628185
0002002472,11:57:50,2016/05/26,OK(1) B=26 V=2626384
0001953032,12:02:01,2016/05/26,OK(1) B=26 V=36150865
0001953384,12:05:02,2016/05/26,OK(1) B=26 V=2597137
0002001606,12:16:42,2016/05/26,OK(1) B=26 V=2624652
0001953319,12:19:14,2016/05/26,OK(1) B=26 V=2597007
0000141431,12:23:24,2016/05/26,OK(1) B=26 V=33768366
0002000659,12:32:47,2016/05/26,OK(1) B=26 V=2622758
0002003028,12:34:26,2016/05/26,OK(1) B=26 V=2627496
0001954509,12:43:58,2016/05/26,OK(1) B=26 V=2599386
0001954509,12:43:59,2016/05/26,OK(1) B=26 V=2599386
0001953387,12:44:05,2016/05/26,OK(1) B=26 V=2597143
0001953306,12:47:22,2016/05/26,OK(1) B=26 V=2596981
0002003372,12:50:46,2016/05/26,OK(1) B=26 V=2628185
0001953434,13:03:23,2016/05/26,OK(1) B=26 V=2597236
0001954283,13:06:07,2016/05/26,OK(1) B=26 V=2598935
0002002192,13:06:09,2016/05/26,OK(1) B=26 V=2625824
0002004508,13:06:29,2016/05/26,OK(1) B=26 V=36184888
0001953232,13:18:55,2016/05/26,OK(1) B=26 V=36151265
0001953383,13:21:37,2016/05/26,OK(1) B=26 V=2597135
0002002471,13:21:40,2016/05/26,OK(1) B=26 V=2626382
0002004508,13:22:52,2016/05/26,OK(1) B=26 V=36184888
0001954356,13:30:24,2016/05/26,OK(1) B=26 V=2599081
0001953251,13:31:54,2016/05/26,OK(1) B=26 V=2596871
0001953047,13:31:57,2016/05/26,OK(1) B=26 V=36150894
0002004333,13:33:06,2016/05/26,OK(1) B=26 V=36184539
0000141486,13:41:09,2016/05/26,OK(1) B=26 V=33768477
0001933218,13:43:24,2016/05/26,OK(1) B=26 V=2556805
0001953514,13:47:01,2016/05/26,OK(1) B=26 V=2597396
0001954458,13:47:04,2016/05/26,OK(1) B=26 V=2599285
0001953047,13:51:33,2016/05/26,OK(1) B=26 V=36150894
0002001113,13:53:36,2016/05/26,OK(1) B=26 V=2623666
0000141488,13:56:21,2016/05/26,OK(1) B=26 V=33768481
0001953635,13:57:42,2016/05/26,OK(1) B=26 V=2597639
0001954467,13:57:44,2016/05/26,OK(1) B=26 V=2599302
0001954304,13:59:53,2016/05/26,OK(1) B=26 V=2598977
0002003820,14:03:26,2016/05/26,OK(1) B=26 V=2629081
0001953434,14:08:24,2016/05/26,OK(1) B=26 V=2597236
0001953434,14:12:18,2016/05/26,OK(1) B=26 V=2597236
0001953444,14:14:47,2016/05/26,OK(1) B=26 V=2597256
0001953444,14:14:58,2016/05/26,OK(1) B=26 V=2597256
0001953444,14:15:00,2016/05/26,OK(1) B=26 V=2597256
0001953444,14:15:05,2016/05/26,OK(1) B=26 V=2597256
0001953444,14:15:09,2016/05/26,OK(1) B=26 V=2597256
0002002583,14:18:39,2016/05/26,OK(1) B=26 V=2626607
0002000733,14:18:43,2016/05/26,OK(1) B=26 V=2622906
0002002471,14:22:18,2016/05/26,OK(1) B=26 V=2626382
0001953444,14:22:22,2016/05/26,OK(1) B=26 V=2597256
0001953444,14:22:42,2016/05/26,OK(1) B=26 V=2597256
0001953444,14:22:48,2016/05/26,OK(1) B=26 V=2597256
0001953444,14:22:51,2016/05/26,OK(1) B=26 V=2597256
0001953444,14:24:05,2016/05/26,OK(1) B=26 V=2597256
0001953444,14:24:46,2016/05/26,OK(1) B=26 V=2597256
0002001281,14:25:21,2016/05/26,OK(1) B=26 V=2624002
0002001649,14:28:38,2016/05/26,OK(1) B=26 V=2624739
0002001649,14:28:41,2016/05/26,OK(1) B=26 V=2624739
0002001649,14:28:43,2016/05/26,OK(1) B=26 V=2624739
0001953317,14:28:50,2016/05/26,OK(1) B=26 V=2597002
0001953317,14:29:07,2016/05/26,OK(1) B=26 V=2597002
0001954305,14:29:10,2016/05/26,OK(1) B=26 V=2598978
0002000553,14:32:47,2016/05/26,OK(1) B=26 V=2622547
0001953214,14:35:11,2016/05/26,OK(1) B=26 V=36151229
0001953317,14:35:35,2016/05/26,OK(1) B=26 V=2597002
0002002476,14:37:30,2016/05/26,OK(1) B=26 V=2626393
0001953566,14:42:23,2016/05/26,OK(1) B=26 V=2597501
0000141486,14:43:48,2016/05/26,OK(1) B=26 V=33768477
0001954597,14:45:10,2016/05/26,OK(1) B=26 V=2599562
0002000151,14:45:19,2016/05/26,OK(1) B=26 V=2621742
0001953925,14:48:27,2016/05/26,OK(1) B=26 V=2598218
0002000553,14:50:29,2016/05/26,OK(1) B=26 V=2622547
0001953318,14:51:37,2016/05/26,OK(1) B=26 V=2597004
0002002471,14:51:40,2016/05/26,OK(1) B=26 V=2626382
0002001120,14:53:51,2016/05/26,OK(1) B=26 V=2623680
0001954305,14:53:56,2016/05/26,OK(1) B=26 V=2598978
0001953318,14:56:51,2016/05/26,OK(1) B=26 V=2597004
0001954234,14:58:28,2016/05/26,OK(1) B=26 V=2598836
0002001655,15:01:18,2016/05/26,OK(1) B=26 V=2624751
0001953232,15:01:20,2016/05/26,OK(1) B=26 V=36151265
0001953753,15:05:33,2016/05/26,OK(1) B=26 V=2597874
0001953796,15:05:35,2016/05/26,OK(1) B=26 V=2597960
0001953829,15:05:38,2016/05/26,OK(1) B=26 V=2598027
0002000838,15:08:08,2016/05/26,OK(1) B=26 V=2623116
0001953320,15:08:11,2016/05/26,OK(1) B=26 V=2597009
0001953444,15:09:35,2016/05/26,OK(1) B=26 V=2597256
0001953444,15:09:43,2016/05/26,OK(1) B=26 V=2597256
0001953444,15:11:33,2016/05/26,OK(1) B=26 V=2597256
0001953444,15:11:58,2016/05/26,OK(1) B=26 V=2597256
0001953214,15:14:33,2016/05/26,OK(1) B=26 V=36151229
0001953214,15:14:37,2016/05/26,OK(1) B=26 V=36151229
0001953214,15:14:43,2016/05/26,OK(1) B=26 V=36151229
0001953214,15:14:48,2016/05/26,OK(1) B=26 V=36151229
0002000838,15:17:06,2016/05/26,OK(1) B=26 V=2623116
0002000838,15:17:11,2016/05/26,OK(1) B=26 V=2623116
0001953213,15:18:05,2016/05/26,OK(1) B=26 V=36151227
0002000838,15:20:29,2016/05/26,OK(1) B=26 V=2623116
0002000838,15:20:45,2016/05/26,OK(1) B=26 V=2623116
0002000616,15:20:53,2016/05/26,OK(1) B=26 V=2622673
0002000838,15:20:54,2016/05/26,OK(1) B=26 V=2623116
0001954411,15:22:13,2016/05/26,OK(1) B=26 V=2599190
0001954411,15:22:36,2016/05/26,OK(1) B=26 V=2599190
0001954411,15:22:43,2016/05/26,OK(1) B=26 V=2599190
0002000838,15:22:58,2016/05/26,OK(1) B=26 V=2623116
0002000110,15:27:11,2016/05/26,OK(1) B=26 V=2621660
0001953232,15:28:36,2016/05/26,OK(1) B=26 V=36151265
0002004291,15:32:42,2016/05/26,OK(1) B=26 V=36184455
0002004291,15:32:44,2016/05/26,OK(1) B=26 V=36184455
0001953434,15:32:49,2016/05/26,OK(1) B=26 V=2597236
0001953434,15:37:14,2016/05/26,OK(1) B=26 V=2597236
0001953214,15:41:15,2016/05/26,OK(1) B=26 V=36151229
0002000660,15:41:49,2016/05/26,OK(1) B=26 V=2622761
0000141487,15:41:52,2016/05/26,OK(1) B=26 V=33768478
0002000332,15:49:07,2016/05/26,OK(1) B=26 V=2622105
0001953676,15:51:50,2016/05/26,OK(1) B=26 V=2597720
0002002140,15:53:19,2016/05/26,OK(1) B=26 V=2625720
0001953599,15:53:41,2016/05/26,OK(1) B=26 V=2597566
0002001357,15:53:44,2016/05/26,OK(1) B=26 V=2624155
0001953562,15:57:16,2016/05/26,OK(1) B=26 V=2597492
0002000851,15:57:43,2016/05/26,OK(1) B=26 V=2623143
0002000851,15:57:56,2016/05/26,OK(1) B=26 V=2623143
0001953213,15:58:45,2016/05/26,OK(1) B=26 V=36151227
0000141431,15:59:34,2016/05/26,OK(1) B=26 V=33768366
0002000553,16:03:51,2016/05/26,OK(1) B=26 V=2622547
0001953233,16:06:04,2016/05/26,OK(1) B=26 V=36151266
0002001826,16:08:35,2016/05/26,OK(1) B=26 V=2625092
0002001845,16:11:43,2016/05/26,OK(1) B=26 V=2625130
0001953233,16:12:52,2016/05/26,OK(1) B=26 V=36151266
0001953910,16:12:55,2016/05/26,OK(1) B=26 V=2598188
0001953706,16:14:28,2016/05/26,OK(1) B=26 V=2597780
0002000404,16:17:19,2016/05/26,OK(1) B=26 V=2622249
0002001179,16:18:50,2016/05/26,OK(1) B=26 V=2623799
0001953233,16:18:54,2016/05/26,OK(1) B=26 V=36151266
0002004456,16:18:56,2016/05/26,OK(1) B=26 V=36184785
0001953594,16:23:55,2016/05/26,OK(1) B=26 V=2597556
0002001057,16:23:58,2016/05/26,OK(1) B=26 V=2623554
0001953432,16:25:27,2016/05/26,OK(1) B=26 V=2597233
0002000798,16:26:47,2016/05/26,OK(1) B=26 V=2623037
0001954423,16:26:50,2016/05/26,OK(1) B=26 V=2599215
0001953214,16:27:52,2016/05/26,OK(1) B=26 V=36151229
0001953214,16:30:56,2016/05/26,OK(1) B=26 V=36151229
0001953345,16:31:43,2016/05/26,OK(1) B=26 V=2597058
0001953566,16:35:06,2016/05/26,OK(1) B=26 V=2597501
0001953781,16:37:35,2016/05/26,OK(1) B=26 V=2597931
0002000496,16:40:31,2016/05/26,OK(1) B=26 V=2622432
0001954241,16:41:23,2016/05/26,OK(1) B=26 V=2598851
0001954283,16:43:21,2016/05/26,OK(1) B=26 V=2598935
0001954304,16:44:39,2016/05/26,OK(1) B=26 V=2598977
0001954304,16:44:53,2016/05/26,OK(1) B=26 V=2598977
0002000660,16:45:52,2016/05/26,OK(1) B=26 V=2622761
0000141489,16:48:52,2016/05/26,OK(1) B=26 V=33768482
0001954385,16:48:59,2016/05/26,OK(1) B=26 V=2599138
0001953255,16:49:02,2016/05/26,OK(1) B=26 V=2596878
0001953320,16:50:41,2016/05/26,OK(1) B=26 V=2597009
0002002882,16:50:44,2016/05/26,OK(1) B=26 V=2627204
0002001051,16:50:52,2016/05/26,OK(1) B=26 V=2623542
0001953603,16:56:42,2016/05/26,OK(1) B=26 V=2597574
0001953745,17:02:18,2016/05/26,OK(1) B=26 V=2597859
0001953745,17:02:27,2016/05/26,OK(1) B=26 V=2597859
0001953745,17:02:54,2016/05/26,OK(1) B=26 V=2597859
0001953233,17:04:00,2016/05/26,OK(1) B=26 V=36151266
0001954246,17:04:30,2016/05/26,OK(1) B=26 V=2598860
0002004453,17:06:28,2016/05/26,OK(1) B=26 V=36184778
0002004453,17:06:37,2016/05/26,OK(1) B=26 V=36184778
0002004453,17:06:47,2016/05/26,OK(1) B=26 V=36184778
0002004453,17:06:49,2016/05/26,OK(1) B=26 V=36184778
0001953238,17:08:52,2016/05/26,OK(1) B=26 V=36151277
0002000989,17:09:33,2016/05/26,OK(1) B=26 V=2623419
0001953255,17:11:23,2016/05/26,OK(1) B=26 V=2596878
0002002188,17:11:56,2016/05/26,OK(1) B=26 V=2625817
0001953989,17:12:22,2016/05/26,OK(1) B=26 V=2598347
0002003814,17:12:25,2016/05/26,OK(1) B=26 V=2629069
0001953375,17:12:29,2016/05/26,OK(1) B=26 V=2597118
0001953796,17:16:54,2016/05/26,OK(1) B=26 V=2597960
0001953755,17:17:12,2016/05/26,OK(1) B=26 V=2597879
0001953286,17:22:32,2016/05/26,OK(1) B=26 V=2596940
0002000362,17:42:10,2016/05/26,OK(1) B=26 V=2622164
0001953828,17:44:20,2016/05/26,OK(1) B=26 V=2598024
0002002554,17:44:51,2016/05/26,OK(1) B=26 V=2626549
0002001655,17:50:34,2016/05/26,OK(1) B=26 V=2624751
0002001057,17:50:43,2016/05/26,OK(1) B=26 V=2623554
0000141489,17:52:16,2016/05/26,OK(1) B=26 V=33768482
0001954360,17:53:47,2016/05/26,OK(1) B=26 V=2599089
0000141486,17:58:29,2016/05/26,OK(1) B=26 V=33768477
0001953362,18:01:06,2016/05/26,OK(1) B=26 V=2597093
0001953214,18:03:11,2016/05/26,OK(1) B=26 V=36151229
0001953202,18:07:46,2016/05/26,OK(1) B=26 V=36151205
0001953201,18:08:28,2016/05/26,OK(1) B=26 V=36151203
0001953531,18:08:31,2016/05/26,OK(1) B=26 V=2597430
0001954429,18:11:33,2016/05/26,OK(1) B=26 V=2599227
0002003028,18:11:38,2016/05/26,OK(1) B=26 V=2627496
0001953434,18:13:05,2016/05/26,OK(1) B=26 V=2597236
0001953888,18:17:09,2016/05/26,OK(1) B=26 V=2598145
0001953888,18:17:25,2016/05/26,OK(1) B=26 V=2598145
0001953888,18:17:29,2016/05/26,OK(1) B=26 V=2598145
0001953888,18:17:37,2016/05/26,OK(1) B=26 V=2598145
0001954363,18:23:26,2016/05/26,OK(1) B=26 V=2599095
0000141489,18:25:39,2016/05/26,OK(1) B=26 V=33768482
0002001179,18:33:08,2016/05/26,OK(1) B=26 V=2623799
0001953069,18:34:24,2016/05/26,OK(1) B=26 V=36150939
0002000702,18:35:15,2016/05/26,OK(1) B=26 V=2622844
0001953501,18:43:44,2016/05/26,OK(1) B=26 V=2597370
0001953760,18:43:49,2016/05/26,OK(1) B=26 V=2597888
0001953790,18:43:59,2016/05/26,OK(1) B=26 V=2597948
0002001281,18:45:14,2016/05/26,OK(1) B=26 V=2624002
0002001281,18:45:20,2016/05/26,OK(1) B=26 V=2624002
0001954283,18:50:10,2016/05/26,OK(1) B=26 V=2598935
0002000660,18:53:43,2016/05/26,OK(1) B=26 V=2622761
0002000693,18:55:14,2016/05/26,OK(1) B=26 V=2622827
0001953432,18:57:38,2016/05/26,OK(1) B=26 V=2597233
0001954066,19:01:58,2016/05/26,OK(1) B=26 V=2598500
0001953988,19:02:04,2016/05/26,OK(1) B=26 V=2598344
0002000404,19:02:05,2016/05/26,OK(1) B=26 V=2622249
0001953432,19:10:28,2016/05/26,OK(1) B=26 V=2597233
0000141489,19:10:53,2016/05/26,OK(1) B=26 V=33768482
0001953576,19:21:19,2016/05/26,OK(1) B=26 V=2597520
0001953434,19:21:26,2016/05/26,OK(1) B=26 V=2597236
0001953432,19:24:41,2016/05/26,OK(1) B=26 V=2597233
0001953432,19:29:03,2016/05/26,OK(1) B=26 V=2597233
0002002406,19:31:25,2016/05/26,OK(1) B=26 V=2626253
0002002406,19:31:52,2016/05/26,OK(1) B=26 V=2626253
0001953434,19:33:10,2016/05/26,OK(1) B=26 V=2597236
0002001338,19:34:32,2016/05/26,OK(1) B=26 V=2624117
0002000863,19:37:26,2016/05/26,OK(1) B=26 V=2623167
0001954509,19:37:28,2016/05/26,OK(1) B=26 V=2599386
0002004849,19:44:01,2016/05/26,OK(1) B=26 V=36185571
0002002405,19:45:26,2016/05/26,OK(1) B=26 V=2626251
0002002595,19:48:34,2016/05/26,OK(1) B=26 V=2626630
0001953677,19:50:37,2016/05/26,OK(1) B=26 V=2597723
0002002405,19:51:51,2016/05/26,OK(1) B=26 V=2626251
0001953319,19:53:21,2016/05/26,OK(1) B=26 V=2597007
0001954410,19:53:42,2016/05/26,OK(1) B=26 V=2599189
0001953531,19:58:01,2016/05/26,OK(1) B=26 V=2597430
0001953482,19:59:03,2016/05/26,OK(1) B=26 V=2597332
0001953434,19:59:09,2016/05/26,OK(1) B=26 V=2597236
0002002583,20:08:24,2016/05/26,OK(1) B=26 V=2626607
0002000798,20:09:37,2016/05/26,OK(1) B=26 V=2623037
0001953320,20:11:34,2016/05/26,OK(1) B=26 V=2597009
0002001057,20:17:06,2016/05/26,OK(1) B=26 V=2623554
0002000625,20:18:30,2016/05/26,OK(1) B=26 V=2622690
0002000548,20:21:41,2016/05/26,OK(1) B=26 V=2622536
0001953531,20:22:28,2016/05/26,OK(1) B=26 V=2597430
0001953989,20:22:56,2016/05/26,OK(1) B=26 V=2598347
0002003311,20:27:40,2016/05/26,OK(1) B=26 V=2628062
0002002406,20:28:47,2016/05/26,OK(1) B=26 V=2626253
0001953754,20:32:36,2016/05/26,OK(1) B=26 V=2597876
0001953676,20:35:54,2016/05/26,OK(1) B=26 V=2597720
0002000664,20:38:23,2016/05/26,OK(1) B=26 V=2622769
0002004322,20:49:36,2016/05/26,OK(1) B=26 V=36184517
0001953202,20:49:56,2016/05/26,OK(1) B=26 V=36151205
0001953637,20:54:05,2016/05/26,OK(1) B=26 V=2597643
0001953434,20:56:07,2016/05/26,OK(1) B=26 V=2597236
0002001113,20:57:08,2016/05/26,OK(1) B=26 V=2623666
0001953202,20:58:21,2016/05/26,OK(1) B=26 V=36151205
0001953531,20:59:27,2016/05/26,OK(1) B=26 V=2597430
0002001005,20:59:28,2016/05/26,OK(1) B=26 V=2623451
0002001113,21:01:57,2016/05/26,OK(1) B=26 V=2623666
0002000085,21:02:57,2016/05/26,OK(1) B=26 V=2621611
0001953202,21:03:16,2016/05/26,OK(1) B=26 V=36151205
0001953657,21:04:19,2016/05/26,OK(1) B=26 V=2597682
0001953387,21:04:28,2016/05/26,OK(1) B=26 V=2597143
0002003019,21:06:38,2016/05/26,OK(1) B=26 V=2627479
0001953757,21:08:16,2016/05/26,OK(1) B=26 V=2597883
0002002285,21:09:25,2016/05/26,OK(1) B=26 V=2626010
0002001383,21:09:29,2016/05/26,OK(1) B=26 V=2624206
0002001328,21:15:12,2016/05/26,OK(1) B=26 V=2624097
0001953828,21:22:20,2016/05/26,OK(1) B=26 V=2598024
0002000470,21:23:58,2016/05/26,OK(1) B=26 V=2622381
0002002239,21:24:00,2016/05/26,OK(1) B=26 V=2625919
0001953569,21:25:53,2016/05/26,OK(1) B=26 V=2597506
0002001051,21:25:55,2016/05/26,OK(1) B=26 V=2623542
