0001954517,06:59:20,2016/09/12,OK(1) B=26 V=2599402
0002003239,06:59:23,2016/09/12,OK(1) B=26 V=2627918
0002003239,06:59:26,2016/09/12,OK(1) B=26 V=2627918
0002003239,06:59:41,2016/09/12,OK(1) B=26 V=2627918
0001953492,07:01:28,2016/09/12,OK(1) B=26 V=2597352
0001953697,07:02:47,2016/09/12,OK(1) B=26 V=2597763
0001953697,07:02:51,2016/09/12,OK(1) B=26 V=2597763
0002002474,07:03:34,2016/09/12,OK(1) B=26 V=2626389
0002001328,07:22:35,2016/09/12,OK(1) B=26 V=2624097
0002000147,07:31:16,2016/09/12,OK(1) B=26 V=2621735
0002002720,07:36:17,2016/09/12,OK(1) B=26 V=2626881
0002002720,07:36:19,2016/09/12,OK(1) B=26 V=2626881
0002002720,07:36:26,2016/09/12,OK(1) B=26 V=2626881
0001964230,07:40:06,2016/09/12,OK(1) B=26 V=36173260
0001954331,07:42:57,2016/09/12,OK(1) B=26 V=2599031
0001954507,07:46:57,2016/09/12,OK(1) B=26 V=2599382
0001954458,07:47:00,2016/09/12,OK(1) B=26 V=2599285
0002001746,07:49:19,2016/09/12,OK(1) B=26 V=2624933
0001964230,07:51:01,2016/09/12,OK(1) B=26 V=36173260
0001964230,07:59:07,2016/09/12,OK(1) B=26 V=36173260
0001953570,08:04:14,2016/09/12,OK(1) B=26 V=2597508
0001953539,08:07:50,2016/09/12,OK(1) B=26 V=2597447
0002000154,08:22:09,2016/09/12,OK(1) B=26 V=2621749
0002000154,08:22:20,2016/09/12,OK(1) B=26 V=2621749
0002000154,08:22:22,2016/09/12,OK(1) B=26 V=2621749
0002004322,08:24:38,2016/09/12,OK(1) B=26 V=36184517
0001953334,08:30:14,2016/09/12,OK(1) B=26 V=2597037
0002000154,08:32:28,2016/09/12,OK(1) B=26 V=2621749
0002003239,08:35:30,2016/09/12,OK(1) B=26 V=2627918
0002004322,08:35:55,2016/09/12,OK(1) B=26 V=36184517
0001953673,08:38:15,2016/09/12,OK(1) B=26 V=2597714
0001954411,08:39:31,2016/09/12,OK(1) B=26 V=2599190
0002003239,08:42:20,2016/09/12,OK(1) B=26 V=2627918
0002000162,08:44:37,2016/09/12,OK(1) B=26 V=2621764
0001953411,08:46:48,2016/09/12,ERROR(0) B=26 V=2597191
0001953411,08:46:55,2016/09/12,ERROR(0) B=26 V=2597191
0001953411,08:47:04,2016/09/12,ERROR(0) B=26 V=2597191
0001953411,08:47:11,2016/09/12,ERROR(0) B=26 V=2597191
0001953411,08:47:27,2016/09/12,ERROR(0) B=26 V=2597191
0001953411,08:48:02,2016/09/12,ERROR(0) B=26 V=2597191
0001954411,08:48:13,2016/09/12,OK(1) B=26 V=2599190
0001953003,08:49:37,2016/09/12,OK(1) B=26 V=36150806
0002001746,08:50:31,2016/09/12,OK(1) B=26 V=2624933
0002001746,08:50:48,2016/09/12,OK(1) B=26 V=2624933
0002002366,08:51:26,2016/09/12,OK(1) B=26 V=2626172
0002002315,08:58:06,2016/09/12,OK(1) B=26 V=2626070
0002000113,08:59:20,2016/09/12,OK(1) B=26 V=2621667
0001954356,09:00:35,2016/09/12,OK(1) B=26 V=2599081
0000141486,09:03:50,2016/09/12,OK(1) B=26 V=33768477
0001953366,09:05:05,2016/09/12,OK(1) B=26 V=2597100
0001953790,09:05:08,2016/09/12,OK(1) B=26 V=2597948
0002000162,09:07:01,2016/09/12,OK(1) B=26 V=2621764
0002000162,09:07:06,2016/09/12,OK(1) B=26 V=2621764
0001953569,09:11:46,2016/09/12,OK(1) B=26 V=2597506
0001953566,09:13:04,2016/09/12,OK(1) B=26 V=2597501
0001954507,09:20:24,2016/09/12,OK(1) B=26 V=2599382
0001953638,09:23:10,2016/09/12,OK(1) B=26 V=2597645
0002001747,09:24:58,2016/09/12,OK(1) B=26 V=2624934
0002000162,09:25:00,2016/09/12,OK(1) B=26 V=2621764
0000141489,09:32:41,2016/09/12,OK(1) B=26 V=33768482
0001953650,09:33:15,2016/09/12,OK(1) B=26 V=2597669
0002003239,09:34:00,2016/09/12,OK(1) B=26 V=2627918
0002003239,09:34:52,2016/09/12,OK(1) B=26 V=2627918
0001953718,09:36:06,2016/09/12,OK(1) B=26 V=2597805
0001953718,09:36:10,2016/09/12,OK(1) B=26 V=2597805
0001953718,09:36:19,2016/09/12,OK(1) B=26 V=2597805
0001953718,09:36:31,2016/09/12,OK(1) B=26 V=2597805
0001953718,09:36:38,2016/09/12,OK(1) B=26 V=2597805
0001953718,09:36:42,2016/09/12,OK(1) B=26 V=2597805
0001953718,09:36:49,2016/09/12,OK(1) B=26 V=2597805
0002000429,09:39:08,2016/09/12,OK(1) B=26 V=2622299
0002002367,09:42:11,2016/09/12,OK(1) B=26 V=2626175
0001953555,09:44:26,2016/09/12,OK(1) B=26 V=2597478
0002001338,09:44:28,2016/09/12,OK(1) B=26 V=2624117
0001953416,09:51:42,2016/09/12,OK(1) B=26 V=2597200
0001954389,09:52:21,2016/09/12,OK(1) B=26 V=2599147
0001954389,09:52:24,2016/09/12,OK(1) B=26 V=2599147
0001954389,09:52:25,2016/09/12,OK(1) B=26 V=2599147
0001954389,09:52:35,2016/09/12,OK(1) B=26 V=2599147
0001954389,09:52:37,2016/09/12,OK(1) B=26 V=2599147
0001954389,09:52:39,2016/09/12,OK(1) B=26 V=2599147
0001954389,09:52:58,2016/09/12,OK(1) B=26 V=2599147
0001953718,09:53:11,2016/09/12,OK(1) B=26 V=2597805
0001953718,09:53:24,2016/09/12,OK(1) B=26 V=2597805
0001953539,09:54:57,2016/09/12,OK(1) B=26 V=2597447
0001953555,09:57:10,2016/09/12,OK(1) B=26 V=2597478
0001953345,10:02:30,2016/09/12,OK(1) B=26 V=2597058
0001954367,10:03:47,2016/09/12,OK(1) B=26 V=2599102
0001953778,10:03:52,2016/09/12,OK(1) B=26 V=2597924
0002002474,10:03:54,2016/09/12,OK(1) B=26 V=2626389
0001953555,10:07:25,2016/09/12,OK(1) B=26 V=2597478
0001953321,10:09:12,2016/09/12,OK(1) B=26 V=2597010
0002000162,10:12:29,2016/09/12,OK(1) B=26 V=2621764
0001953766,10:13:27,2016/09/12,OK(1) B=26 V=2597900
0001964280,10:14:21,2016/09/12,OK(1) B=26 V=36173360
0002000298,10:15:54,2016/09/12,OK(1) B=26 V=2622037
0000141487,10:16:30,2016/09/12,OK(1) B=26 V=33768478
0001953555,10:21:07,2016/09/12,OK(1) B=26 V=2597478
0001953555,10:21:13,2016/09/12,OK(1) B=26 V=2597478
0001953555,10:21:17,2016/09/12,OK(1) B=26 V=2597478
0001953555,10:22:32,2016/09/12,OK(1) B=26 V=2597478
0002001382,10:27:33,2016/09/12,OK(1) B=26 V=2624205
0000141487,10:29:25,2016/09/12,OK(1) B=26 V=33768478
0002000776,10:30:32,2016/09/12,OK(1) B=26 V=2622992
0001954507,10:34:51,2016/09/12,OK(1) B=26 V=2599382
0002000665,10:42:54,2016/09/12,OK(1) B=26 V=2622770
0002000162,10:54:39,2016/09/12,OK(1) B=26 V=2621764
0001954038,10:57:24,2016/09/12,OK(1) B=26 V=2598444
0002000228,11:00:03,2016/09/12,OK(1) B=26 V=2621897
0002000066,11:02:49,2016/09/12,OK(1) B=26 V=2621573
0002000107,11:03:55,2016/09/12,OK(1) B=26 V=2621654
0001953333,11:10:48,2016/09/12,OK(1) B=26 V=2597035
0001953333,11:12:17,2016/09/12,OK(1) B=26 V=2597035
0001953333,11:13:00,2016/09/12,OK(1) B=26 V=2597035
0002000113,11:15:54,2016/09/12,OK(1) B=26 V=2621667
0000141431,11:17:41,2016/09/12,OK(1) B=26 V=33768366
0002000928,11:21:18,2016/09/12,OK(1) B=26 V=2623297
0001953334,11:23:46,2016/09/12,OK(1) B=26 V=2597037
0001953782,11:24:39,2016/09/12,OK(1) B=26 V=2597933
0001953987,11:27:34,2016/09/12,OK(1) B=26 V=2598343
0002000117,11:27:47,2016/09/12,OK(1) B=26 V=2621674
0001953539,11:32:13,2016/09/12,OK(1) B=26 V=2597447
0001953630,11:39:07,2016/09/12,OK(1) B=26 V=2597628
0001953232,11:41:41,2016/09/12,OK(1) B=26 V=36151265
0002000066,11:41:44,2016/09/12,OK(1) B=26 V=2621573
0002000776,11:46:29,2016/09/12,OK(1) B=26 V=2622992
0001954330,11:50:22,2016/09/12,OK(1) B=26 V=2599028
0002000162,11:56:25,2016/09/12,OK(1) B=26 V=2621764
0001953777,12:01:06,2016/09/12,OK(1) B=26 V=2597922
0002000162,12:07:17,2016/09/12,OK(1) B=26 V=2621764
0002004484,12:11:48,2016/09/12,OK(1) B=26 V=36184840
0002001071,12:13:00,2016/09/12,OK(1) B=26 V=2623583
0002000162,12:13:26,2016/09/12,OK(1) B=26 V=2621764
0002004077,12:16:05,2016/09/12,OK(1) B=26 V=2629595
0002004077,12:16:12,2016/09/12,OK(1) B=26 V=2629595
0002004077,12:17:00,2016/09/12,OK(1) B=26 V=2629595
0002004077,12:17:03,2016/09/12,OK(1) B=26 V=2629595
0001953305,12:18:42,2016/09/12,OK(1) B=26 V=2596979
0001953672,12:24:18,2016/09/12,OK(1) B=26 V=2597713
0002002366,12:25:50,2016/09/12,OK(1) B=26 V=2626172
0002003042,12:28:37,2016/09/12,OK(1) B=26 V=2627524
0002000175,12:35:52,2016/09/12,OK(1) B=26 V=2621791
0002002686,12:37:03,2016/09/12,OK(1) B=26 V=2626813
0001953057,12:39:25,2016/09/12,OK(1) B=26 V=36150915
0002002367,12:40:58,2016/09/12,OK(1) B=26 V=2626175
0001953695,12:41:02,2016/09/12,OK(1) B=26 V=2597759
0001953695,12:41:53,2016/09/12,OK(1) B=26 V=2597759
0001953337,12:42:42,2016/09/12,OK(1) B=26 V=2597043
0001954234,12:42:45,2016/09/12,OK(1) B=26 V=2598836
0001953676,12:46:35,2016/09/12,OK(1) B=26 V=2597720
0001954447,12:49:27,2016/09/12,OK(1) B=26 V=2599262
0001953057,12:52:22,2016/09/12,OK(1) B=26 V=36150915
0001954599,12:52:26,2016/09/12,OK(1) B=26 V=2599567
0001954254,12:52:30,2016/09/12,OK(1) B=26 V=2598877
0002002367,13:02:57,2016/09/12,OK(1) B=26 V=2626175
0002000154,13:04:12,2016/09/12,OK(1) B=26 V=2621749
0002000154,13:04:14,2016/09/12,OK(1) B=26 V=2621749
0001953569,13:05:09,2016/09/12,OK(1) B=26 V=2597506
0002000154,13:07:39,2016/09/12,OK(1) B=26 V=2621749
0001953565,13:09:20,2016/09/12,OK(1) B=26 V=2597499
0001954349,13:10:58,2016/09/12,OK(1) B=26 V=2599066
0001953314,13:11:03,2016/09/12,OK(1) B=26 V=2596997
0002002367,13:15:13,2016/09/12,OK(1) B=26 V=2626175
0002002367,13:15:29,2016/09/12,OK(1) B=26 V=2626175
0002000107,13:16:49,2016/09/12,OK(1) B=26 V=2621654
0002001712,13:17:20,2016/09/12,OK(1) B=26 V=2624864
0002002367,13:19:46,2016/09/12,OK(1) B=26 V=2626175
0000141490,13:20:35,2016/09/12,OK(1) B=26 V=33768484
0001953376,13:21:36,2016/09/12,OK(1) B=26 V=2597120
0002002473,13:23:03,2016/09/12,OK(1) B=26 V=2626387
0002002473,13:23:05,2016/09/12,OK(1) B=26 V=2626387
0002003964,13:25:19,2016/09/12,OK(1) B=26 V=2629368
0001953376,13:26:38,2016/09/12,OK(1) B=26 V=2597120
0001953376,13:27:50,2016/09/12,OK(1) B=26 V=2597120
0001954411,13:29:19,2016/09/12,OK(1) B=26 V=2599190
0002001179,13:31:13,2016/09/12,OK(1) B=26 V=2623799
0002002367,13:39:11,2016/09/12,OK(1) B=26 V=2626175
0002001537,13:39:13,2016/09/12,OK(1) B=26 V=2624514
0001953369,13:39:17,2016/09/12,OK(1) B=26 V=2597106
0002001746,13:41:35,2016/09/12,OK(1) B=26 V=2624933
0001953337,13:41:37,2016/09/12,OK(1) B=26 V=2597043
0002003239,13:44:22,2016/09/12,OK(1) B=26 V=2627918
0001954349,13:45:09,2016/09/12,OK(1) B=26 V=2599066
0001953629,13:46:06,2016/09/12,OK(1) B=26 V=2597626
0002000131,13:48:14,2016/09/12,OK(1) B=26 V=2621702
0002003239,13:57:08,2016/09/12,OK(1) B=26 V=2627918
0002000298,14:08:46,2016/09/12,OK(1) B=26 V=2622037
0002002367,14:09:34,2016/09/12,OK(1) B=26 V=2626175
0002000162,14:11:16,2016/09/12,OK(1) B=26 V=2621764
0002003074,14:12:27,2016/09/12,OK(1) B=26 V=2627588
0002003074,14:13:12,2016/09/12,OK(1) B=26 V=2627588
0002003074,14:13:27,2016/09/12,OK(1) B=26 V=2627588
0002003074,14:15:30,2016/09/12,OK(1) B=26 V=2627588
0002002367,14:17:21,2016/09/12,OK(1) B=26 V=2626175
0001953672,14:17:28,2016/09/12,OK(1) B=26 V=2597713
0001953313,14:19:36,2016/09/12,OK(1) B=26 V=2596995
0002000671,14:20:48,2016/09/12,OK(1) B=26 V=2622782
0002003239,14:22:24,2016/09/12,OK(1) B=26 V=2627918
0001954246,14:22:52,2016/09/12,OK(1) B=26 V=2598860
0001953083,14:26:09,2016/09/12,OK(1) B=26 V=36150966
0001953555,14:27:33,2016/09/12,OK(1) B=26 V=2597478
0002001179,14:28:30,2016/09/12,OK(1) B=26 V=2623799
0001954411,14:29:44,2016/09/12,OK(1) B=26 V=2599190
0001954447,14:31:19,2016/09/12,OK(1) B=26 V=2599262
0002001217,14:32:47,2016/09/12,OK(1) B=26 V=2623875
0002002367,14:35:23,2016/09/12,OK(1) B=26 V=2626175
0002001179,14:35:26,2016/09/12,OK(1) B=26 V=2623799
0002001572,14:36:29,2016/09/12,OK(1) B=26 V=2624585
0002000671,14:37:23,2016/09/12,OK(1) B=26 V=2622782
0002000878,14:43:46,2016/09/12,OK(1) B=26 V=2623196
0001954356,14:46:14,2016/09/12,OK(1) B=26 V=2599081
0002000162,14:49:48,2016/09/12,OK(1) B=26 V=2621764
0001953594,14:53:10,2016/09/12,OK(1) B=26 V=2597556
0001953594,14:53:15,2016/09/12,OK(1) B=26 V=2597556
0001953790,14:57:31,2016/09/12,OK(1) B=26 V=2597948
0002001058,14:59:12,2016/09/12,OK(1) B=26 V=2623556
0002003239,15:00:45,2016/09/12,OK(1) B=26 V=2627918
0001954366,15:02:26,2016/09/12,OK(1) B=26 V=2599101
0002001972,15:06:21,2016/09/12,OK(1) B=26 V=2625384
0001953051,15:07:36,2016/09/12,OK(1) B=26 V=36150902
0001953604,15:13:06,2016/09/12,OK(1) B=26 V=2597577
0001953604,15:13:08,2016/09/12,OK(1) B=26 V=2597577
0001953604,15:13:11,2016/09/12,OK(1) B=26 V=2597577
0002004484,15:19:13,2016/09/12,OK(1) B=26 V=36184840
0002000162,15:21:56,2016/09/12,OK(1) B=26 V=2621764
0002000162,15:24:24,2016/09/12,OK(1) B=26 V=2621764
0001954241,15:25:38,2016/09/12,OK(1) B=26 V=2598851
0002002283,15:28:55,2016/09/12,OK(1) B=26 V=2626006
0001953232,15:31:30,2016/09/12,OK(1) B=26 V=36151265
0002003239,15:34:15,2016/09/12,OK(1) B=26 V=2627918
0002003239,15:34:43,2016/09/12,OK(1) B=26 V=2627918
0002003239,15:35:03,2016/09/12,OK(1) B=26 V=2627918
0002001328,15:35:04,2016/09/12,OK(1) B=26 V=2624097
0002001005,15:35:09,2016/09/12,OK(1) B=26 V=2623451
0002002736,15:35:11,2016/09/12,OK(1) B=26 V=2626912
0000141490,15:38:43,2016/09/12,OK(1) B=26 V=33768484
0001954187,15:39:28,2016/09/12,OK(1) B=26 V=2598742
0001964288,15:42:09,2016/09/12,OK(1) B=26 V=36173377
0001964288,15:42:24,2016/09/12,OK(1) B=26 V=36173377
0001964288,15:42:57,2016/09/12,OK(1) B=26 V=36173377
0001954411,15:44:19,2016/09/12,OK(1) B=26 V=2599190
0001954411,15:44:25,2016/09/12,OK(1) B=26 V=2599190
0002001338,15:45:42,2016/09/12,OK(1) B=26 V=2624117
0000141488,15:46:25,2016/09/12,OK(1) B=26 V=33768481
0002001805,15:47:21,2016/09/12,OK(1) B=26 V=2625051
0000141478,15:47:26,2016/09/12,OK(1) B=26 V=33768460
0002002367,15:47:28,2016/09/12,OK(1) B=26 V=2626175
0002001805,15:47:49,2016/09/12,OK(1) B=26 V=2625051
0002004291,15:55:07,2016/09/12,OK(1) B=26 V=36184455
0002000162,15:55:48,2016/09/12,OK(1) B=26 V=2621764
0002000842,15:56:12,2016/09/12,OK(1) B=26 V=2623124
0002000842,15:56:20,2016/09/12,OK(1) B=26 V=2623124
0002000162,15:56:27,2016/09/12,OK(1) B=26 V=2621764
0002000655,16:01:01,2016/09/12,OK(1) B=26 V=2622751
0001953566,16:02:08,2016/09/12,OK(1) B=26 V=2597501
0002000362,16:06:26,2016/09/12,OK(1) B=26 V=2622164
0001953544,16:10:54,2016/09/12,OK(1) B=26 V=2597456
0002001217,16:11:09,2016/09/12,OK(1) B=26 V=2623875
0001953305,16:14:33,2016/09/12,OK(1) B=26 V=2596979
0002004291,16:14:39,2016/09/12,OK(1) B=26 V=36184455
0002000154,16:17:51,2016/09/12,OK(1) B=26 V=2621749
0002000154,16:18:23,2016/09/12,OK(1) B=26 V=2621749
0002000154,16:18:25,2016/09/12,OK(1) B=26 V=2621749
0002003925,16:19:42,2016/09/12,OK(1) B=26 V=2629291
0002003297,16:19:48,2016/09/12,OK(1) B=26 V=2628035
0001953635,16:19:52,2016/09/12,OK(1) B=26 V=2597639
0002002745,16:21:44,2016/09/12,OK(1) B=26 V=2626930
0002002745,16:22:09,2016/09/12,OK(1) B=26 V=2626930
0002002745,16:22:10,2016/09/12,OK(1) B=26 V=2626930
0000141490,16:23:03,2016/09/12,OK(1) B=26 V=33768484
0002001458,16:27:59,2016/09/12,OK(1) B=26 V=2624357
0002003239,16:31:09,2016/09/12,OK(1) B=26 V=2627918
0002003239,16:31:15,2016/09/12,OK(1) B=26 V=2627918
0001953790,16:31:18,2016/09/12,OK(1) B=26 V=2597948
0002000162,16:35:41,2016/09/12,OK(1) B=26 V=2621764
0002001959,16:38:44,2016/09/12,OK(1) B=26 V=2625359
0001953826,16:39:36,2016/09/12,OK(1) B=26 V=2598020
0002000162,16:39:39,2016/09/12,OK(1) B=26 V=2621764
0002001382,16:45:54,2016/09/12,OK(1) B=26 V=2624205
0002002087,16:46:03,2016/09/12,OK(1) B=26 V=2625614
0002002087,16:46:32,2016/09/12,OK(1) B=26 V=2625614
0002002087,16:46:41,2016/09/12,OK(1) B=26 V=2625614
0002002087,16:46:56,2016/09/12,OK(1) B=26 V=2625614
0002002087,16:46:57,2016/09/12,OK(1) B=26 V=2625614
0002002087,16:47:01,2016/09/12,OK(1) B=26 V=2625614
0002002087,16:47:06,2016/09/12,OK(1) B=26 V=2625614
0002002087,16:47:08,2016/09/12,OK(1) B=26 V=2625614
0002000267,16:50:26,2016/09/12,OK(1) B=26 V=2621975
0002001362,16:57:41,2016/09/12,OK(1) B=26 V=2624164
0002000496,16:58:43,2016/09/12,OK(1) B=26 V=2622432
0001953910,17:04:29,2016/09/12,OK(1) B=26 V=2598188
0001953527,17:05:36,2016/09/12,OK(1) B=26 V=2597422
0002003976,17:05:43,2016/09/12,OK(1) B=26 V=2629393
0002000147,17:11:57,2016/09/12,OK(1) B=26 V=2621735
0002000147,17:12:03,2016/09/12,OK(1) B=26 V=2621735
0002003252,17:16:30,2016/09/12,OK(1) B=26 V=2627945
0002000496,17:22:19,2016/09/12,OK(1) B=26 V=2622432
0001953397,17:22:21,2016/09/12,OK(1) B=26 V=2597163
0001953397,17:27:08,2016/09/12,OK(1) B=26 V=2597163
0002002367,17:28:07,2016/09/12,OK(1) B=26 V=2626175
0001953799,17:31:05,2016/09/12,OK(1) B=26 V=2597966
0001953603,17:33:02,2016/09/12,OK(1) B=26 V=2597574
0000141431,17:38:07,2016/09/12,OK(1) B=26 V=33768366
0001953988,17:40:49,2016/09/12,OK(1) B=26 V=2598344
0001953566,17:41:08,2016/09/12,OK(1) B=26 V=2597501
0002003814,17:50:08,2016/09/12,OK(1) B=26 V=2629069
0001953672,17:54:39,2016/09/12,OK(1) B=26 V=2597713
0001953085,17:55:50,2016/09/12,OK(1) B=26 V=36150970
0001953606,18:00:01,2016/09/12,OK(1) B=26 V=2597580
0001964230,18:06:14,2016/09/12,OK(1) B=26 V=36173260
0002001712,18:06:18,2016/09/12,OK(1) B=26 V=2624864
0001954389,18:09:20,2016/09/12,OK(1) B=26 V=2599147
0001953606,18:16:35,2016/09/12,OK(1) B=26 V=2597580
0002002236,18:17:35,2016/09/12,OK(1) B=26 V=2625913
0002002312,18:19:42,2016/09/12,OK(1) B=26 V=2626064
0002004322,18:23:14,2016/09/12,OK(1) B=26 V=36184517
0001964288,18:25:43,2016/09/12,OK(1) B=26 V=36173377
0001954360,18:29:13,2016/09/12,OK(1) B=26 V=2599089
0002000708,18:32:40,2016/09/12,OK(1) B=26 V=2622857
0002002474,18:36:13,2016/09/12,OK(1) B=26 V=2626389
0001954507,18:38:51,2016/09/12,OK(1) B=26 V=2599382
0001954111,18:39:52,2016/09/12,OK(1) B=26 V=2598591
0001953069,18:39:57,2016/09/12,OK(1) B=26 V=36150939
0001953057,18:52:46,2016/09/12,OK(1) B=26 V=36150915
0001954458,18:56:43,2016/09/12,OK(1) B=26 V=2599285
0001953381,18:56:45,2016/09/12,OK(1) B=26 V=2597130
0002004322,19:01:06,2016/09/12,OK(1) B=26 V=36184517
0001953255,19:01:14,2016/09/12,OK(1) B=26 V=2596878
0002004850,19:04:08,2016/09/12,OK(1) B=26 V=36185573
0002003925,19:06:34,2016/09/12,OK(1) B=26 V=2629291
0001953328,19:11:41,2016/09/12,OK(1) B=26 V=2597025
0002004782,19:15:06,2016/09/12,OK(1) B=26 V=36185437
0002000469,19:18:13,2016/09/12,OK(1) B=26 V=2622379
0000141486,19:22:53,2016/09/12,OK(1) B=26 V=33768477
0002001655,19:24:31,2016/09/12,OK(1) B=26 V=2624751
0001964280,19:28:08,2016/09/12,OK(1) B=26 V=36173360
0001954234,19:28:10,2016/09/12,OK(1) B=26 V=2598836
0002002315,19:30:09,2016/09/12,OK(1) B=26 V=2626070
0001954458,19:32:42,2016/09/12,OK(1) B=26 V=2599285
0000141486,19:32:45,2016/09/12,OK(1) B=26 V=33768477
0002000702,19:37:42,2016/09/12,OK(1) B=26 V=2622844
0001954349,19:40:47,2016/09/12,OK(1) B=26 V=2599066
0001953232,19:44:29,2016/09/12,OK(1) B=26 V=36151265
0002001871,19:44:50,2016/09/12,OK(1) B=26 V=2625183
0002001712,19:48:33,2016/09/12,OK(1) B=26 V=2624864
0002000107,19:49:54,2016/09/12,OK(1) B=26 V=2621654
0001953657,19:51:14,2016/09/12,OK(1) B=26 V=2597682
0001953657,19:51:15,2016/09/12,OK(1) B=26 V=2597682
0001953657,19:51:43,2016/09/12,OK(1) B=26 V=2597682
0001954509,19:58:16,2016/09/12,OK(1) B=26 V=2599386
0002000107,19:59:05,2016/09/12,OK(1) B=26 V=2621654
0001953528,20:00:47,2016/09/12,OK(1) B=26 V=2597424
0001954386,20:00:49,2016/09/12,OK(1) B=26 V=2599140
0001953722,20:02:42,2016/09/12,OK(1) B=26 V=2597813
0001954040,20:03:39,2016/09/12,OK(1) B=26 V=2598449
0001953328,20:03:42,2016/09/12,OK(1) B=26 V=2597025
0002000751,20:08:15,2016/09/12,OK(1) B=26 V=2622943
0001953670,20:08:17,2016/09/12,OK(1) B=26 V=2597708
0001953670,20:08:19,2016/09/12,OK(1) B=26 V=2597708
0001954509,20:13:05,2016/09/12,OK(1) B=26 V=2599386
0002002775,20:14:44,2016/09/12,OK(1) B=26 V=2626991
0001953381,20:24:15,2016/09/12,OK(1) B=26 V=2597130
0002001712,20:27:11,2016/09/12,OK(1) B=26 V=2624864
0001953069,20:29:33,2016/09/12,OK(1) B=26 V=36150939
0001953824,20:30:01,2016/09/12,OK(1) B=26 V=2598017
0001953069,20:32:04,2016/09/12,OK(1) B=26 V=36150939
0002001871,20:32:08,2016/09/12,OK(1) B=26 V=2625183
0002001338,20:32:11,2016/09/12,OK(1) B=26 V=2624117
0002000697,20:35:33,2016/09/12,OK(1) B=26 V=2622835
0002004456,20:42:33,2016/09/12,OK(1) B=26 V=36184785
0002003964,20:45:33,2016/09/12,OK(1) B=26 V=2629368
0001953826,20:45:37,2016/09/12,OK(1) B=26 V=2598020
0002001872,20:50:10,2016/09/12,OK(1) B=26 V=2625184
0001954458,20:51:10,2016/09/12,OK(1) B=26 V=2599285
0002000776,20:51:13,2016/09/12,OK(1) B=26 V=2622992
0002002367,20:51:22,2016/09/12,OK(1) B=26 V=2626175
0001954229,20:51:42,2016/09/12,OK(1) B=26 V=2598826
0000141432,20:54:11,2016/09/12,OK(1) B=26 V=33768368
0001953316,20:54:15,2016/09/12,OK(1) B=26 V=2597001
0001954246,20:54:18,2016/09/12,OK(1) B=26 V=2598860
0002002012,20:59:05,2016/09/12,OK(1) B=26 V=2625465
0002000085,21:02:01,2016/09/12,OK(1) B=26 V=2621611
0002004456,21:07:05,2016/09/12,OK(1) B=26 V=36184785
0002002755,21:07:23,2016/09/12,OK(1) B=26 V=2626951
0001954354,21:08:59,2016/09/12,OK(1) B=26 V=2599077
0001954389,21:09:54,2016/09/12,OK(1) B=26 V=2599147
0002001697,21:19:29,2016/09/12,OK(1) B=26 V=2624834
0001953562,21:21:29,2016/09/12,OK(1) B=26 V=2597492
0001953562,21:21:37,2016/09/12,OK(1) B=26 V=2597492
0001953432,21:21:46,2016/09/12,OK(1) B=26 V=2597233
0002004082,21:25:41,2016/09/12,OK(1) B=26 V=2629604
0001953792,21:27:42,2016/09/12,OK(1) B=26 V=2597953
0002001817,21:29:11,2016/09/12,OK(1) B=26 V=2625075
