0001953233,06:47:58,2016/10/15,OK(1) B=26 V=36151266
0001953233,06:48:04,2016/10/15,OK(1) B=26 V=36151266
0002001051,06:50:45,2016/10/15,OK(1) B=26 V=2623542
0001954411,07:04:30,2016/10/15,OK(1) B=26 V=2599190
0001954411,07:04:35,2016/10/15,OK(1) B=26 V=2599190
0001954411,07:04:57,2016/10/15,OK(1) B=26 V=2599190
0001954507,07:08:16,2016/10/15,OK(1) B=26 V=2599382
0001954411,07:09:29,2016/10/15,OK(1) B=26 V=2599190
0001954038,07:14:31,2016/10/15,OK(1) B=26 V=2598444
0002002367,07:15:12,2016/10/15,OK(1) B=26 V=2626175
0002002524,07:15:14,2016/10/15,OK(1) B=26 V=2626488
0001953652,07:17:35,2016/10/15,OK(1) B=26 V=2597673
0001954234,07:17:43,2016/10/15,OK(1) B=26 V=2598836
0002003986,07:20:01,2016/10/15,OK(1) B=26 V=2629412
0001953652,07:21:30,2016/10/15,OK(1) B=26 V=2597673
0002004082,07:26:24,2016/10/15,OK(1) B=26 V=2629604
0001954411,07:31:29,2016/10/15,OK(1) B=26 V=2599190
0001954411,07:36:32,2016/10/15,OK(1) B=26 V=2599190
0002001918,07:50:18,2016/10/15,OK(1) B=26 V=2625276
0002001537,07:51:43,2016/10/15,OK(1) B=26 V=2624514
0002001537,07:51:45,2016/10/15,OK(1) B=26 V=2624514
0002000427,07:59:09,2016/10/15,OK(1) B=26 V=2622295
0002000650,07:59:47,2016/10/15,OK(1) B=26 V=2622741
0001953332,08:00:11,2016/10/15,OK(1) B=26 V=2597032
0001953528,08:00:58,2016/10/15,OK(1) B=26 V=2597424
0001953731,08:02:51,2016/10/15,OK(1) B=26 V=2597831
0001954361,08:05:41,2016/10/15,OK(1) B=26 V=2599090
0001954411,08:12:57,2016/10/15,OK(1) B=26 V=2599190
0002002056,08:13:46,2016/10/15,OK(1) B=26 V=2625553
0002000430,08:13:57,2016/10/15,OK(1) B=26 V=2622301
0002004473,08:15:21,2016/10/15,OK(1) B=26 V=36184819
0002004274,08:18:58,2016/10/15,OK(1) B=26 V=36184421
0001953717,08:22:00,2016/10/15,OK(1) B=26 V=2597803
0001964049,08:23:09,2016/10/15,OK(1) B=26 V=36172898
0002003986,08:25:59,2016/10/15,OK(1) B=26 V=2629412
0001954373,08:26:55,2016/10/15,OK(1) B=26 V=2599114
0002000429,08:33:52,2016/10/15,OK(1) B=26 V=2622299
0002000556,08:33:55,2016/10/15,OK(1) B=26 V=2622553
0002000427,08:34:11,2016/10/15,OK(1) B=26 V=2622295
0001953652,08:39:35,2016/10/15,OK(1) B=26 V=2597673
0001953718,08:44:17,2016/10/15,OK(1) B=26 V=2597805
0002004854,08:45:53,2016/10/15,OK(1) B=26 V=36185580
0002002367,08:49:07,2016/10/15,OK(1) B=26 V=2626175
0002000556,08:50:47,2016/10/15,OK(1) B=26 V=2622553
0002001918,08:51:44,2016/10/15,OK(1) B=26 V=2625276
0001953695,08:56:46,2016/10/15,OK(1) B=26 V=2597759
0002000142,08:58:15,2016/10/15,OK(1) B=26 V=2621725
0002002628,09:00:24,2016/10/15,OK(1) B=26 V=2626697
0001954458,09:00:27,2016/10/15,OK(1) B=26 V=2599285
0002000131,09:02:14,2016/10/15,OK(1) B=26 V=2621702
0002004083,09:03:11,2016/10/15,OK(1) B=26 V=2629607
0002002790,09:03:59,2016/10/15,OK(1) B=26 V=2627020
0002000142,09:05:59,2016/10/15,OK(1) B=26 V=2621725
0002002341,09:06:46,2016/10/15,OK(1) B=26 V=2626122
0002002341,09:06:49,2016/10/15,OK(1) B=26 V=2626122
0001954384,09:07:51,2016/10/15,ERROR(0) B=26 V=2599137
0001954384,09:08:08,2016/10/15,ERROR(0) B=26 V=2599137
0001954384,09:08:26,2016/10/15,ERROR(0) B=26 V=2599137
0001954384,09:08:32,2016/10/15,ERROR(0) B=26 V=2599137
0001954384,09:08:35,2016/10/15,ERROR(0) B=26 V=2599137
0001954384,09:09:06,2016/10/15,ERROR(0) B=26 V=2599137
0001954384,09:09:09,2016/10/15,ERROR(0) B=26 V=2599137
0001953522,09:09:24,2016/10/15,OK(1) B=26 V=2597412
0002001533,09:11:24,2016/10/15,OK(1) B=26 V=2624506
0001953551,09:11:26,2016/10/15,OK(1) B=26 V=2597471
0001954535,09:14:32,2016/10/15,OK(1) B=26 V=2599438
0002002367,09:15:39,2016/10/15,OK(1) B=26 V=2626175
0002000710,09:18:58,2016/10/15,OK(1) B=26 V=2622860
0001954038,09:19:03,2016/10/15,OK(1) B=26 V=2598444
0001953315,09:24:54,2016/10/15,OK(1) B=26 V=2596998
0002000131,09:29:47,2016/10/15,OK(1) B=26 V=2621702
0002000175,09:32:10,2016/10/15,OK(1) B=26 V=2621791
0002002341,09:37:14,2016/10/15,OK(1) B=26 V=2626122
0002002200,09:39:59,2016/10/15,OK(1) B=26 V=2625841
0001953316,09:40:06,2016/10/15,OK(1) B=26 V=2597001
0002000363,09:40:57,2016/10/15,OK(1) B=26 V=2622167
0002003964,09:45:23,2016/10/15,OK(1) B=26 V=2629368
0001953527,09:46:54,2016/10/15,OK(1) B=26 V=2597422
0001953608,09:49:51,2016/10/15,OK(1) B=26 V=2597585
0001964288,09:52:16,2016/10/15,OK(1) B=26 V=36173377
0002001005,09:53:47,2016/10/15,OK(1) B=26 V=2623451
0002000557,09:55:18,2016/10/15,OK(1) B=26 V=2622554
0002002012,09:56:34,2016/10/15,OK(1) B=26 V=2625465
0001964288,09:58:12,2016/10/15,OK(1) B=26 V=36173377
0002004274,09:59:25,2016/10/15,OK(1) B=26 V=36184421
0002004274,09:59:28,2016/10/15,OK(1) B=26 V=36184421
0001954384,10:00:14,2016/10/15,ERROR(0) B=26 V=2599137
0001954467,10:01:59,2016/10/15,OK(1) B=26 V=2599302
0002002012,10:04:00,2016/10/15,OK(1) B=26 V=2625465
0001953210,10:09:01,2016/10/15,OK(1) B=26 V=36151220
0002000430,10:09:44,2016/10/15,OK(1) B=26 V=2622301
0001953608,10:13:34,2016/10/15,OK(1) B=26 V=2597585
0001953332,10:20:31,2016/10/15,OK(1) B=26 V=2597032
0001953332,10:20:33,2016/10/15,OK(1) B=26 V=2597032
0002000616,10:22:34,2016/10/15,OK(1) B=26 V=2622673
0002000989,10:23:37,2016/10/15,OK(1) B=26 V=2623419
0002000989,10:24:26,2016/10/15,OK(1) B=26 V=2623419
0001953387,10:29:51,2016/10/15,OK(1) B=26 V=2597143
0001954083,10:31:55,2016/10/15,ERROR(0) B=26 V=2598534
0001954083,10:31:59,2016/10/15,ERROR(0) B=26 V=2598534
0001954083,10:32:02,2016/10/15,ERROR(0) B=26 V=2598534
0001954083,10:32:06,2016/10/15,ERROR(0) B=26 V=2598534
0001953260,10:37:43,2016/10/15,OK(1) B=26 V=2596889
0002000469,10:41:37,2016/10/15,OK(1) B=26 V=2622379
0001953214,10:42:56,2016/10/15,OK(1) B=26 V=36151229
0002004072,10:47:56,2016/10/15,OK(1) B=26 V=2629585
0002001336,10:50:58,2016/10/15,OK(1) B=26 V=2624112
0000141490,10:54:04,2016/10/15,OK(1) B=26 V=33768484
0002000175,10:54:57,2016/10/15,OK(1) B=26 V=2621791
0002000175,10:55:02,2016/10/15,OK(1) B=26 V=2621791
0002000175,10:55:04,2016/10/15,OK(1) B=26 V=2621791
0002000175,10:55:07,2016/10/15,OK(1) B=26 V=2621791
0002000175,10:55:08,2016/10/15,OK(1) B=26 V=2621791
0002000175,10:55:35,2016/10/15,OK(1) B=26 V=2621791
0002001961,11:00:50,2016/10/15,OK(1) B=26 V=2625362
0001953569,11:01:58,2016/10/15,OK(1) B=26 V=2597506
0001953569,11:01:59,2016/10/15,OK(1) B=26 V=2597506
0001953652,11:04:03,2016/10/15,OK(1) B=26 V=2597673
0002000844,11:04:36,2016/10/15,OK(1) B=26 V=2623128
0001953533,11:08:13,2016/10/15,OK(1) B=26 V=2597434
0001953232,11:08:16,2016/10/15,OK(1) B=26 V=36151265
0002000096,11:12:50,2016/10/15,OK(1) B=26 V=2621633
0002003074,11:14:09,2016/10/15,OK(1) B=26 V=2627588
0002003074,11:14:11,2016/10/15,OK(1) B=26 V=2627588
0002003074,11:14:14,2016/10/15,OK(1) B=26 V=2627588
0002000863,11:15:50,2016/10/15,OK(1) B=26 V=2623167
0002002714,11:16:20,2016/10/15,OK(1) B=26 V=2626869
0001953531,11:18:32,2016/10/15,OK(1) B=26 V=2597430
0002002755,11:21:31,2016/10/15,OK(1) B=26 V=2626951
0000141453,11:21:33,2016/10/15,OK(1) B=26 V=33768410
