0001954283,07:56:54,2015/09/04,OK(1) B=26 V=2598935
0001954283,07:56:56,2015/09/04,OK(1) B=26 V=2598935
0001953430,07:58:59,2015/09/04,OK(1) B=26 V=2597228
0001953492,07:59:44,2015/09/04,OK(1) B=26 V=2597352
0002000342,08:01:50,2015/09/04,OK(1) B=26 V=2622124
0001953345,08:02:48,2015/09/04,OK(1) B=26 V=2597058
0002000545,08:04:52,2015/09/04,OK(1) B=26 V=2622530
0001953229,08:07:28,2015/09/04,OK(1) B=26 V=36151259
0001953660,08:08:11,2015/09/04,OK(1) B=26 V=2597688
0001954355,08:09:07,2015/09/04,OK(1) B=26 V=2599078
0001953828,08:11:32,2015/09/04,OK(1) B=26 V=2598024
0001953518,08:13:00,2015/09/04,OK(1) B=26 V=2597405
0002000774,08:15:01,2015/09/04,OK(1) B=26 V=2622989
0001953747,08:16:31,2015/09/04,OK(1) B=26 V=2597862
0001953083,08:19:48,2015/09/04,OK(1) B=26 V=36150966
0001953782,08:22:09,2015/09/04,OK(1) B=26 V=2597933
0001954238,08:26:24,2015/09/04,OK(1) B=26 V=2598845
0001954022,08:28:11,2015/09/04,OK(1) B=26 V=2598413
0001953979,08:29:55,2015/09/04,OK(1) B=26 V=2598326
0001954407,08:34:16,2015/09/04,OK(1) B=26 V=2599182
0001954407,08:34:17,2015/09/04,OK(1) B=26 V=2599182
0002001131,08:35:37,2015/09/04,OK(1) B=26 V=2623703
0001953541,08:37:09,2015/09/04,OK(1) B=26 V=2597451
0001953210,08:44:50,2015/09/04,OK(1) B=26 V=36151220
0001953259,08:46:54,2015/09/04,OK(1) B=26 V=2596886
0002001131,08:50:07,2015/09/04,OK(1) B=26 V=2623703
0001953606,08:51:15,2015/09/04,OK(1) B=26 V=2597580
0001953606,08:53:06,2015/09/04,OK(1) B=26 V=2597580
0002000119,08:53:40,2015/09/04,OK(1) B=26 V=2621679
0001954407,08:54:44,2015/09/04,OK(1) B=26 V=2599182
0002000637,08:55:49,2015/09/04,OK(1) B=26 V=2622714
0001953606,08:56:28,2015/09/04,OK(1) B=26 V=2597580
0002000545,08:56:31,2015/09/04,OK(1) B=26 V=2622530
0001953318,08:59:31,2015/09/04,OK(1) B=26 V=2597004
0001954234,09:02:32,2015/09/04,OK(1) B=26 V=2598836
0001953320,09:06:01,2015/09/04,OK(1) B=26 V=2597009
0002000122,09:07:46,2015/09/04,OK(1) B=26 V=2621684
0001954234,09:09:47,2015/09/04,OK(1) B=26 V=2598836
0000000000,09:11:03,2015/09/04,ERROR(0) B=2 V=1
0001953316,09:14:57,2015/09/04,OK(1) B=26 V=2597001
0001953316,09:15:19,2015/09/04,OK(1) B=26 V=2597001
0001953921,09:16:16,2015/09/04,OK(1) B=26 V=2598211
0001953645,09:16:42,2015/09/04,OK(1) B=26 V=2597658
0001954234,09:18:01,2015/09/04,OK(1) B=26 V=2598836
0001953492,09:18:52,2015/09/04,OK(1) B=26 V=2597352
0001953645,09:20:12,2015/09/04,OK(1) B=26 V=2597658
0001953645,09:20:17,2015/09/04,OK(1) B=26 V=2597658
0002000844,09:20:50,2015/09/04,OK(1) B=26 V=2623128
0002000469,09:21:59,2015/09/04,OK(1) B=26 V=2622379
0002000469,09:22:03,2015/09/04,OK(1) B=26 V=2622379
0001954480,09:22:29,2015/09/04,OK(1) B=26 V=2599329
0001953541,09:23:24,2015/09/04,OK(1) B=26 V=2597451
0001953492,09:26:47,2015/09/04,OK(1) B=26 V=2597352
0001953232,09:31:00,2015/09/04,OK(1) B=26 V=36151265
0001953231,09:37:56,2015/09/04,OK(1) B=26 V=36151262
0002001096,09:42:20,2015/09/04,OK(1) B=26 V=2623632
0002001096,09:42:22,2015/09/04,OK(1) B=26 V=2623632
0001954388,09:43:56,2015/09/04,OK(1) B=26 V=2599144
0001953231,09:47:56,2015/09/04,OK(1) B=26 V=36151262
0001953317,09:48:30,2015/09/04,OK(1) B=26 V=2597002
0001953383,09:51:49,2015/09/04,OK(1) B=26 V=2597135
0001953235,09:56:00,2015/09/04,OK(1) B=26 V=36151271
0001953989,09:57:11,2015/09/04,OK(1) B=26 V=2598347
0002001514,10:04:04,2015/09/04,OK(1) B=26 V=2624468
0001953538,10:06:14,2015/09/04,OK(1) B=26 V=2597444
0002001571,10:07:23,2015/09/04,OK(1) B=26 V=2624582
0001953235,10:08:06,2015/09/04,OK(1) B=26 V=36151271
0001953235,10:08:50,2015/09/04,OK(1) B=26 V=36151271
0001953235,10:09:00,2015/09/04,OK(1) B=26 V=36151271
0001953538,10:09:08,2015/09/04,OK(1) B=26 V=2597444
0001953231,10:09:32,2015/09/04,OK(1) B=26 V=36151262
0001953541,10:13:30,2015/09/04,OK(1) B=26 V=2597451
0001953737,10:14:12,2015/09/04,OK(1) B=26 V=2597843
0001954038,10:16:57,2015/09/04,OK(1) B=26 V=2598444
0001954038,10:17:03,2015/09/04,OK(1) B=26 V=2598444
0001953703,10:17:28,2015/09/04,OK(1) B=26 V=2597775
0001953210,10:19:15,2015/09/04,OK(1) B=26 V=36151220
0001953538,10:21:03,2015/09/04,OK(1) B=26 V=2597444
0002000119,10:22:18,2015/09/04,OK(1) B=26 V=2621679
0001954570,10:23:27,2015/09/04,OK(1) B=26 V=2599508
0001954356,10:23:35,2015/09/04,OK(1) B=26 V=2599081
0001953232,10:25:14,2015/09/04,OK(1) B=26 V=36151265
0001953210,10:26:34,2015/09/04,OK(1) B=26 V=36151220
0001953251,10:27:59,2015/09/04,OK(1) B=26 V=2596871
0001953886,10:28:18,2015/09/04,OK(1) B=26 V=2598140
0001953338,10:32:02,2015/09/04,OK(1) B=26 V=2597045
0001953338,10:32:10,2015/09/04,OK(1) B=26 V=2597045
0001953948,10:34:23,2015/09/04,OK(1) B=26 V=2598265
0001953350,10:34:55,2015/09/04,OK(1) B=26 V=2597069
0001953967,10:37:17,2015/09/04,OK(1) B=26 V=2598302
0001953541,10:38:09,2015/09/04,OK(1) B=26 V=2597451
0001953541,10:38:56,2015/09/04,OK(1) B=26 V=2597451
0001954317,10:40:05,2015/09/04,OK(1) B=26 V=2599002
0002000381,10:40:32,2015/09/04,OK(1) B=26 V=2622202
0002000381,10:40:35,2015/09/04,OK(1) B=26 V=2622202
0001953153,10:41:57,2015/09/04,OK(1) B=26 V=36151106
0001953153,10:42:20,2015/09/04,OK(1) B=26 V=36151106
0001953606,10:43:27,2015/09/04,OK(1) B=26 V=2597580
0001953775,10:44:00,2015/09/04,OK(1) B=26 V=2597918
0001953775,10:46:26,2015/09/04,OK(1) B=26 V=2597918
0001953385,10:47:43,2015/09/04,OK(1) B=26 V=2597138
0001953737,10:48:29,2015/09/04,OK(1) B=26 V=2597843
0002000555,10:48:54,2015/09/04,OK(1) B=26 V=2622550
0001953886,10:49:21,2015/09/04,OK(1) B=26 V=2598140
0001953886,10:50:15,2015/09/04,OK(1) B=26 V=2598140
0001953886,10:50:23,2015/09/04,OK(1) B=26 V=2598140
0001953338,10:51:29,2015/09/04,OK(1) B=26 V=2597045
0001953338,10:51:36,2015/09/04,OK(1) B=26 V=2597045
0001954311,10:52:32,2015/09/04,OK(1) B=26 V=2598990
0001953560,10:53:19,2015/09/04,OK(1) B=26 V=2597489
0001953560,10:53:20,2015/09/04,OK(1) B=26 V=2597489
0001954507,10:56:33,2015/09/04,OK(1) B=26 V=2599382
0002000547,11:00:06,2015/09/04,OK(1) B=26 V=2622535
0001954506,11:01:07,2015/09/04,OK(1) B=26 V=2599381
0001953233,11:01:30,2015/09/04,OK(1) B=26 V=36151266
0002000122,11:02:50,2015/09/04,OK(1) B=26 V=2621684
0002001514,11:04:47,2015/09/04,OK(1) B=26 V=2624468
0002000547,11:07:30,2015/09/04,OK(1) B=26 V=2622535
0001954376,11:08:49,2015/09/04,OK(1) B=26 V=2599121
0001954312,11:09:11,2015/09/04,OK(1) B=26 V=2598992
0002001707,11:09:23,2015/09/04,ERROR(0) B=26 V=2624854
0001953317,11:10:36,2015/09/04,OK(1) B=26 V=2597002
0001953385,11:13:14,2015/09/04,OK(1) B=26 V=2597138
0001953338,11:13:47,2015/09/04,OK(1) B=26 V=2597045
0002001027,11:17:09,2015/09/04,OK(1) B=26 V=2623494
0001953792,11:20:15,2015/09/04,OK(1) B=26 V=2597953
0002001707,11:21:55,2015/09/04,ERROR(0) B=26 V=2624854
0002001707,11:21:56,2015/09/04,ERROR(0) B=26 V=2624854
0001953153,11:21:58,2015/09/04,OK(1) B=26 V=36151106
0001953541,11:22:45,2015/09/04,OK(1) B=26 V=2597451
0001953541,11:22:55,2015/09/04,OK(1) B=26 V=2597451
0002000739,11:24:17,2015/09/04,OK(1) B=26 V=2622919
0001953507,11:28:27,2015/09/04,OK(1) B=26 V=2597382
0001953247,11:29:48,2015/09/04,OK(1) B=26 V=36151295
0001953385,11:30:55,2015/09/04,OK(1) B=26 V=2597138
0001953247,11:32:30,2015/09/04,OK(1) B=26 V=36151295
0001953201,11:39:58,2015/09/04,OK(1) B=26 V=36151203
0002001397,11:40:21,2015/09/04,OK(1) B=26 V=2624234
0002001397,11:40:29,2015/09/04,OK(1) B=26 V=2624234
0001953153,11:41:25,2015/09/04,OK(1) B=26 V=36151106
0001953317,11:43:25,2015/09/04,OK(1) B=26 V=2597002
0001953541,11:44:00,2015/09/04,OK(1) B=26 V=2597451
0001953162,11:44:06,2015/09/04,OK(1) B=26 V=36151125
0001954286,11:46:04,2015/09/04,OK(1) B=26 V=2598941
0002000844,12:00:20,2015/09/04,OK(1) B=26 V=2623128
0001953481,12:01:01,2015/09/04,OK(1) B=26 V=2597330
0001953153,12:02:44,2015/09/04,OK(1) B=26 V=36151106
0002000734,12:03:32,2015/09/04,OK(1) B=26 V=2622908
0002001572,12:04:08,2015/09/04,OK(1) B=26 V=2624585
0002000659,12:05:00,2015/09/04,OK(1) B=26 V=2622758
0002000358,12:05:58,2015/09/04,OK(1) B=26 V=2622156
0001953541,12:09:38,2015/09/04,OK(1) B=26 V=2597451
0001953481,12:11:35,2015/09/04,OK(1) B=26 V=2597330
0001953233,12:12:26,2015/09/04,OK(1) B=26 V=36151266
0001953992,12:13:34,2015/09/04,OK(1) B=26 V=2598352
0002001051,12:15:18,2015/09/04,OK(1) B=26 V=2623542
0001953541,12:16:00,2015/09/04,OK(1) B=26 V=2597451
0002000429,12:17:26,2015/09/04,OK(1) B=26 V=2622299
0001953184,12:19:14,2015/09/04,OK(1) B=26 V=36151169
0001953481,12:21:57,2015/09/04,OK(1) B=26 V=2597330
0001953792,12:22:01,2015/09/04,OK(1) B=26 V=2597953
0001953583,12:25:39,2015/09/04,OK(1) B=26 V=2597535
0001954317,12:27:50,2015/09/04,OK(1) B=26 V=2599002
0002000659,12:29:00,2015/09/04,OK(1) B=26 V=2622758
0002000900,12:31:47,2015/09/04,OK(1) B=26 V=2623241
0002000362,12:44:22,2015/09/04,OK(1) B=26 V=2622164
0001953352,12:47:04,2015/09/04,OK(1) B=26 V=2597072
0001954569,12:48:40,2015/09/04,OK(1) B=26 V=2599506
0001953259,12:52:27,2015/09/04,OK(1) B=26 V=2596886
0001954569,12:53:41,2015/09/04,OK(1) B=26 V=2599506
0001953992,12:57:37,2015/09/04,OK(1) B=26 V=2598352
0001953546,12:59:30,2015/09/04,OK(1) B=26 V=2597461
0001953312,13:00:07,2015/09/04,OK(1) B=26 V=2596992
0001953236,13:00:10,2015/09/04,OK(1) B=26 V=36151272
0002000545,13:03:43,2015/09/04,OK(1) B=26 V=2622530
0001953660,13:05:37,2015/09/04,OK(1) B=26 V=2597688
0001954394,13:07:31,2015/09/04,OK(1) B=26 V=2599157
0001954139,13:08:20,2015/09/04,OK(1) B=26 V=2598647
0002001397,13:09:38,2015/09/04,OK(1) B=26 V=2624234
0001954139,13:10:38,2015/09/04,OK(1) B=26 V=2598647
0001954139,13:11:17,2015/09/04,OK(1) B=26 V=2598647
0001954310,13:11:36,2015/09/04,OK(1) B=26 V=2598989
0002000110,13:12:53,2015/09/04,OK(1) B=26 V=2621660
0001953979,13:16:32,2015/09/04,OK(1) B=26 V=2598326
0001953317,13:22:37,2015/09/04,OK(1) B=26 V=2597002
0001953894,13:24:34,2015/09/04,OK(1) B=26 V=2598157
0002001572,13:27:45,2015/09/04,OK(1) B=26 V=2624585
0001953375,13:28:38,2015/09/04,OK(1) B=26 V=2597118
0001953583,13:36:35,2015/09/04,OK(1) B=26 V=2597535
0001953061,13:37:28,2015/09/04,OK(1) B=26 V=36150922
0001953481,13:37:30,2015/09/04,OK(1) B=26 V=2597330
0001953391,13:38:52,2015/09/04,OK(1) B=26 V=2597150
0001953481,13:40:38,2015/09/04,OK(1) B=26 V=2597330
0001954680,13:41:39,2015/09/04,OK(1) B=26 V=2599728
0002000469,13:42:01,2015/09/04,OK(1) B=26 V=2622379
0001953989,13:42:58,2015/09/04,OK(1) B=26 V=2598347
0001953989,13:43:03,2015/09/04,OK(1) B=26 V=2598347
0001953391,13:45:17,2015/09/04,OK(1) B=26 V=2597150
0001953061,13:46:10,2015/09/04,OK(1) B=26 V=36150922
0001953061,13:46:14,2015/09/04,OK(1) B=26 V=36150922
0001953061,13:46:16,2015/09/04,OK(1) B=26 V=36150922
0001953061,13:46:18,2015/09/04,OK(1) B=26 V=36150922
0001953481,13:46:21,2015/09/04,OK(1) B=26 V=2597330
0002000117,13:48:54,2015/09/04,OK(1) B=26 V=2621674
0002000119,13:48:58,2015/09/04,OK(1) B=26 V=2621679
0001953184,13:52:58,2015/09/04,OK(1) B=26 V=36151169
0001954283,13:53:27,2015/09/04,OK(1) B=26 V=2598935
0001953255,13:53:58,2015/09/04,OK(1) B=26 V=2596878
0001954395,13:55:03,2015/09/04,OK(1) B=26 V=2599158
0001953481,13:59:40,2015/09/04,OK(1) B=26 V=2597330
0002001113,14:05:54,2015/09/04,OK(1) B=26 V=2623666
0001953911,14:07:37,2015/09/04,OK(1) B=26 V=2598191
0001953153,14:07:42,2015/09/04,OK(1) B=26 V=36151106
0001954420,14:08:36,2015/09/04,OK(1) B=26 V=2599209
0001953947,14:10:05,2015/09/04,OK(1) B=26 V=2598262
0001953148,14:10:33,2015/09/04,OK(1) B=26 V=36151097
0001953562,14:11:38,2015/09/04,OK(1) B=26 V=2597492
0001953843,14:11:41,2015/09/04,OK(1) B=26 V=2598054
0002000901,14:13:03,2015/09/04,OK(1) B=26 V=2623242
0001954492,14:15:30,2015/09/04,OK(1) B=26 V=2599353
0002001113,14:16:56,2015/09/04,OK(1) B=26 V=2623666
0002001902,14:17:01,2015/09/04,OK(1) B=26 V=2625245
0002001902,14:17:16,2015/09/04,OK(1) B=26 V=2625245
0001953602,14:17:24,2015/09/04,OK(1) B=26 V=2597573
0001954141,14:18:09,2015/09/04,OK(1) B=26 V=2598651
0001954141,14:18:13,2015/09/04,OK(1) B=26 V=2598651
0002000072,14:19:32,2015/09/04,OK(1) B=26 V=2621585
0001953992,14:22:13,2015/09/04,OK(1) B=26 V=2598352
0002000154,14:23:48,2015/09/04,OK(1) B=26 V=2621749
0001953346,14:25:00,2015/09/04,OK(1) B=26 V=2597060
0001953734,14:25:02,2015/09/04,OK(1) B=26 V=2597837
0001953346,14:28:24,2015/09/04,OK(1) B=26 V=2597060
0002001902,14:30:27,2015/09/04,OK(1) B=26 V=2625245
0002001327,14:30:54,2015/09/04,OK(1) B=26 V=2624094
0002000550,14:32:00,2015/09/04,OK(1) B=26 V=2622541
0001953439,14:33:43,2015/09/04,OK(1) B=26 V=2597246
0001953622,14:35:12,2015/09/04,OK(1) B=26 V=2597613
0001953622,14:35:16,2015/09/04,OK(1) B=26 V=2597613
0001953622,14:35:18,2015/09/04,OK(1) B=26 V=2597613
0001953622,14:35:19,2015/09/04,OK(1) B=26 V=2597613
0001953622,14:35:21,2015/09/04,OK(1) B=26 V=2597613
0001953622,14:35:22,2015/09/04,OK(1) B=26 V=2597613
0001953622,14:35:24,2015/09/04,OK(1) B=26 V=2597613
0001953622,14:35:25,2015/09/04,OK(1) B=26 V=2597613
0001953622,14:35:27,2015/09/04,OK(1) B=26 V=2597613
0002000154,14:36:06,2015/09/04,OK(1) B=26 V=2621749
0001953622,14:37:00,2015/09/04,OK(1) B=26 V=2597613
0001953622,14:37:02,2015/09/04,OK(1) B=26 V=2597613
0001953622,14:37:05,2015/09/04,OK(1) B=26 V=2597613
0001953622,14:37:16,2015/09/04,OK(1) B=26 V=2597613
0001953989,14:47:28,2015/09/04,OK(1) B=26 V=2598347
0001953989,14:47:30,2015/09/04,OK(1) B=26 V=2598347
0002000153,14:48:31,2015/09/04,OK(1) B=26 V=2621747
0001953439,14:50:15,2015/09/04,OK(1) B=26 V=2597246
0002001075,14:51:08,2015/09/04,OK(1) B=26 V=2623590
0001953602,14:51:12,2015/09/04,OK(1) B=26 V=2597573
0001953260,14:55:41,2015/09/04,OK(1) B=26 V=2596889
0001954681,14:55:44,2015/09/04,OK(1) B=26 V=2599731
0002000362,14:58:22,2015/09/04,OK(1) B=26 V=2622164
0001953385,15:00:27,2015/09/04,OK(1) B=26 V=2597138
0001954395,15:01:45,2015/09/04,OK(1) B=26 V=2599158
0001953372,15:02:08,2015/09/04,OK(1) B=26 V=2597112
0001953775,15:03:27,2015/09/04,OK(1) B=26 V=2597918
0001953236,15:05:13,2015/09/04,OK(1) B=26 V=36151272
0002001076,15:05:39,2015/09/04,OK(1) B=26 V=2623593
0001953395,15:05:43,2015/09/04,OK(1) B=26 V=2597159
0001953317,15:05:49,2015/09/04,OK(1) B=26 V=2597002
0001953232,15:12:41,2015/09/04,OK(1) B=26 V=36151265
0002001700,15:12:44,2015/09/04,OK(1) B=26 V=2624840
0002001514,15:13:01,2015/09/04,OK(1) B=26 V=2624468
0001953842,15:15:30,2015/09/04,OK(1) B=26 V=2598053
0002001700,15:17:19,2015/09/04,OK(1) B=26 V=2624840
0001953444,15:18:35,2015/09/04,OK(1) B=26 V=2597256
0002001383,15:20:03,2015/09/04,OK(1) B=26 V=2624206
0001953759,15:22:01,2015/09/04,OK(1) B=26 V=2597886
0001953106,15:22:06,2015/09/04,OK(1) B=26 V=36151013
0002001328,15:23:39,2015/09/04,OK(1) B=26 V=2624097
0001953719,15:27:37,2015/09/04,OK(1) B=26 V=2597806
0002001217,15:28:44,2015/09/04,OK(1) B=26 V=2623875
0002000659,15:34:30,2015/09/04,OK(1) B=26 V=2622758
0001954680,15:38:00,2015/09/04,OK(1) B=26 V=2599728
0002001075,15:38:44,2015/09/04,OK(1) B=26 V=2623590
0001953311,15:39:09,2015/09/04,OK(1) B=26 V=2596991
0001954286,15:40:55,2015/09/04,OK(1) B=26 V=2598941
0001953732,15:41:36,2015/09/04,OK(1) B=26 V=2597832
0002000470,15:43:03,2015/09/04,OK(1) B=26 V=2622381
0002000470,15:43:06,2015/09/04,OK(1) B=26 V=2622381
0002000470,15:43:09,2015/09/04,OK(1) B=26 V=2622381
0002000470,15:43:15,2015/09/04,OK(1) B=26 V=2622381
0002000470,15:43:50,2015/09/04,OK(1) B=26 V=2622381
0002000362,15:43:54,2015/09/04,OK(1) B=26 V=2622164
0001954118,15:45:25,2015/09/04,OK(1) B=26 V=2598605
0002001503,15:45:27,2015/09/04,OK(1) B=26 V=2624446
0002000665,15:45:30,2015/09/04,OK(1) B=26 V=2622770
0001954411,15:45:32,2015/09/04,OK(1) B=26 V=2599190
0002000702,15:49:13,2015/09/04,OK(1) B=26 V=2622844
0002000702,15:49:54,2015/09/04,OK(1) B=26 V=2622844
0002000702,15:49:56,2015/09/04,OK(1) B=26 V=2622844
0001954570,15:50:16,2015/09/04,OK(1) B=26 V=2599508
0002000470,15:52:09,2015/09/04,OK(1) B=26 V=2622381
0002001005,15:53:33,2015/09/04,OK(1) B=26 V=2623451
0001953317,15:58:15,2015/09/04,OK(1) B=26 V=2597002
0001953317,15:58:16,2015/09/04,OK(1) B=26 V=2597002
0002000989,16:00:26,2015/09/04,OK(1) B=26 V=2623419
0001954429,16:01:06,2015/09/04,OK(1) B=26 V=2599227
0001953583,16:03:11,2015/09/04,OK(1) B=26 V=2597535
0001953583,16:03:13,2015/09/04,OK(1) B=26 V=2597535
0001953317,16:04:20,2015/09/04,OK(1) B=26 V=2597002
0002001815,16:05:49,2015/09/04,OK(1) B=26 V=2625070
0001953583,16:06:12,2015/09/04,OK(1) B=26 V=2597535
0002000660,16:08:15,2015/09/04,OK(1) B=26 V=2622761
0002000154,16:09:15,2015/09/04,OK(1) B=26 V=2621749
0001954570,16:10:08,2015/09/04,OK(1) B=26 V=2599508
0001954352,16:10:39,2015/09/04,OK(1) B=26 V=2599072
0001953732,16:10:41,2015/09/04,OK(1) B=26 V=2597832
0001953992,16:12:00,2015/09/04,OK(1) B=26 V=2598352
0002000153,16:13:34,2015/09/04,OK(1) B=26 V=2621747
0002000153,16:13:35,2015/09/04,OK(1) B=26 V=2621747
0001953562,16:15:08,2015/09/04,OK(1) B=26 V=2597492
0001953992,16:18:17,2015/09/04,OK(1) B=26 V=2598352
0002000814,16:21:47,2015/09/04,OK(1) B=26 V=2623069
0002000545,16:23:20,2015/09/04,OK(1) B=26 V=2622530
0002000545,16:23:56,2015/09/04,OK(1) B=26 V=2622530
0001953913,16:25:56,2015/09/04,OK(1) B=26 V=2598194
0001953492,16:27:40,2015/09/04,OK(1) B=26 V=2597352
0001953214,16:30:10,2015/09/04,OK(1) B=26 V=36151229
0002000616,16:31:14,2015/09/04,OK(1) B=26 V=2622673
0001953214,16:31:44,2015/09/04,OK(1) B=26 V=36151229
0001953375,16:32:53,2015/09/04,OK(1) B=26 V=2597118
0002000585,16:33:45,2015/09/04,OK(1) B=26 V=2622611
0001953162,16:34:06,2015/09/04,OK(1) B=26 V=36151125
0002000585,16:35:07,2015/09/04,OK(1) B=26 V=2622611
0001953375,16:36:34,2015/09/04,OK(1) B=26 V=2597118
0001953560,16:36:36,2015/09/04,OK(1) B=26 V=2597489
0001953702,16:38:37,2015/09/04,OK(1) B=26 V=2597772
0001953231,16:38:40,2015/09/04,OK(1) B=26 V=36151262
0002000556,16:40:16,2015/09/04,OK(1) B=26 V=2622553
0002000776,16:44:44,2015/09/04,OK(1) B=26 V=2622992
0001954582,16:46:18,2015/09/04,OK(1) B=26 V=2599533
0001953492,16:47:38,2015/09/04,OK(1) B=26 V=2597352
0001954420,16:49:09,2015/09/04,OK(1) B=26 V=2599209
0002001113,16:50:55,2015/09/04,OK(1) B=26 V=2623666
0002000989,16:52:20,2015/09/04,OK(1) B=26 V=2623419
0001954395,16:56:59,2015/09/04,OK(1) B=26 V=2599158
0001953231,16:58:19,2015/09/04,OK(1) B=26 V=36151262
0002000734,16:58:49,2015/09/04,OK(1) B=26 V=2622908
0001953829,17:01:15,2015/09/04,OK(1) B=26 V=2598027
0001954407,17:05:13,2015/09/04,OK(1) B=26 V=2599182
0002000734,17:06:22,2015/09/04,OK(1) B=26 V=2622908
0002001700,17:07:37,2015/09/04,OK(1) B=26 V=2624840
0001954331,17:08:05,2015/09/04,OK(1) B=26 V=2599031
0001954331,17:08:07,2015/09/04,OK(1) B=26 V=2599031
0001954331,17:08:10,2015/09/04,OK(1) B=26 V=2599031
0001953732,17:09:26,2015/09/04,OK(1) B=26 V=2597832
0001953541,17:11:34,2015/09/04,OK(1) B=26 V=2597451
0002000774,17:13:26,2015/09/04,OK(1) B=26 V=2622989
0002000774,17:13:42,2015/09/04,OK(1) B=26 V=2622989
