0002001071,00:02:30,2016/06/01,OK(1) B=26 V=2623583
0002002367,00:04:54,2016/06/01,OK(1) B=26 V=2626175
0001953874,00:05:44,2016/06/01,OK(1) B=26 V=2598116
0002001013,00:15:49,2016/06/01,OK(1) B=26 V=2623467
0002001080,00:33:24,2016/06/01,OK(1) B=26 V=2623601
0001953566,00:36:22,2016/06/01,OK(1) B=26 V=2597501
0001953711,00:41:27,2016/06/01,OK(1) B=26 V=2597790
0002000044,00:42:00,2016/06/01,OK(1) B=26 V=2621528
0001953236,00:47:28,2016/06/01,OK(1) B=26 V=36151272
0002000591,00:53:03,2016/06/01,OK(1) B=26 V=2622623
0001953314,00:55:00,2016/06/01,OK(1) B=26 V=2596997
0001953236,01:05:42,2016/06/01,OK(1) B=26 V=36151272
0001953501,01:37:05,2016/06/01,OK(1) B=26 V=2597370
0001953757,03:13:50,2016/06/01,OK(1) B=26 V=2597883
0001953757,03:13:52,2016/06/01,OK(1) B=26 V=2597883
0001953233,04:47:08,2016/06/01,OK(1) B=26 V=36151266
0001954341,04:52:48,2016/06/01,OK(1) B=26 V=2599051
0001953286,04:56:04,2016/06/01,OK(1) B=26 V=2596940
0001953233,04:59:12,2016/06/01,OK(1) B=26 V=36151266
0001953706,05:10:17,2016/06/01,OK(1) B=26 V=2597780
0001953318,05:18:33,2016/06/01,OK(1) B=26 V=2597004
0001953635,05:43:29,2016/06/01,OK(1) B=26 V=2597639
0001953635,05:47:14,2016/06/01,OK(1) B=26 V=2597639
0001953982,06:02:30,2016/06/01,OK(1) B=26 V=2598332
0002001398,06:06:21,2016/06/01,OK(1) B=26 V=2624236
0001953531,06:32:54,2016/06/01,OK(1) B=26 V=2597430
0001954507,06:42:30,2016/06/01,OK(1) B=26 V=2599382
0001954304,06:51:22,2016/06/01,OK(1) B=26 V=2598977
0001954445,06:56:49,2016/06/01,OK(1) B=26 V=2599259
0002004456,07:09:05,2016/06/01,OK(1) B=26 V=36184785
0002000989,07:20:59,2016/06/01,OK(1) B=26 V=2623419
0001954320,07:24:24,2016/06/01,OK(1) B=26 V=2599008
0002000268,07:27:00,2016/06/01,OK(1) B=26 V=2621976
0002000404,07:30:02,2016/06/01,OK(1) B=26 V=2622249
0001933218,07:32:10,2016/06/01,OK(1) B=26 V=2556805
0001953366,07:33:28,2016/06/01,OK(1) B=26 V=2597100
0001953792,07:35:56,2016/06/01,OK(1) B=26 V=2597953
0001953704,07:39:44,2016/06/01,OK(1) B=26 V=2597777
0001953781,07:42:34,2016/06/01,OK(1) B=26 V=2597931
0001953874,07:44:47,2016/06/01,OK(1) B=26 V=2598116
0002000928,07:56:41,2016/06/01,OK(1) B=26 V=2623297
0001953704,07:58:44,2016/06/01,OK(1) B=26 V=2597777
0001954229,08:01:47,2016/06/01,OK(1) B=26 V=2598826
0001953313,08:10:23,2016/06/01,OK(1) B=26 V=2596995
0000141478,08:14:47,2016/06/01,OK(1) B=26 V=33768460
0001953603,08:24:47,2016/06/01,OK(1) B=26 V=2597574
0002001179,08:25:21,2016/06/01,OK(1) B=26 V=2623799
0001953212,08:28:05,2016/06/01,OK(1) B=26 V=36151224
0001953947,08:30:42,2016/06/01,OK(1) B=26 V=2598262
0002000424,08:31:41,2016/06/01,OK(1) B=26 V=2622289
0001953721,08:34:25,2016/06/01,OK(1) B=26 V=2597811
0000141489,08:36:56,2016/06/01,OK(1) B=26 V=33768482
0001954329,08:38:31,2016/06/01,OK(1) B=26 V=2599026
0002000660,08:41:45,2016/06/01,OK(1) B=26 V=2622761
0002000671,08:45:10,2016/06/01,OK(1) B=26 V=2622782
0002000741,08:50:37,2016/06/01,OK(1) B=26 V=2622923
0002001005,08:52:44,2016/06/01,OK(1) B=26 V=2623451
0001953214,08:53:53,2016/06/01,OK(1) B=26 V=36151229
0001953828,08:54:35,2016/06/01,OK(1) B=26 V=2598024
0002000552,08:57:01,2016/06/01,OK(1) B=26 V=2622544
0002000552,08:59:33,2016/06/01,OK(1) B=26 V=2622544
0001953781,09:12:47,2016/06/01,OK(1) B=26 V=2597931
0001953781,09:12:48,2016/06/01,OK(1) B=26 V=2597931
0001954254,09:15:13,2016/06/01,OK(1) B=26 V=2598877
0002000567,09:17:27,2016/06/01,OK(1) B=26 V=2622575
0001954229,09:20:23,2016/06/01,OK(1) B=26 V=2598826
0002001518,09:33:32,2016/06/01,OK(1) B=26 V=2624477
0001953444,09:40:49,2016/06/01,OK(1) B=26 V=2597256
0001953444,09:41:24,2016/06/01,OK(1) B=26 V=2597256
0001953637,09:47:43,2016/06/01,OK(1) B=26 V=2597643
0001953201,09:50:33,2016/06/01,OK(1) B=26 V=36151203
0001954246,09:52:48,2016/06/01,OK(1) B=26 V=2598860
0001954422,09:55:40,2016/06/01,OK(1) B=26 V=2599212
0002000363,09:55:43,2016/06/01,OK(1) B=26 V=2622167
0002000363,09:56:32,2016/06/01,OK(1) B=26 V=2622167
0001953660,09:59:20,2016/06/01,OK(1) B=26 V=2597688
0001953569,10:02:13,2016/06/01,OK(1) B=26 V=2597506
0001953286,10:03:54,2016/06/01,OK(1) B=26 V=2596940
0001954692,10:05:40,2016/06/01,OK(1) B=26 V=2599752
0001954329,10:08:36,2016/06/01,OK(1) B=26 V=2599026
0001953522,10:19:12,2016/06/01,OK(1) B=26 V=2597412
0001954505,10:22:12,2016/06/01,OK(1) B=26 V=2599379
0001953344,10:22:18,2016/06/01,OK(1) B=26 V=2597057
0001953522,10:23:42,2016/06/01,OK(1) B=26 V=2597412
0001954505,10:26:19,2016/06/01,OK(1) B=26 V=2599379
0002002405,10:27:11,2016/06/01,OK(1) B=26 V=2626251
0002001281,10:38:45,2016/06/01,OK(1) B=26 V=2624002
0002001281,10:39:45,2016/06/01,OK(1) B=26 V=2624002
0002004453,10:43:35,2016/06/01,OK(1) B=26 V=36184778
0001953645,10:48:59,2016/06/01,OK(1) B=26 V=2597658
0001953645,10:49:02,2016/06/01,OK(1) B=26 V=2597658
0001953989,10:50:24,2016/06/01,OK(1) B=26 V=2598347
0002002476,10:51:58,2016/06/01,OK(1) B=26 V=2626393
0002000660,10:54:25,2016/06/01,OK(1) B=26 V=2622761
0002000363,10:55:29,2016/06/01,OK(1) B=26 V=2622167
0001953640,10:55:33,2016/06/01,OK(1) B=26 V=2597648
0001954259,10:55:35,2016/06/01,OK(1) B=26 V=2598887
0001953286,10:59:59,2016/06/01,OK(1) B=26 V=2596940
0002000671,11:03:05,2016/06/01,OK(1) B=26 V=2622782
0001954422,11:03:07,2016/06/01,OK(1) B=26 V=2599212
0002000066,11:03:12,2016/06/01,OK(1) B=26 V=2621573
0001954505,11:03:13,2016/06/01,OK(1) B=26 V=2599379
0001953286,11:07:51,2016/06/01,OK(1) B=26 V=2596940
0001953286,11:07:54,2016/06/01,OK(1) B=26 V=2596940
0002000943,11:10:09,2016/06/01,OK(1) B=26 V=2623327
0001953700,11:11:34,2016/06/01,OK(1) B=26 V=2597769
0001954356,11:12:40,2016/06/01,OK(1) B=26 V=2599081
0001953624,11:14:14,2016/06/01,OK(1) B=26 V=2597616
0001953214,11:14:22,2016/06/01,OK(1) B=26 V=36151229
0001954458,11:17:09,2016/06/01,OK(1) B=26 V=2599285
0002000429,11:17:31,2016/06/01,OK(1) B=26 V=2622299
0001953431,11:18:58,2016/06/01,OK(1) B=26 V=2597231
0001954640,11:19:02,2016/06/01,OK(1) B=26 V=2599648
0002004453,11:20:48,2016/06/01,OK(1) B=26 V=36184778
0001954246,11:20:51,2016/06/01,ERROR(0) B=26 V=2598860
0002001654,11:20:57,2016/06/01,ERROR(0) B=26 V=2624748
0002001654,11:21:04,2016/06/01,OK(1) B=26 V=2624748
0001953432,11:24:21,2016/06/01,OK(1) B=26 V=2597233
0001954022,11:24:24,2016/06/01,OK(1) B=26 V=2598413
0001953234,11:24:43,2016/06/01,OK(1) B=26 V=36151268
0002000066,11:27:28,2016/06/01,OK(1) B=26 V=2621573
0001953286,11:27:29,2016/06/01,OK(1) B=26 V=2596940
0002001006,11:31:04,2016/06/01,OK(1) B=26 V=2623453
0001954356,11:31:08,2016/06/01,OK(1) B=26 V=2599081
0001954380,11:31:13,2016/06/01,OK(1) B=26 V=2599128
0001953700,11:34:13,2016/06/01,OK(1) B=26 V=2597769
0002001635,11:39:56,2016/06/01,OK(1) B=26 V=2624711
0001953700,11:40:59,2016/06/01,OK(1) B=26 V=2597769
0001953212,11:49:55,2016/06/01,OK(1) B=26 V=36151224
0002003070,11:52:19,2016/06/01,OK(1) B=26 V=2627581
0002002406,11:53:29,2016/06/01,OK(1) B=26 V=2626253
0001954597,11:53:33,2016/06/01,OK(1) B=26 V=2599562
0001953792,11:58:30,2016/06/01,OK(1) B=26 V=2597953
0002004456,12:06:31,2016/06/01,OK(1) B=26 V=36184785
0002001398,12:08:44,2016/06/01,OK(1) B=26 V=2624236
0001953649,12:08:49,2016/06/01,OK(1) B=26 V=2597667
0002000664,12:12:46,2016/06/01,OK(1) B=26 V=2622769
0002001080,12:13:07,2016/06/01,OK(1) B=26 V=2623601
0001954505,12:14:02,2016/06/01,OK(1) B=26 V=2599379
0002000660,12:15:14,2016/06/01,OK(1) B=26 V=2622761
0002002285,12:16:44,2016/06/01,OK(1) B=26 V=2626010
0001953260,12:18:47,2016/06/01,OK(1) B=26 V=2596889
0001953344,12:21:07,2016/06/01,OK(1) B=26 V=2597057
0001953319,12:21:47,2016/06/01,OK(1) B=26 V=2597007
0001953522,12:21:51,2016/06/01,OK(1) B=26 V=2597412
0002000798,12:25:14,2016/06/01,OK(1) B=26 V=2623037
0001954429,12:25:24,2016/06/01,OK(1) B=26 V=2599227
0001954429,12:26:07,2016/06/01,OK(1) B=26 V=2599227
0001954429,12:26:09,2016/06/01,OK(1) B=26 V=2599227
0001954429,12:26:12,2016/06/01,OK(1) B=26 V=2599227
0001953286,12:30:25,2016/06/01,OK(1) B=26 V=2596940
0001953316,12:33:05,2016/06/01,OK(1) B=26 V=2597001
0001953829,12:34:31,2016/06/01,OK(1) B=26 V=2598027
0002003019,12:34:35,2016/06/01,OK(1) B=26 V=2627479
0001953829,12:35:29,2016/06/01,OK(1) B=26 V=2598027
0001953286,12:35:57,2016/06/01,OK(1) B=26 V=2596940
0001953316,12:37:15,2016/06/01,OK(1) B=26 V=2597001
0001953286,12:39:21,2016/06/01,OK(1) B=26 V=2596940
0001953286,12:40:46,2016/06/01,OK(1) B=26 V=2596940
0001953566,12:41:51,2016/06/01,OK(1) B=26 V=2597501
0001953344,12:45:41,2016/06/01,OK(1) B=26 V=2597057
0001953344,12:47:06,2016/06/01,OK(1) B=26 V=2597057
0001953700,12:49:16,2016/06/01,OK(1) B=26 V=2597769
0002000545,12:51:52,2016/06/01,OK(1) B=26 V=2622530
0002002425,12:55:44,2016/06/01,OK(1) B=26 V=2626290
0001954259,12:57:10,2016/06/01,OK(1) B=26 V=2598887
0001954259,12:57:11,2016/06/01,OK(1) B=26 V=2598887
0002003094,13:04:19,2016/06/01,OK(1) B=26 V=2627628
0001953853,13:05:41,2016/06/01,OK(1) B=26 V=2598075
