0001953949,00:02:27,2016/08/20,OK(1) B=26 V=2598266
0001953706,00:07:11,2016/08/20,OK(1) B=26 V=2597780
0002002239,00:12:39,2016/08/20,OK(1) B=26 V=2625919
0001953551,00:20:58,2016/08/20,OK(1) B=26 V=2597471
0002000712,00:21:01,2016/08/20,OK(1) B=26 V=2622865
0001953057,00:29:21,2016/08/20,OK(1) B=26 V=36150915
0001953551,00:52:59,2016/08/20,OK(1) B=26 V=2597471
0001953757,05:00:11,2016/08/20,OK(1) B=26 V=2597883
0001954514,05:26:14,2016/08/20,OK(1) B=26 V=2599397
0002000599,05:27:01,2016/08/20,OK(1) B=26 V=2622639
0001953316,05:29:52,2016/08/20,OK(1) B=26 V=2597001
0001953569,05:30:50,2016/08/20,OK(1) B=26 V=2597506
0001964224,05:44:09,2016/08/20,OK(1) B=26 V=36173248
0001953328,05:53:51,2016/08/20,OK(1) B=26 V=2597025
0001953328,05:53:59,2016/08/20,OK(1) B=26 V=2597025
0001953328,05:54:03,2016/08/20,OK(1) B=26 V=2597025
0002002474,05:56:52,2016/08/20,OK(1) B=26 V=2626389
0002004048,06:03:50,2016/08/20,OK(1) B=26 V=2629536
0002004048,06:10:10,2016/08/20,OK(1) B=26 V=2629536
0002002474,06:14:24,2016/08/20,OK(1) B=26 V=2626389
0002004485,06:15:12,2016/08/20,OK(1) B=26 V=36184843
0001953514,06:15:58,2016/08/20,OK(1) B=26 V=2597396
0001954411,06:29:06,2016/08/20,OK(1) B=26 V=2599190
0001954411,06:29:09,2016/08/20,OK(1) B=26 V=2599190
0001954411,06:29:11,2016/08/20,OK(1) B=26 V=2599190
0001954411,06:29:13,2016/08/20,OK(1) B=26 V=2599190
0002004082,06:32:10,2016/08/20,OK(1) B=26 V=2629604
0002000989,06:36:12,2016/08/20,OK(1) B=26 V=2623419
0001953604,06:41:35,2016/08/20,OK(1) B=26 V=2597577
0001954349,06:50:46,2016/08/20,OK(1) B=26 V=2599066
0001953576,07:00:28,2016/08/20,OK(1) B=26 V=2597520
0002001336,07:01:51,2016/08/20,OK(1) B=26 V=2624112
0001953640,07:04:47,2016/08/20,OK(1) B=26 V=2597648
0002001336,07:04:51,2016/08/20,OK(1) B=26 V=2624112
0000141489,07:04:51,2016/08/20,OK(1) B=26 V=33768482
0002001336,07:05:01,2016/08/20,OK(1) B=26 V=2624112
0002002524,07:13:26,2016/08/20,OK(1) B=26 V=2626488
0002000117,07:16:01,2016/08/20,OK(1) B=26 V=2621674
0002000427,07:33:03,2016/08/20,OK(1) B=26 V=2622295
0001953434,07:43:16,2016/08/20,OK(1) B=26 V=2597236
0001953746,07:43:37,2016/08/20,OK(1) B=26 V=2597861
0001953434,07:44:41,2016/08/20,OK(1) B=26 V=2597236
0001953606,07:46:04,2016/08/20,OK(1) B=26 V=2597580
0002004823,07:48:12,2016/08/20,OK(1) B=26 V=36185518
0002003821,07:50:26,2016/08/20,OK(1) B=26 V=2629082
0002000107,07:50:29,2016/08/20,OK(1) B=26 V=2621654
0002001218,07:58:36,2016/08/20,OK(1) B=26 V=2623877
0001954066,08:02:53,2016/08/20,OK(1) B=26 V=2598500
0001953551,08:02:55,2016/08/20,OK(1) B=26 V=2597471
0002001071,08:08:35,2016/08/20,OK(1) B=26 V=2623583
0002002474,08:08:41,2016/08/20,OK(1) B=26 V=2626389
0002000928,08:11:25,2016/08/20,OK(1) B=26 V=2623297
0002000427,08:13:30,2016/08/20,OK(1) B=26 V=2622295
0001953396,08:16:39,2016/08/20,OK(1) B=26 V=2597160
0001954352,08:23:13,2016/08/20,OK(1) B=26 V=2599072
0002000154,08:25:51,2016/08/20,OK(1) B=26 V=2621749
0001953304,08:29:19,2016/08/20,OK(1) B=26 V=2596976
0001953748,08:31:28,2016/08/20,OK(1) B=26 V=2597865
0002001336,08:33:27,2016/08/20,OK(1) B=26 V=2624112
0002001336,08:34:50,2016/08/20,OK(1) B=26 V=2624112
0001953979,08:36:51,2016/08/20,OK(1) B=26 V=2598326
