0002001217,00:13:59,2016/01/23,OK(1) B=26 V=2623875
0002000415,00:24:52,2016/01/23,OK(1) B=26 V=2622270
0002001088,00:29:17,2016/01/23,OK(1) B=26 V=2623617
0001953753,00:34:15,2016/01/23,OK(1) B=26 V=2597874
0001953402,00:35:23,2016/01/23,OK(1) B=26 V=2597173
0001953766,00:47:17,2016/01/23,OK(1) B=26 V=2597900
0001953554,01:12:26,2016/01/23,OK(1) B=26 V=2597477
0002000776,01:28:14,2016/01/23,OK(1) B=26 V=2622992
0001953237,01:59:55,2016/01/23,OK(1) B=26 V=36151275
0001953237,02:02:15,2016/01/23,OK(1) B=26 V=36151275
0001953237,02:05:32,2016/01/23,OK(1) B=26 V=36151275
0001953237,02:08:45,2016/01/23,OK(1) B=26 V=36151275
0001954330,02:37:59,2016/01/23,OK(1) B=26 V=2599028
0001953706,02:38:45,2016/01/23,OK(1) B=26 V=2597780
0001953316,03:58:02,2016/01/23,OK(1) B=26 V=2597001
0002001572,04:17:38,2016/01/23,OK(1) B=26 V=2624585
0001953544,04:32:08,2016/01/23,OK(1) B=26 V=2597456
0001953237,04:47:03,2016/01/23,OK(1) B=26 V=36151275
0001953237,05:15:23,2016/01/23,OK(1) B=26 V=36151275
0001953706,05:20:07,2016/01/23,OK(1) B=26 V=2597780
0001954330,05:20:44,2016/01/23,OK(1) B=26 V=2599028
0002001572,05:22:01,2016/01/23,OK(1) B=26 V=2624585
0001953319,05:25:22,2016/01/23,OK(1) B=26 V=2597007
0001953316,05:27:05,2016/01/23,OK(1) B=26 V=2597001
0002001113,05:30:22,2016/01/23,OK(1) B=26 V=2623666
0001953316,05:36:34,2016/01/23,OK(1) B=26 V=2597001
0002004849,05:58:28,2016/01/23,OK(1) B=26 V=36185571
0002004849,06:01:20,2016/01/23,OK(1) B=26 V=36185571
0002004849,06:03:41,2016/01/23,OK(1) B=26 V=36185571
0002001113,06:07:20,2016/01/23,OK(1) B=26 V=2623666
0002000989,06:44:45,2016/01/23,OK(1) B=26 V=2623419
0001953749,06:47:10,2016/01/23,OK(1) B=26 V=2597866
0001953992,06:47:13,2016/01/23,OK(1) B=26 V=2598352
0001954066,06:49:14,2016/01/23,OK(1) B=26 V=2598500
0002000955,06:53:58,2016/01/23,OK(1) B=26 V=2623351
0002000142,06:54:59,2016/01/23,OK(1) B=26 V=2621725
0001953319,06:56:29,2016/01/23,OK(1) B=26 V=2597007
0001953790,06:59:19,2016/01/23,OK(1) B=26 V=2597948
0001953731,07:01:52,2016/01/23,OK(1) B=26 V=2597831
0001953992,07:15:48,2016/01/23,OK(1) B=26 V=2598352
0001953736,07:19:11,2016/01/23,OK(1) B=26 V=2597840
0001953736,07:19:16,2016/01/23,OK(1) B=26 V=2597840
0001953316,07:21:22,2016/01/23,OK(1) B=26 V=2597001
0001954110,07:27:20,2016/01/23,OK(1) B=26 V=2598588
0002000496,07:28:37,2016/01/23,OK(1) B=26 V=2622432
0002000496,07:28:49,2016/01/23,OK(1) B=26 V=2622432
0002000496,07:28:52,2016/01/23,OK(1) B=26 V=2622432
0002000664,07:30:31,2016/01/23,OK(1) B=26 V=2622769
0001953749,07:41:49,2016/01/23,OK(1) B=26 V=2597866
0001953482,07:43:36,2016/01/23,OK(1) B=26 V=2597332
0001953731,07:45:46,2016/01/23,OK(1) B=26 V=2597831
0001953731,07:46:15,2016/01/23,OK(1) B=26 V=2597831
0001953731,07:46:37,2016/01/23,OK(1) B=26 V=2597831
0001954238,07:47:50,2016/01/23,OK(1) B=26 V=2598845
0001953901,07:54:29,2016/01/23,OK(1) B=26 V=2598170
0001953320,07:56:03,2016/01/23,OK(1) B=26 V=2597009
0002002892,08:03:51,2016/01/23,OK(1) B=26 V=2627225
0002000650,08:08:24,2016/01/23,OK(1) B=26 V=2622741
0002000708,08:18:49,2016/01/23,OK(1) B=26 V=2622857
0002000601,08:21:14,2016/01/23,OK(1) B=26 V=2622642
0000141431,08:22:47,2016/01/23,OK(1) B=26 V=33768366
0001954458,08:26:46,2016/01/23,OK(1) B=26 V=2599285
0002003820,08:31:15,2016/01/23,OK(1) B=26 V=2629081
0001953989,08:34:44,2016/01/23,OK(1) B=26 V=2598347
0001953989,08:34:45,2016/01/23,OK(1) B=26 V=2598347
0001953632,08:38:58,2016/01/23,OK(1) B=26 V=2597633
0001954234,08:40:09,2016/01/23,OK(1) B=26 V=2598836
0002000065,08:41:50,2016/01/23,OK(1) B=26 V=2621571
0001954040,08:42:24,2016/01/23,OK(1) B=26 V=2598449
0000141405,08:45:06,2016/01/23,OK(1) B=26 V=33768314
0001954518,08:47:20,2016/01/23,OK(1) B=26 V=2599404
0002000605,08:50:40,2016/01/23,OK(1) B=26 V=2622651
0001954366,08:51:36,2016/01/23,OK(1) B=26 V=2599101
0001954366,08:53:36,2016/01/23,OK(1) B=26 V=2599101
0001954040,08:54:02,2016/01/23,OK(1) B=26 V=2598449
0001953702,08:55:56,2016/01/23,OK(1) B=26 V=2597772
0002001281,08:57:37,2016/01/23,OK(1) B=26 V=2624002
0002001281,08:57:43,2016/01/23,OK(1) B=26 V=2624002
0001953317,08:59:07,2016/01/23,OK(1) B=26 V=2597002
0001953313,09:01:23,2016/01/23,OK(1) B=26 V=2596995
0002001876,09:01:25,2016/01/23,OK(1) B=26 V=2625193
0000141431,09:08:18,2016/01/23,OK(1) B=26 V=33768366
0002001281,09:11:14,2016/01/23,OK(1) B=26 V=2624002
0002001459,09:18:46,2016/01/23,OK(1) B=26 V=2624358
0002001459,09:21:35,2016/01/23,OK(1) B=26 V=2624358
0001953645,09:22:58,2016/01/23,OK(1) B=26 V=2597658
0001954514,09:24:24,2016/01/23,OK(1) B=26 V=2599397
0001953402,09:24:45,2016/01/23,OK(1) B=26 V=2597173
0001953402,09:25:00,2016/01/23,OK(1) B=26 V=2597173
0002000625,09:33:53,2016/01/23,OK(1) B=26 V=2622690
0001953235,09:34:54,2016/01/23,OK(1) B=26 V=36151271
0002001350,09:43:49,2016/01/23,OK(1) B=26 V=2624140
0001953753,09:46:30,2016/01/23,OK(1) B=26 V=2597874
0001953982,09:47:18,2016/01/23,OK(1) B=26 V=2598332
0002001675,09:47:41,2016/01/23,OK(1) B=26 V=2624791
0001953374,09:47:46,2016/01/23,OK(1) B=26 V=2597117
0002000616,09:49:01,2016/01/23,OK(1) B=26 V=2622673
0002000430,09:49:03,2016/01/23,OK(1) B=26 V=2622301
0002003075,09:50:36,2016/01/23,OK(1) B=26 V=2627591
0001953753,09:51:58,2016/01/23,OK(1) B=26 V=2597874
0001953829,09:53:04,2016/01/23,OK(1) B=26 V=2598027
0001954407,09:54:04,2016/01/23,OK(1) B=26 V=2599182
0002001876,09:56:46,2016/01/23,OK(1) B=26 V=2625193
0001953557,09:58:21,2016/01/23,ERROR(0) B=26 V=2597482
0001953754,10:00:45,2016/01/23,OK(1) B=26 V=2597876
0001933186,10:01:52,2016/01/23,OK(1) B=26 V=2556741
0001954310,10:04:02,2016/01/23,OK(1) B=26 V=2598989
0001954038,10:04:47,2016/01/23,OK(1) B=26 V=2598444
0001953635,10:05:42,2016/01/23,OK(1) B=26 V=2597639
0001953557,10:07:17,2016/01/23,ERROR(0) B=26 V=2597482
0001953557,10:07:19,2016/01/23,ERROR(0) B=26 V=2597482
0001953754,10:11:13,2016/01/23,OK(1) B=26 V=2597876
0001953929,10:14:42,2016/01/23,OK(1) B=26 V=2598226
0001953386,10:15:55,2016/01/23,OK(1) B=26 V=2597140
0002000665,10:18:26,2016/01/23,OK(1) B=26 V=2622770
0001953575,10:21:07,2016/01/23,OK(1) B=26 V=2597518
0001953982,10:23:33,2016/01/23,OK(1) B=26 V=2598332
0002003056,10:25:21,2016/01/23,OK(1) B=26 V=2627552
0002000065,10:26:17,2016/01/23,OK(1) B=26 V=2621571
0001953308,10:27:56,2016/01/23,OK(1) B=26 V=2596985
0001953598,10:32:58,2016/01/23,OK(1) B=26 V=2597565
0002004237,10:36:08,2016/01/23,OK(1) B=26 V=36184347
0002000155,10:38:49,2016/01/23,OK(1) B=26 V=2621750
0002000155,10:38:52,2016/01/23,OK(1) B=26 V=2621750
0002000414,10:39:44,2016/01/23,OK(1) B=26 V=2622269
0001953575,10:43:29,2016/01/23,OK(1) B=26 V=2597518
0001953921,10:43:59,2016/01/23,OK(1) B=26 V=2598211
0002004226,10:44:02,2016/01/23,OK(1) B=26 V=36184325
0002004226,10:44:26,2016/01/23,OK(1) B=26 V=36184325
0002001057,10:46:06,2016/01/23,OK(1) B=26 V=2623554
0002003056,10:48:40,2016/01/23,OK(1) B=26 V=2627552
0001953316,10:50:24,2016/01/23,OK(1) B=26 V=2597001
0001953492,10:50:51,2016/01/23,OK(1) B=26 V=2597352
0001953582,10:54:21,2016/01/23,OK(1) B=26 V=2597532
0001953557,10:59:11,2016/01/23,ERROR(0) B=26 V=2597482
0001953582,11:00:11,2016/01/23,OK(1) B=26 V=2597532
0001953811,11:04:33,2016/01/23,OK(1) B=26 V=2597990
0001953811,11:05:08,2016/01/23,OK(1) B=26 V=2597990
0001953557,11:07:51,2016/01/23,ERROR(0) B=26 V=2597482
0001954254,11:09:16,2016/01/23,OK(1) B=26 V=2598877
0002000414,11:10:04,2016/01/23,OK(1) B=26 V=2622269
0001953515,11:12:39,2016/01/23,OK(1) B=26 V=2597399
0001954407,11:13:44,2016/01/23,OK(1) B=26 V=2599182
0001954642,11:14:38,2016/01/23,OK(1) B=26 V=2599653
0001953501,11:20:47,2016/01/23,OK(1) B=26 V=2597370
0001953501,11:20:50,2016/01/23,OK(1) B=26 V=2597370
0001953366,11:23:33,2016/01/23,OK(1) B=26 V=2597100
0002000072,11:23:42,2016/01/23,OK(1) B=26 V=2621585
0002000697,11:25:03,2016/01/23,OK(1) B=26 V=2622835
0001954642,11:27:12,2016/01/23,OK(1) B=26 V=2599653
0001953318,11:28:54,2016/01/23,OK(1) B=26 V=2597004
0001953754,11:33:46,2016/01/23,OK(1) B=26 V=2597876
