0001953799,07:20:35,2015/11/05,OK(1) B=26 V=2597966
0001954238,07:22:16,2015/11/05,OK(1) B=26 V=2598845
0001953720,07:25:56,2015/11/05,OK(1) B=26 V=2597808
0001953775,07:27:02,2015/11/05,OK(1) B=26 V=2597918
0002000660,07:27:53,2015/11/05,OK(1) B=26 V=2622761
0002000660,07:27:54,2015/11/05,OK(1) B=26 V=2622761
0002000989,07:28:48,2015/11/05,OK(1) B=26 V=2623419
0002001113,07:28:50,2015/11/05,OK(1) B=26 V=2623666
0001953507,07:30:01,2015/11/05,OK(1) B=26 V=2597382
0002001113,07:31:59,2015/11/05,OK(1) B=26 V=2623666
0002001113,07:32:39,2015/11/05,OK(1) B=26 V=2623666
0001953720,07:35:34,2015/11/05,OK(1) B=26 V=2597808
0001954411,07:36:01,2015/11/05,OK(1) B=26 V=2599190
0002003028,07:40:49,2015/11/05,OK(1) B=26 V=2627496
0001953492,07:44:29,2015/11/05,OK(1) B=26 V=2597352
0001953549,07:45:54,2015/11/05,OK(1) B=26 V=2597466
0002000863,07:46:36,2015/11/05,OK(1) B=26 V=2623167
0002000121,07:48:25,2015/11/05,OK(1) B=26 V=2621682
0002000121,07:48:38,2015/11/05,OK(1) B=26 V=2621682
0001954283,07:48:43,2015/11/05,OK(1) B=26 V=2598935
0001954283,07:51:31,2015/11/05,OK(1) B=26 V=2598935
0002000660,07:53:44,2015/11/05,OK(1) B=26 V=2622761
0001954238,07:54:56,2015/11/05,OK(1) B=26 V=2598845
0002000342,07:59:07,2015/11/05,OK(1) B=26 V=2622124
0001953948,07:59:34,2015/11/05,OK(1) B=26 V=2598265
0001953388,07:59:43,2015/11/05,OK(1) B=26 V=2597144
0001953541,07:59:45,2015/11/05,OK(1) B=26 V=2597451
0001954238,08:03:16,2015/11/05,OK(1) B=26 V=2598845
0001954530,08:05:48,2015/11/05,OK(1) B=26 V=2599428
0001954355,08:08:08,2015/11/05,OK(1) B=26 V=2599078
0001953518,08:09:51,2015/11/05,OK(1) B=26 V=2597405
0001953720,08:12:34,2015/11/05,OK(1) B=26 V=2597808
0002000430,08:15:35,2015/11/05,OK(1) B=26 V=2622301
0001954416,08:17:56,2015/11/05,OK(1) B=26 V=2599200
0001953402,08:23:23,2015/11/05,OK(1) B=26 V=2597173
0001954429,08:23:59,2015/11/05,OK(1) B=26 V=2599227
0001953721,08:25:06,2015/11/05,OK(1) B=26 V=2597811
0001954569,08:25:58,2015/11/05,OK(1) B=26 V=2599506
0002000605,08:38:15,2015/11/05,OK(1) B=26 V=2622651
0001953259,08:40:57,2015/11/05,OK(1) B=26 V=2596886
0002000989,08:42:05,2015/11/05,OK(1) B=26 V=2623419
0001953214,08:44:32,2015/11/05,OK(1) B=26 V=36151229
0001953318,08:46:19,2015/11/05,OK(1) B=26 V=2597004
0001953635,08:47:49,2015/11/05,OK(1) B=26 V=2597639
0001953825,08:50:39,2015/11/05,OK(1) B=26 V=2598018
0001953247,08:53:01,2015/11/05,OK(1) B=26 V=36151295
0001954283,08:57:00,2015/11/05,OK(1) B=26 V=2598935
0001953041,09:02:55,2015/11/05,OK(1) B=26 V=36150882
0001953316,09:03:37,2015/11/05,OK(1) B=26 V=2597001
0001953734,09:04:02,2015/11/05,OK(1) B=26 V=2597837
0001953214,09:05:30,2015/11/05,OK(1) B=26 V=36151229
0002000430,09:06:46,2015/11/05,OK(1) B=26 V=2622301
0001953320,09:08:20,2015/11/05,OK(1) B=26 V=2597009
0001953320,09:10:31,2015/11/05,OK(1) B=26 V=2597009
0001953247,09:15:22,2015/11/05,OK(1) B=26 V=36151295
0001953247,09:15:23,2015/11/05,OK(1) B=26 V=36151295
0001953316,09:16:27,2015/11/05,OK(1) B=26 V=2597001
0001954507,09:17:10,2015/11/05,OK(1) B=26 V=2599382
0001953316,09:18:05,2015/11/05,OK(1) B=26 V=2597001
0002003019,09:23:51,2015/11/05,OK(1) B=26 V=2627479
0002000863,09:26:27,2015/11/05,OK(1) B=26 V=2623167
0002000660,09:29:17,2015/11/05,OK(1) B=26 V=2622761
0001953375,09:30:59,2015/11/05,OK(1) B=26 V=2597118
0002000469,09:36:24,2015/11/05,OK(1) B=26 V=2622379
0001953247,09:37:47,2015/11/05,OK(1) B=26 V=36151295
0002000901,09:39:03,2015/11/05,OK(1) B=26 V=2623242
0001953792,09:42:15,2015/11/05,OK(1) B=26 V=2597953
0001953792,09:42:27,2015/11/05,OK(1) B=26 V=2597953
0001953541,09:43:44,2015/11/05,OK(1) B=26 V=2597451
0002000110,09:44:10,2015/11/05,OK(1) B=26 V=2621660
0001953623,09:45:18,2015/11/05,OK(1) B=26 V=2597614
0002000989,09:45:41,2015/11/05,OK(1) B=26 V=2623419
0002000110,09:50:49,2015/11/05,OK(1) B=26 V=2621660
0001953992,09:51:13,2015/11/05,OK(1) B=26 V=2598352
0002000844,09:52:26,2015/11/05,OK(1) B=26 V=2623128
0002001217,09:53:56,2015/11/05,OK(1) B=26 V=2623875
0001953546,09:54:02,2015/11/05,OK(1) B=26 V=2597461
0002000555,09:54:55,2015/11/05,OK(1) B=26 V=2622550
0001954642,09:55:56,2015/11/05,OK(1) B=26 V=2599653
0001953099,09:56:45,2015/11/05,OK(1) B=26 V=36150998
0001953771,10:01:19,2015/11/05,OK(1) B=26 V=2597911
0002001237,10:02:22,2015/11/05,OK(1) B=26 V=2623915
0002000552,10:02:26,2015/11/05,OK(1) B=26 V=2622544
0001953236,10:02:31,2015/11/05,OK(1) B=26 V=36151272
0001953247,10:05:29,2015/11/05,OK(1) B=26 V=36151295
0001953099,10:06:23,2015/11/05,OK(1) B=26 V=36150998
0001953099,10:06:33,2015/11/05,OK(1) B=26 V=36150998
0002001817,10:08:11,2015/11/05,OK(1) B=26 V=2625075
0002000106,10:09:46,2015/11/05,OK(1) B=26 V=2621653
0001953247,10:11:23,2015/11/05,OK(1) B=26 V=36151295
0002000901,10:15:08,2015/11/05,OK(1) B=26 V=2623242
0001953247,10:17:55,2015/11/05,OK(1) B=26 V=36151295
0002001635,10:18:37,2015/11/05,OK(1) B=26 V=2624711
0002000551,10:20:42,2015/11/05,OK(1) B=26 V=2622542
0001954686,10:21:05,2015/11/05,OK(1) B=26 V=2599740
0001953317,10:25:17,2015/11/05,OK(1) B=26 V=2597002
0002000330,10:26:41,2015/11/05,OK(1) B=26 V=2622101
0001953317,10:28:14,2015/11/05,OK(1) B=26 V=2597002
0002000049,10:29:12,2015/11/05,OK(1) B=26 V=2621538
0002000049,10:29:16,2015/11/05,OK(1) B=26 V=2621538
0002000049,10:29:32,2015/11/05,OK(1) B=26 V=2621538
0002001654,10:29:36,2015/11/05,OK(1) B=26 V=2624748
0002000049,10:29:42,2015/11/05,OK(1) B=26 V=2621538
0002000049,10:30:10,2015/11/05,OK(1) B=26 V=2621538
0002000049,10:30:28,2015/11/05,OK(1) B=26 V=2621538
0002000049,10:30:36,2015/11/05,OK(1) B=26 V=2621538
0001953387,10:30:37,2015/11/05,OK(1) B=26 V=2597143
0002000049,10:31:04,2015/11/05,OK(1) B=26 V=2621538
0001953947,10:31:34,2015/11/05,OK(1) B=26 V=2598262
0001953602,10:32:45,2015/11/05,OK(1) B=26 V=2597573
0001953572,10:33:31,2015/11/05,OK(1) B=26 V=2597512
0001953314,10:34:41,2015/11/05,OK(1) B=26 V=2596997
0001954686,10:37:07,2015/11/05,OK(1) B=26 V=2599740
0001953316,10:37:52,2015/11/05,OK(1) B=26 V=2597001
0002000430,10:39:32,2015/11/05,OK(1) B=26 V=2622301
0001953308,10:41:33,2015/11/05,OK(1) B=26 V=2596985
0002000430,10:42:24,2015/11/05,OK(1) B=26 V=2622301
0001953541,10:42:26,2015/11/05,OK(1) B=26 V=2597451
0001953666,10:46:02,2015/11/05,OK(1) B=26 V=2597701
0002001066,10:51:43,2015/11/05,OK(1) B=26 V=2623573
0002001066,10:51:46,2015/11/05,OK(1) B=26 V=2623573
0001954411,10:53:26,2015/11/05,OK(1) B=26 V=2599190
0001954411,10:53:31,2015/11/05,OK(1) B=26 V=2599190
0002001217,10:53:53,2015/11/05,OK(1) B=26 V=2623875
0002000049,10:55:26,2015/11/05,OK(1) B=26 V=2621538
0002000689,10:56:56,2015/11/05,OK(1) B=26 V=2622818
0002000049,11:03:48,2015/11/05,OK(1) B=26 V=2621538
0001953602,11:04:58,2015/11/05,OK(1) B=26 V=2597573
0001953602,11:06:36,2015/11/05,OK(1) B=26 V=2597573
0001953602,11:06:41,2015/11/05,OK(1) B=26 V=2597573
0001954411,11:08:55,2015/11/05,OK(1) B=26 V=2599190
0001953669,11:09:41,2015/11/05,OK(1) B=26 V=2597706
0001953669,11:09:43,2015/11/05,OK(1) B=26 V=2597706
0001953771,11:10:41,2015/11/05,OK(1) B=26 V=2597911
0002001555,11:13:00,2015/11/05,OK(1) B=26 V=2624550
0002001555,11:13:07,2015/11/05,OK(1) B=26 V=2624550
0002001555,11:13:13,2015/11/05,OK(1) B=26 V=2624550
0002001555,11:13:14,2015/11/05,OK(1) B=26 V=2624550
0002001555,11:13:16,2015/11/05,OK(1) B=26 V=2624550
0002001555,11:13:20,2015/11/05,OK(1) B=26 V=2624550
0001953669,11:14:15,2015/11/05,OK(1) B=26 V=2597706
0001953561,11:14:53,2015/11/05,OK(1) B=26 V=2597490
0001953561,11:15:23,2015/11/05,OK(1) B=26 V=2597490
0001953561,11:15:40,2015/11/05,OK(1) B=26 V=2597490
0001953561,11:15:44,2015/11/05,OK(1) B=26 V=2597490
0001954642,11:18:02,2015/11/05,OK(1) B=26 V=2599653
0001954038,11:19:23,2015/11/05,OK(1) B=26 V=2598444
0002002006,11:19:49,2015/11/05,OK(1) B=26 V=2625453
0002001522,11:20:06,2015/11/05,OK(1) B=26 V=2624484
0002001522,11:20:13,2015/11/05,OK(1) B=26 V=2624484
0001954564,11:20:41,2015/11/05,OK(1) B=26 V=2599497
0002000901,11:21:13,2015/11/05,OK(1) B=26 V=2623242
0002000901,11:21:15,2015/11/05,OK(1) B=26 V=2623242
0002000901,11:21:46,2015/11/05,OK(1) B=26 V=2623242
0001953469,11:22:57,2015/11/05,OK(1) B=26 V=2597307
0002000072,11:22:58,2015/11/05,OK(1) B=26 V=2621585
0002000901,11:24:01,2015/11/05,OK(1) B=26 V=2623242
0001953214,11:24:42,2015/11/05,OK(1) B=26 V=36151229
0001953561,11:29:29,2015/11/05,OK(1) B=26 V=2597490
0002000268,11:30:36,2015/11/05,OK(1) B=26 V=2621976
0002000268,11:31:26,2015/11/05,OK(1) B=26 V=2621976
0001953722,11:31:48,2015/11/05,OK(1) B=26 V=2597813
0002000268,11:31:54,2015/11/05,OK(1) B=26 V=2621976
0001953561,11:33:04,2015/11/05,OK(1) B=26 V=2597490
0001953561,11:33:29,2015/11/05,OK(1) B=26 V=2597490
0001953214,11:34:32,2015/11/05,OK(1) B=26 V=36151229
0001953603,11:34:34,2015/11/05,OK(1) B=26 V=2597574
0001953235,11:35:58,2015/11/05,OK(1) B=26 V=36151271
0002000330,11:36:40,2015/11/05,OK(1) B=26 V=2622101
0002002006,11:37:32,2015/11/05,OK(1) B=26 V=2625453
0001954305,11:38:13,2015/11/05,OK(1) B=26 V=2598978
0002000330,11:43:39,2015/11/05,OK(1) B=26 V=2622101
0001953259,11:44:30,2015/11/05,OK(1) B=26 V=2596886
0001953317,11:45:21,2015/11/05,OK(1) B=26 V=2597002
0001953317,11:45:23,2015/11/05,OK(1) B=26 V=2597002
0002000268,11:47:33,2015/11/05,OK(1) B=26 V=2621976
0001953825,11:49:53,2015/11/05,OK(1) B=26 V=2598018
0001953843,11:50:04,2015/11/05,OK(1) B=26 V=2598054
0001954283,11:50:11,2015/11/05,OK(1) B=26 V=2598935
0002000739,11:52:04,2015/11/05,OK(1) B=26 V=2622919
0001954458,11:53:12,2015/11/05,OK(1) B=26 V=2599285
0001953374,11:53:15,2015/11/05,OK(1) B=26 V=2597117
0001953669,11:54:50,2015/11/05,OK(1) B=26 V=2597706
0002004258,11:58:37,2015/11/05,OK(1) B=26 V=36184388
0002004258,11:58:41,2015/11/05,OK(1) B=26 V=36184388
0002000660,11:59:55,2015/11/05,OK(1) B=26 V=2622761
0001954341,12:03:58,2015/11/05,OK(1) B=26 V=2599051
0001953210,12:09:53,2015/11/05,OK(1) B=26 V=36151220
0001953629,12:14:17,2015/11/05,OK(1) B=26 V=2597626
0001953549,12:15:16,2015/11/05,OK(1) B=26 V=2597466
0001953771,12:17:18,2015/11/05,OK(1) B=26 V=2597911
0002000660,12:19:15,2015/11/05,OK(1) B=26 V=2622761
0002000660,12:19:17,2015/11/05,OK(1) B=26 V=2622761
0001954352,12:26:52,2015/11/05,OK(1) B=26 V=2599072
0001953722,12:27:15,2015/11/05,OK(1) B=26 V=2597813
0001953481,12:27:17,2015/11/05,OK(1) B=26 V=2597330
0001953843,12:28:37,2015/11/05,OK(1) B=26 V=2598054
0001954392,12:29:27,2015/11/05,OK(1) B=26 V=2599152
0001953948,12:30:10,2015/11/05,OK(1) B=26 V=2598265
0001953568,12:30:37,2015/11/05,OK(1) B=26 V=2597505
0001954565,12:33:07,2015/11/05,OK(1) B=26 V=2599498
0002000330,12:34:02,2015/11/05,OK(1) B=26 V=2622101
0002000330,12:34:05,2015/11/05,OK(1) B=26 V=2622101
0001954564,12:34:58,2015/11/05,OK(1) B=26 V=2599497
0001953734,12:36:22,2015/11/05,OK(1) B=26 V=2597837
0001953316,12:36:51,2015/11/05,OK(1) B=26 V=2597001
0002000412,12:37:37,2015/11/05,OK(1) B=26 V=2622264
0002000989,12:38:54,2015/11/05,OK(1) B=26 V=2623419
0002000330,12:40:55,2015/11/05,OK(1) B=26 V=2622101
0001953316,12:44:27,2015/11/05,OK(1) B=26 V=2597001
0001953383,12:45:03,2015/11/05,OK(1) B=26 V=2597135
0001953383,12:45:06,2015/11/05,OK(1) B=26 V=2597135
0001953383,12:45:09,2015/11/05,OK(1) B=26 V=2597135
0001953910,12:47:51,2015/11/05,OK(1) B=26 V=2598188
0001953853,12:49:09,2015/11/05,OK(1) B=26 V=2598075
0001953910,12:49:53,2015/11/05,OK(1) B=26 V=2598188
0002004237,12:51:03,2015/11/05,OK(1) B=26 V=36184347
0001953276,12:53:26,2015/11/05,OK(1) B=26 V=2596920
0002000617,12:54:35,2015/11/05,OK(1) B=26 V=2622674
0002002686,12:56:42,2015/11/05,OK(1) B=26 V=2626813
0002002686,12:57:05,2015/11/05,OK(1) B=26 V=2626813
0002000056,12:57:10,2015/11/05,OK(1) B=26 V=2621552
0001953232,12:57:12,2015/11/05,OK(1) B=26 V=36151265
0001953720,12:59:21,2015/11/05,OK(1) B=26 V=2597808
0002000268,13:02:13,2015/11/05,OK(1) B=26 V=2621976
0002000268,13:04:06,2015/11/05,OK(1) B=26 V=2621976
0001953549,13:10:01,2015/11/05,OK(1) B=26 V=2597466
0001953313,13:11:34,2015/11/05,OK(1) B=26 V=2596995
0001954411,13:14:41,2015/11/05,OK(1) B=26 V=2599190
0001953926,13:15:06,2015/11/05,OK(1) B=26 V=2598220
0001953771,13:16:05,2015/11/05,OK(1) B=26 V=2597911
0001953771,13:16:06,2015/11/05,OK(1) B=26 V=2597911
0002000430,13:17:39,2015/11/05,OK(1) B=26 V=2622301
0001953669,13:18:02,2015/11/05,OK(1) B=26 V=2597706
0001953669,13:19:53,2015/11/05,OK(1) B=26 V=2597706
0002000401,13:19:55,2015/11/05,OK(1) B=26 V=2622243
0001953374,13:22:20,2015/11/05,OK(1) B=26 V=2597117
0001953374,13:23:48,2015/11/05,OK(1) B=26 V=2597117
0001954285,13:23:54,2015/11/05,OK(1) B=26 V=2598939
0001953214,13:25:34,2015/11/05,OK(1) B=26 V=36151229
0001953316,13:27:06,2015/11/05,OK(1) B=26 V=2597001
0002000776,13:30:11,2015/11/05,OK(1) B=26 V=2622992
0002000776,13:30:22,2015/11/05,OK(1) B=26 V=2622992
0002001148,13:32:35,2015/11/05,OK(1) B=26 V=2623737
0001953316,13:33:01,2015/11/05,OK(1) B=26 V=2597001
0002001072,13:33:04,2015/11/05,OK(1) B=26 V=2623584
0001953888,13:37:06,2015/11/05,OK(1) B=26 V=2598145
0001954468,13:41:18,2015/11/05,OK(1) B=26 V=2599305
0001953967,13:41:27,2015/11/05,OK(1) B=26 V=2598302
0002001074,13:43:24,2015/11/05,OK(1) B=26 V=2623589
0001953314,13:44:40,2015/11/05,OK(1) B=26 V=2596997
0001953314,13:44:42,2015/11/05,OK(1) B=26 V=2596997
0002000379,13:46:43,2015/11/05,OK(1) B=26 V=2622198
0001954305,13:47:56,2015/11/05,OK(1) B=26 V=2598978
0001953722,13:47:59,2015/11/05,OK(1) B=26 V=2597813
0001954570,13:50:00,2015/11/05,OK(1) B=26 V=2599508
0002000734,13:52:10,2015/11/05,OK(1) B=26 V=2622908
0001953402,13:53:02,2015/11/05,OK(1) B=26 V=2597173
0001953402,13:54:27,2015/11/05,OK(1) B=26 V=2597173
0001953201,13:54:31,2015/11/05,OK(1) B=26 V=36151203
0001954285,13:55:42,2015/11/05,OK(1) B=26 V=2598939
0001954285,13:55:50,2015/11/05,OK(1) B=26 V=2598939
0002000401,13:56:54,2015/11/05,OK(1) B=26 V=2622243
0002001113,13:57:53,2015/11/05,OK(1) B=26 V=2623666
0002001189,14:00:09,2015/11/05,OK(1) B=26 V=2623818
0002000448,14:01:38,2015/11/05,OK(1) B=26 V=2622336
0001954395,14:02:23,2015/11/05,OK(1) B=26 V=2599158
0001953233,14:03:15,2015/11/05,OK(1) B=26 V=36151266
0001953214,14:07:55,2015/11/05,OK(1) B=26 V=36151229
0001954429,14:08:48,2015/11/05,OK(1) B=26 V=2599227
0002000448,14:09:49,2015/11/05,OK(1) B=26 V=2622336
0001954429,14:10:13,2015/11/05,OK(1) B=26 V=2599227
0001953233,14:15:16,2015/11/05,OK(1) B=26 V=36151266
0002000551,14:16:15,2015/11/05,OK(1) B=26 V=2622542
0002000551,14:18:20,2015/11/05,OK(1) B=26 V=2622542
0002000469,14:20:45,2015/11/05,OK(1) B=26 V=2622379
0001953233,14:22:50,2015/11/05,OK(1) B=26 V=36151266
0002001113,14:24:07,2015/11/05,OK(1) B=26 V=2623666
0001953967,14:25:26,2015/11/05,OK(1) B=26 V=2598302
0001953967,14:25:31,2015/11/05,OK(1) B=26 V=2598302
0001953967,14:25:50,2015/11/05,OK(1) B=26 V=2598302
0001953967,14:25:51,2015/11/05,OK(1) B=26 V=2598302
0001953967,14:26:01,2015/11/05,OK(1) B=26 V=2598302
0001953276,14:26:07,2015/11/05,OK(1) B=26 V=2596920
0001954420,14:27:54,2015/11/05,OK(1) B=26 V=2599209
0001953212,14:29:27,2015/11/05,OK(1) B=26 V=36151224
0002001058,14:31:29,2015/11/05,OK(1) B=26 V=2623556
0001953549,14:31:32,2015/11/05,OK(1) B=26 V=2597466
0002000551,14:33:08,2015/11/05,OK(1) B=26 V=2622542
0001954376,14:33:42,2015/11/05,OK(1) B=26 V=2599121
0001953214,14:35:09,2015/11/05,OK(1) B=26 V=36151229
0002001072,14:37:05,2015/11/05,OK(1) B=26 V=2623584
0001953469,14:39:12,2015/11/05,OK(1) B=26 V=2597307
0001953214,14:40:19,2015/11/05,OK(1) B=26 V=36151229
0001953992,14:41:55,2015/11/05,OK(1) B=26 V=2598352
0001954642,14:46:47,2015/11/05,OK(1) B=26 V=2599653
0001954642,14:46:49,2015/11/05,OK(1) B=26 V=2599653
0001953317,14:46:52,2015/11/05,OK(1) B=26 V=2597002
0002000142,14:48:30,2015/11/05,OK(1) B=26 V=2621725
0001953214,14:49:27,2015/11/05,OK(1) B=26 V=36151229
0001953214,14:49:37,2015/11/05,OK(1) B=26 V=36151229
0001953214,14:49:42,2015/11/05,OK(1) B=26 V=36151229
0001954458,14:50:38,2015/11/05,OK(1) B=26 V=2599285
0002001555,14:52:36,2015/11/05,OK(1) B=26 V=2624550
0002000412,14:54:06,2015/11/05,OK(1) B=26 V=2622264
0002001002,14:54:30,2015/11/05,OK(1) B=26 V=2623444
0002000776,14:54:32,2015/11/05,OK(1) B=26 V=2622992
0002000776,14:54:45,2015/11/05,OK(1) B=26 V=2622992
0001953317,14:56:23,2015/11/05,OK(1) B=26 V=2597002
0001954411,14:58:34,2015/11/05,OK(1) B=26 V=2599190
0001953992,14:59:06,2015/11/05,OK(1) B=26 V=2598352
0001954480,15:00:05,2015/11/05,OK(1) B=26 V=2599329
0002003832,15:01:06,2015/11/05,OK(1) B=26 V=2629105
0001953775,15:01:09,2015/11/05,OK(1) B=26 V=2597918
0001954642,15:01:31,2015/11/05,OK(1) B=26 V=2599653
0001954420,15:03:06,2015/11/05,OK(1) B=26 V=2599209
0001954420,15:03:22,2015/11/05,OK(1) B=26 V=2599209
0001954411,15:03:49,2015/11/05,OK(1) B=26 V=2599190
0001953210,15:05:16,2015/11/05,OK(1) B=26 V=36151220
0001953568,15:06:06,2015/11/05,OK(1) B=26 V=2597505
0001953246,15:06:28,2015/11/05,OK(1) B=26 V=36151292
0002000117,15:08:44,2015/11/05,OK(1) B=26 V=2621674
0001954458,15:12:51,2015/11/05,OK(1) B=26 V=2599285
0002000551,15:13:09,2015/11/05,OK(1) B=26 V=2622542
0001954458,15:14:31,2015/11/05,OK(1) B=26 V=2599285
0002001022,15:15:29,2015/11/05,OK(1) B=26 V=2623484
0001954407,15:17:42,2015/11/05,OK(1) B=26 V=2599182
0002001700,15:18:24,2015/11/05,OK(1) B=26 V=2624840
0002000776,15:20:25,2015/11/05,OK(1) B=26 V=2622992
0001953734,15:22:37,2015/11/05,OK(1) B=26 V=2597837
0001953232,15:23:18,2015/11/05,OK(1) B=26 V=36151265
0002000545,15:24:44,2015/11/05,OK(1) B=26 V=2622530
0002000142,15:26:47,2015/11/05,OK(1) B=26 V=2621725
0001953629,15:27:36,2015/11/05,OK(1) B=26 V=2597626
0001953888,15:28:57,2015/11/05,OK(1) B=26 V=2598145
0001953888,15:30:21,2015/11/05,OK(1) B=26 V=2598145
0002000401,15:30:23,2015/11/05,OK(1) B=26 V=2622243
0002000660,15:35:33,2015/11/05,OK(1) B=26 V=2622761
0001953599,15:36:29,2015/11/05,OK(1) B=26 V=2597566
0001954420,15:36:36,2015/11/05,OK(1) B=26 V=2599209
0001953925,15:41:13,2015/11/05,OK(1) B=26 V=2598218
0002001514,15:42:17,2015/11/05,OK(1) B=26 V=2624468
0002000268,15:43:34,2015/11/05,OK(1) B=26 V=2621976
0002000142,15:44:44,2015/11/05,OK(1) B=26 V=2621725
0002000268,15:45:36,2015/11/05,OK(1) B=26 V=2621976
0002001294,15:46:49,2015/11/05,OK(1) B=26 V=2624028
0002001294,15:46:53,2015/11/05,OK(1) B=26 V=2624028
0002000671,15:48:10,2015/11/05,OK(1) B=26 V=2622782
0002003028,15:49:42,2015/11/05,OK(1) B=26 V=2627496
0002002895,15:49:45,2015/11/05,OK(1) B=26 V=2627231
0002000117,15:51:25,2015/11/05,OK(1) B=26 V=2621674
0002001697,15:52:02,2015/11/05,OK(1) B=26 V=2624834
0002000117,15:52:10,2015/11/05,OK(1) B=26 V=2621674
0001954594,15:55:28,2015/11/05,OK(1) B=26 V=2599557
0001953001,15:56:14,2015/11/05,OK(1) B=26 V=36150803
0001953001,15:56:20,2015/11/05,OK(1) B=26 V=36150803
0001953001,15:56:26,2015/11/05,OK(1) B=26 V=36150803
0001953001,15:56:28,2015/11/05,OK(1) B=26 V=36150803
0001953001,15:56:31,2015/11/05,OK(1) B=26 V=36150803
0001953001,15:56:33,2015/11/05,OK(1) B=26 V=36150803
0001953001,15:56:48,2015/11/05,OK(1) B=26 V=36150803
0001953568,15:57:16,2015/11/05,OK(1) B=26 V=2597505
0001953316,15:58:51,2015/11/05,OK(1) B=26 V=2597001
0002000844,15:58:56,2015/11/05,OK(1) B=26 V=2623128
0002001005,16:00:47,2015/11/05,OK(1) B=26 V=2623451
0002000268,16:05:43,2015/11/05,OK(1) B=26 V=2621976
0002000121,16:08:06,2015/11/05,OK(1) B=26 V=2621682
0001953623,16:09:44,2015/11/05,OK(1) B=26 V=2597614
0002000616,16:09:46,2015/11/05,OK(1) B=26 V=2622673
