20150616.txt
0002000547,12:58:35,2015/06/15,OK(1) B=26 V=2622535
0002000547,12:58:38,2015/06/15,OK(1) B=26 V=2622535
0002000470,13:00:54,2015/06/15,OK(1) B=26 V=2622381
0002000470,13:01:17,2015/06/15,OK(1) B=26 V=2622381
0001953084,13:01:36,2015/06/15,OK(1) B=26 V=36150969
0001953317,13:02:51,2015/06/15,OK(1) B=26 V=2597002
0001954150,13:06:14,2015/06/15,OK(1) B=26 V=2598668
0002000429,13:09:53,2015/06/15,OK(1) B=26 V=2622299
0001954117,13:23:25,2015/06/15,OK(1) B=26 V=2598603
0001953213,13:29:37,2015/06/15,OK(1) B=26 V=36151227
0001954592,13:32:39,2015/06/15,OK(1) B=26 V=2599552
0001953729,13:35:17,2015/06/15,OK(1) B=26 V=2597826
0001953987,13:37:13,2015/06/15,OK(1) B=26 V=2598343
0001953009,13:37:54,2015/06/15,OK(1) B=26 V=36150819
0002000153,13:41:21,2015/06/15,OK(1) B=26 V=2621747
0001954407,13:46:28,2015/06/15,OK(1) B=26 V=2599182
0001953210,13:53:25,2015/06/15,OK(1) B=26 V=36151220
0002001005,13:58:04,2015/06/15,OK(1) B=26 V=2623451
0001953622,14:03:27,2015/06/15,OK(1) B=26 V=2597613
0001954278,14:04:36,2015/06/15,OK(1) B=26 V=2598924
0001954228,14:04:37,2015/06/15,OK(1) B=26 V=2598825
0002000110,14:06:29,2015/06/15,OK(1) B=26 V=2621660
0002001508,14:06:32,2015/06/15,OK(1) B=26 V=2624457
0002001508,14:07:24,2015/06/15,OK(1) B=26 V=2624457
0002000547,14:08:42,2015/06/15,OK(1) B=26 V=2622535
0001953624,14:11:30,2015/06/15,OK(1) B=26 V=2597616
0001953624,14:12:51,2015/06/15,OK(1) B=26 V=2597616
0002000149,14:15:59,2015/06/15,OK(1) B=26 V=2621739
0001953783,14:16:47,2015/06/15,OK(1) B=26 V=2597934
0002000149,14:16:53,2015/06/15,OK(1) B=26 V=2621739
0001953416,14:21:51,2015/06/15,OK(1) B=26 V=2597200
0001954395,14:21:54,2015/06/15,OK(1) B=26 V=2599158
0001953749,14:26:22,2015/06/15,OK(1) B=26 V=2597866
0001953402,14:28:34,2015/06/15,OK(1) B=26 V=2597173
0001954386,14:30:12,2015/06/15,OK(1) B=26 V=2599140
0001954386,14:30:15,2015/06/15,OK(1) B=26 V=2599140
0001953841,14:39:36,2015/06/15,OK(1) B=26 V=2598051
0001953841,14:39:57,2015/06/15,OK(1) B=26 V=2598051
0001954550,14:40:02,2015/06/15,OK(1) B=26 V=2599468
0002001051,14:41:44,2015/06/15,OK(1) B=26 V=2623542
0002000726,14:47:42,2015/06/15,OK(1) B=26 V=2622893
0001953545,14:49:09,2015/06/15,OK(1) B=26 V=2597459
0001953545,14:49:21,2015/06/15,OK(1) B=26 V=2597459
0001953545,14:49:43,2015/06/15,OK(1) B=26 V=2597459
0001954394,14:50:49,2015/06/15,OK(1) B=26 V=2599157
0001953402,14:58:41,2015/06/15,OK(1) B=26 V=2597173
0001954423,15:01:29,2015/06/15,OK(1) B=26 V=2599215
0001954564,15:06:43,2015/06/15,OK(1) B=26 V=2599497
0001954564,15:06:45,2015/06/15,OK(1) B=26 V=2599497
0001954564,15:08:18,2015/06/15,OK(1) B=26 V=2599497
0001953440,15:12:59,2015/06/15,OK(1) B=26 V=2597249
0001954304,15:14:09,2015/06/15,OK(1) B=26 V=2598977
0001954534,15:14:13,2015/06/15,OK(1) B=26 V=2599437
0002000766,15:16:25,2015/06/15,OK(1) B=26 V=2622973
0001953395,15:16:27,2015/06/15,OK(1) B=26 V=2597159
0001953276,15:19:38,2015/06/15,OK(1) B=26 V=2596920
0001953796,15:21:46,2015/06/15,OK(1) B=26 V=2597960
0001953231,15:23:50,2015/06/15,OK(1) B=26 V=36151262
0002001046,15:26:16,2015/06/15,OK(1) B=26 V=2623533
0001954534,15:27:39,2015/06/15,OK(1) B=26 V=2599437
0001953202,15:28:27,2015/06/15,OK(1) B=26 V=36151205
0001954397,15:29:38,2015/06/15,OK(1) B=26 V=2599162
0001953330,15:36:08,2015/06/15,OK(1) B=26 V=2597028
0001954394,15:36:11,2015/06/15,OK(1) B=26 V=2599157
0002000167,15:39:18,2015/06/15,OK(1) B=26 V=2621774
0002000167,15:39:35,2015/06/15,OK(1) B=26 V=2621774
0002000167,15:39:39,2015/06/15,OK(1) B=26 V=2621774
0001953231,15:41:06,2015/06/15,OK(1) B=26 V=36151262
0002000167,15:43:54,2015/06/15,OK(1) B=26 V=2621774
0001953202,15:45:37,2015/06/15,OK(1) B=26 V=36151205
0001954458,15:45:48,2015/06/15,OK(1) B=26 V=2599285
0001953247,15:49:47,2015/06/15,OK(1) B=26 V=36151295
0001953317,15:51:47,2015/06/15,OK(1) B=26 V=2597002
0001953247,15:51:51,2015/06/15,OK(1) B=26 V=36151295
0001954311,15:55:05,2015/06/15,OK(1) B=26 V=2598990
0001953921,15:56:17,2015/06/15,OK(1) B=26 V=2598211
0001953622,15:58:38,2015/06/15,OK(1) B=26 V=2597613
0001953720,16:03:03,2015/06/15,OK(1) B=26 V=2597808
0001953317,16:07:38,2015/06/15,OK(1) B=26 V=2597002
0001953276,16:21:44,2015/06/15,OK(1) B=26 V=2596920
0001954378,16:25:03,2015/06/15,OK(1) B=26 V=2599124
0001953372,16:33:42,2015/06/15,OK(1) B=26 V=2597112
0002000547,16:36:46,2015/06/15,OK(1) B=26 V=2622535
0001954360,16:41:38,2015/06/15,OK(1) B=26 V=2599089
0001953564,16:41:52,2015/06/15,OK(1) B=26 V=2597496
0001953362,16:42:52,2015/06/15,OK(1) B=26 V=2597093
0001954234,16:56:40,2015/06/15,OK(1) B=26 V=2598836
0001953214,17:04:03,2015/06/15,OK(1) B=26 V=36151229
0001953384,17:05:07,2015/06/15,OK(1) B=26 V=2597137
0001953623,17:08:15,2015/06/15,OK(1) B=26 V=2597614
0001953599,17:10:22,2015/06/15,OK(1) B=26 V=2597566
0002000110,17:14:41,2015/06/15,OK(1) B=26 V=2621660
0002001046,17:17:17,2015/06/15,OK(1) B=26 V=2623533
0001953231,17:18:11,2015/06/15,OK(1) B=26 V=36151262
0001953210,17:21:47,2015/06/15,OK(1) B=26 V=36151220
0001953231,17:21:51,2015/06/15,OK(1) B=26 V=36151262
0001953233,17:44:21,2015/06/15,OK(1) B=26 V=36151266
0001953233,17:45:14,2015/06/15,OK(1) B=26 V=36151266
0001953233,17:45:20,2015/06/15,OK(1) B=26 V=36151266
0001953755,17:56:58,2015/06/15,OK(1) B=26 V=2597879
0001954420,17:59:14,2015/06/15,OK(1) B=26 V=2599209
0001954327,18:17:08,2015/06/15,OK(1) B=26 V=2599023
0001953777,18:25:50,2015/06/15,OK(1) B=26 V=2597922
0001953392,18:49:22,2015/06/15,OK(1) B=26 V=2597153
0001954110,18:58:34,2015/06/15,OK(1) B=26 V=2598588
0001953392,19:01:33,2015/06/15,OK(1) B=26 V=2597153
0002000841,19:18:31,2015/06/15,OK(1) B=26 V=2623122
0002000841,19:25:15,2015/06/15,OK(1) B=26 V=2623122
0001953416,19:49:42,2015/06/15,OK(1) B=26 V=2597200
0001953210,20:06:13,2015/06/15,OK(1) B=26 V=36151220
0001954437,20:06:21,2015/06/15,OK(1) B=26 V=2599242
0001953203,20:09:34,2015/06/15,OK(1) B=26 V=36151206
0001953402,20:10:30,2015/06/15,OK(1) B=26 V=2597173
0001954367,20:10:32,2015/06/15,OK(1) B=26 V=2599102
0001954254,20:29:05,2015/06/15,OK(1) B=26 V=2598877
0001954376,20:31:32,2015/06/15,OK(1) B=26 V=2599121
0001953677,20:31:34,2015/06/15,OK(1) B=26 V=2597723
0001953734,20:37:42,2015/06/15,OK(1) B=26 V=2597837
0001953425,20:39:45,2015/06/15,OK(1) B=26 V=2597219
0001953949,20:43:57,2015/06/15,OK(1) B=26 V=2598266
0001954346,20:47:46,2015/06/15,OK(1) B=26 V=2599061
0001953523,21:09:09,2015/06/15,OK(1) B=26 V=2597415
0002001046,21:21:11,2015/06/15,OK(1) B=26 V=2623533
0001953202,21:27:44,2015/06/15,OK(1) B=26 V=36151205
0002001503,21:29:39,2015/06/15,OK(1) B=26 V=2624446
0001953305,21:36:46,2015/06/15,OK(1) B=26 V=2596979
0002001039,21:39:27,2015/06/15,OK(1) B=26 V=2623518
0001953402,21:56:49,2015/06/15,OK(1) B=26 V=2597173
0002001088,21:57:58,2015/06/15,OK(1) B=26 V=2623617
0001953518,22:00:35,2015/06/15,OK(1) B=26 V=2597405
0001953582,22:08:16,2015/06/15,OK(1) B=26 V=2597532
0001953582,22:08:19,2015/06/15,OK(1) B=26 V=2597532
