0001954366,04:42:30,2015/11/01,OK(1) B=26 V=2599101
0001954038,05:10:40,2015/11/01,OK(1) B=26 V=2598444
0001954352,05:17:07,2015/11/01,OK(1) B=26 V=2599072
0001954396,05:20:03,2015/11/01,OK(1) B=26 V=2599161
0002001113,05:21:38,2015/11/01,OK(1) B=26 V=2623666
0002000411,05:25:21,2015/11/01,OK(1) B=26 V=2622263
0001954304,05:36:30,2015/11/01,OK(1) B=26 V=2598977
0001953888,05:42:53,2015/11/01,OK(1) B=26 V=2598145
0001954458,05:44:47,2015/11/01,OK(1) B=26 V=2599285
0001953629,06:01:04,2015/11/01,OK(1) B=26 V=2597626
0002000776,06:07:27,2015/11/01,OK(1) B=26 V=2622992
0002001575,06:12:15,2015/11/01,OK(1) B=26 V=2624591
0001954352,06:13:53,2015/11/01,OK(1) B=26 V=2599072
0001953572,06:20:29,2015/11/01,OK(1) B=26 V=2597512
0001953233,06:25:21,2015/11/01,OK(1) B=26 V=36151266
0001953321,06:26:54,2015/11/01,OK(1) B=26 V=2597010
0001953926,06:28:16,2015/11/01,OK(1) B=26 V=2598220
0002000757,06:29:22,2015/11/01,OK(1) B=26 V=2622954
0001953233,06:34:01,2015/11/01,OK(1) B=26 V=36151266
0001953233,06:35:35,2015/11/01,OK(1) B=26 V=36151266
0001953233,06:38:26,2015/11/01,OK(1) B=26 V=36151266
0001953541,06:41:10,2015/11/01,OK(1) B=26 V=2597451
0001954411,06:44:06,2015/11/01,OK(1) B=26 V=2599190
0001954411,06:44:17,2015/11/01,OK(1) B=26 V=2599190
0001953501,06:47:09,2015/11/01,OK(1) B=26 V=2597370
0002001357,06:54:43,2015/11/01,OK(1) B=26 V=2624155
0001953313,06:55:59,2015/11/01,OK(1) B=26 V=2596995
0001953507,07:03:26,2015/11/01,OK(1) B=26 V=2597382
0001953507,07:08:01,2015/11/01,OK(1) B=26 V=2597382
0001954382,07:10:41,2015/11/01,OK(1) B=26 V=2599133
0001953247,07:12:58,2015/11/01,OK(1) B=26 V=36151295
0001953518,07:17:57,2015/11/01,OK(1) B=26 V=2597405
0001953247,07:19:45,2015/11/01,OK(1) B=26 V=36151295
0001954386,07:22:09,2015/11/01,OK(1) B=26 V=2599140
0002000757,07:25:41,2015/11/01,OK(1) B=26 V=2622954
0002000757,07:25:46,2015/11/01,OK(1) B=26 V=2622954
0002000757,07:25:54,2015/11/01,OK(1) B=26 V=2622954
0001953522,07:29:42,2015/11/01,OK(1) B=26 V=2597412
0001954507,07:31:12,2015/11/01,OK(1) B=26 V=2599382
0001954507,07:31:37,2015/11/01,OK(1) B=26 V=2599382
0001954507,07:32:57,2015/11/01,OK(1) B=26 V=2599382
0001954410,07:34:58,2015/11/01,OK(1) B=26 V=2599189
0001954410,07:36:12,2015/11/01,OK(1) B=26 V=2599189
0001954410,07:38:07,2015/11/01,OK(1) B=26 V=2599189
0002001328,07:42:01,2015/11/01,OK(1) B=26 V=2624097
0001954410,07:45:40,2015/11/01,OK(1) B=26 V=2599189
0001954356,07:47:33,2015/11/01,OK(1) B=26 V=2599081
0001954363,07:48:55,2015/11/01,OK(1) B=26 V=2599095
0001953247,07:50:51,2015/11/01,OK(1) B=26 V=36151295
0001953659,07:51:56,2015/11/01,OK(1) B=26 V=2597687
0002000616,07:53:14,2015/11/01,OK(1) B=26 V=2622673
0001953541,07:53:48,2015/11/01,OK(1) B=26 V=2597451
0001953561,07:55:49,2015/11/01,OK(1) B=26 V=2597490
0001954111,08:00:24,2015/11/01,OK(1) B=26 V=2598591
0001954229,08:02:30,2015/11/01,OK(1) B=26 V=2598826
0001954410,08:07:41,2015/11/01,OK(1) B=26 V=2599189
0001954411,08:08:34,2015/11/01,OK(1) B=26 V=2599190
0001954410,08:09:19,2015/11/01,OK(1) B=26 V=2599189
0001954410,08:10:44,2015/11/01,OK(1) B=26 V=2599189
0001954410,08:10:48,2015/11/01,OK(1) B=26 V=2599189
0001954410,08:11:08,2015/11/01,OK(1) B=26 V=2599189
0001954376,08:15:01,2015/11/01,OK(1) B=26 V=2599121
0002001088,08:16:51,2015/11/01,OK(1) B=26 V=2623617
0001953734,08:18:09,2015/11/01,OK(1) B=26 V=2597837
0001954305,08:18:34,2015/11/01,OK(1) B=26 V=2598978
0001954305,08:18:35,2015/11/01,OK(1) B=26 V=2598978
0001954411,08:20:45,2015/11/01,OK(1) B=26 V=2599190
0001954411,08:22:06,2015/11/01,OK(1) B=26 V=2599190
0001954411,08:22:10,2015/11/01,OK(1) B=26 V=2599190
0001954411,08:22:43,2015/11/01,OK(1) B=26 V=2599190
0001954411,08:22:59,2015/11/01,OK(1) B=26 V=2599190
0001954411,08:23:09,2015/11/01,OK(1) B=26 V=2599190
0001954354,08:23:22,2015/11/01,OK(1) B=26 V=2599077
0001954411,08:24:00,2015/11/01,OK(1) B=26 V=2599190
0001954411,08:25:31,2015/11/01,OK(1) B=26 V=2599190
0001954411,08:25:37,2015/11/01,OK(1) B=26 V=2599190
0001953319,08:25:54,2015/11/01,OK(1) B=26 V=2597007
0001954411,08:26:02,2015/11/01,OK(1) B=26 V=2599190
0001953203,08:27:34,2015/11/01,OK(1) B=26 V=36151206
0002001537,08:28:41,2015/11/01,OK(1) B=26 V=2624514
0002001537,08:28:44,2015/11/01,OK(1) B=26 V=2624514
0002000579,08:33:19,2015/11/01,OK(1) B=26 V=2622599
0002000579,08:34:23,2015/11/01,OK(1) B=26 V=2622599
0002000579,08:36:09,2015/11/01,OK(1) B=26 V=2622599
0002000551,08:42:38,2015/11/01,OK(1) B=26 V=2622542
0002000551,08:42:44,2015/11/01,OK(1) B=26 V=2622542
0001953522,08:46:01,2015/11/01,OK(1) B=26 V=2597412
0001953522,08:47:17,2015/11/01,OK(1) B=26 V=2597412
0001953308,08:47:55,2015/11/01,OK(1) B=26 V=2596985
0002000659,08:49:01,2015/11/01,OK(1) B=26 V=2622758
0001953635,08:49:43,2015/11/01,OK(1) B=26 V=2597639
0002000660,08:50:35,2015/11/01,OK(1) B=26 V=2622761
0001954411,08:52:52,2015/11/01,OK(1) B=26 V=2599190
0001954411,08:53:05,2015/11/01,OK(1) B=26 V=2599190
0001954411,08:53:21,2015/11/01,OK(1) B=26 V=2599190
0001953522,08:55:08,2015/11/01,OK(1) B=26 V=2597412
0001953522,08:55:10,2015/11/01,OK(1) B=26 V=2597412
0001953522,08:55:16,2015/11/01,OK(1) B=26 V=2597412
0001953561,08:57:35,2015/11/01,OK(1) B=26 V=2597490
0001953677,08:59:13,2015/11/01,OK(1) B=26 V=2597723
0001953947,09:00:32,2015/11/01,OK(1) B=26 V=2598262
0002001090,09:01:42,2015/11/01,OK(1) B=26 V=2623620
0001954411,09:04:42,2015/11/01,OK(1) B=26 V=2599190
0001954411,09:04:46,2015/11/01,OK(1) B=26 V=2599190
0001953009,09:07:04,2015/11/01,OK(1) B=26 V=36150819
0002003821,09:08:50,2015/11/01,OK(1) B=26 V=2629082
0001954411,09:10:59,2015/11/01,OK(1) B=26 V=2599190
0001954348,09:15:23,2015/11/01,OK(1) B=26 V=2599065
0002000776,09:15:26,2015/11/01,OK(1) B=26 V=2622992
0001954478,09:17:40,2015/11/01,OK(1) B=26 V=2599325
0002000555,09:19:26,2015/11/01,OK(1) B=26 V=2622550
0001954411,09:20:48,2015/11/01,OK(1) B=26 V=2599190
0001953722,09:25:13,2015/11/01,OK(1) B=26 V=2597813
0001954278,09:30:23,2015/11/01,OK(1) B=26 V=2598924
0002001077,09:30:32,2015/11/01,OK(1) B=26 V=2623594
0001954278,09:30:53,2015/11/01,OK(1) B=26 V=2598924
0001954398,09:32:47,2015/11/01,OK(1) B=26 V=2599164
0001954398,09:32:59,2015/11/01,OK(1) B=26 V=2599164
0001953723,09:34:07,2015/11/01,OK(1) B=26 V=2597814
0001954356,09:35:36,2015/11/01,OK(1) B=26 V=2599081
0001954411,09:37:06,2015/11/01,OK(1) B=26 V=2599190
0002000411,09:41:14,2015/11/01,OK(1) B=26 V=2622263
0002001137,09:42:08,2015/11/01,OK(1) B=26 V=2623714
0001953316,09:42:45,2015/11/01,OK(1) B=26 V=2597001
0002000411,09:43:16,2015/11/01,OK(1) B=26 V=2622263
0002000411,09:44:08,2015/11/01,OK(1) B=26 V=2622263
0001954398,09:44:45,2015/11/01,OK(1) B=26 V=2599164
0002000944,09:44:46,2015/11/01,OK(1) B=26 V=2623328
0002000944,09:45:22,2015/11/01,OK(1) B=26 V=2623328
0001954411,09:49:00,2015/11/01,OK(1) B=26 V=2599190
0001954411,09:50:04,2015/11/01,OK(1) B=26 V=2599190
0001954398,09:50:34,2015/11/01,OK(1) B=26 V=2599164
0001953246,09:51:27,2015/11/01,OK(1) B=26 V=36151292
0001953723,09:52:28,2015/11/01,OK(1) B=26 V=2597814
0001953246,09:53:06,2015/11/01,OK(1) B=26 V=36151292
0001953246,09:53:29,2015/11/01,OK(1) B=26 V=36151292
0001953246,09:53:31,2015/11/01,OK(1) B=26 V=36151292
0001953246,09:54:04,2015/11/01,OK(1) B=26 V=36151292
0001953246,09:54:24,2015/11/01,OK(1) B=26 V=36151292
0001953723,09:56:06,2015/11/01,OK(1) B=26 V=2597814
0001953723,09:56:41,2015/11/01,OK(1) B=26 V=2597814
0001953723,09:57:39,2015/11/01,OK(1) B=26 V=2597814
0002001137,10:00:00,2015/11/01,OK(1) B=26 V=2623714
0002001076,10:00:52,2015/11/01,OK(1) B=26 V=2623593
0001953259,10:00:55,2015/11/01,OK(1) B=26 V=2596886
0002001137,10:02:01,2015/11/01,OK(1) B=26 V=2623714
0001954118,10:03:43,2015/11/01,OK(1) B=26 V=2598605
0002001077,10:05:07,2015/11/01,OK(1) B=26 V=2623594
0001953549,10:07:35,2015/11/01,OK(1) B=26 V=2597466
0001954420,10:09:05,2015/11/01,OK(1) B=26 V=2599209
0001954238,10:11:44,2015/11/01,OK(1) B=26 V=2598845
0002001389,10:16:42,2015/11/01,OK(1) B=26 V=2624218
0002002622,10:19:11,2015/11/01,OK(1) B=26 V=2626684
0002002622,10:20:07,2015/11/01,OK(1) B=26 V=2626684
0002002622,10:20:09,2015/11/01,OK(1) B=26 V=2626684
0001953522,10:21:41,2015/11/01,OK(1) B=26 V=2597412
0001953531,10:21:58,2015/11/01,OK(1) B=26 V=2597430
0001954420,10:23:15,2015/11/01,OK(1) B=26 V=2599209
0002000599,10:24:22,2015/11/01,OK(1) B=26 V=2622639
0001953723,10:25:14,2015/11/01,OK(1) B=26 V=2597814
0002001218,10:26:23,2015/11/01,OK(1) B=26 V=2623877
0002002825,10:27:22,2015/11/01,OK(1) B=26 V=2627090
0001953569,10:28:03,2015/11/01,OK(1) B=26 V=2597506
0002002622,10:28:29,2015/11/01,OK(1) B=26 V=2626684
0001953394,10:29:37,2015/11/01,OK(1) B=26 V=2597156
0001953777,10:31:43,2015/11/01,OK(1) B=26 V=2597922
0001953541,10:32:13,2015/11/01,OK(1) B=26 V=2597451
0001953541,10:32:58,2015/11/01,OK(1) B=26 V=2597451
0001953513,10:33:54,2015/11/01,OK(1) B=26 V=2597394
0002000780,10:36:59,2015/11/01,OK(1) B=26 V=2623001
0001953313,10:38:05,2015/11/01,OK(1) B=26 V=2596995
0001954038,10:38:52,2015/11/01,OK(1) B=26 V=2598444
0001953313,10:38:58,2015/11/01,OK(1) B=26 V=2596995
0001953313,10:40:47,2015/11/01,OK(1) B=26 V=2596995
0001954318,10:42:45,2015/11/01,OK(1) B=26 V=2599004
0002001051,10:43:14,2015/11/01,OK(1) B=26 V=2623542
0002001051,10:43:36,2015/11/01,OK(1) B=26 V=2623542
0002001051,10:43:37,2015/11/01,OK(1) B=26 V=2623542
0002001051,10:43:39,2015/11/01,OK(1) B=26 V=2623542
0002001051,10:43:40,2015/11/01,OK(1) B=26 V=2623542
0001954228,10:47:11,2015/11/01,OK(1) B=26 V=2598825
0001954411,10:55:52,2015/11/01,OK(1) B=26 V=2599190
0001954411,10:57:31,2015/11/01,OK(1) B=26 V=2599190
0001953615,10:59:58,2015/11/01,OK(1) B=26 V=2597598
0001953232,11:00:59,2015/11/01,OK(1) B=26 V=36151265
0002000780,11:03:46,2015/11/01,OK(1) B=26 V=2623001
0001953723,11:04:56,2015/11/01,OK(1) B=26 V=2597814
0001953676,11:06:12,2015/11/01,OK(1) B=26 V=2597720
0001954509,11:07:17,2015/11/01,OK(1) B=26 V=2599386
0001953321,11:07:20,2015/11/01,OK(1) B=26 V=2597010
0001953522,11:08:53,2015/11/01,OK(1) B=26 V=2597412
0001953763,11:11:51,2015/11/01,OK(1) B=26 V=2597894
0001953763,11:12:12,2015/11/01,OK(1) B=26 V=2597894
0001954509,11:13:03,2015/11/01,OK(1) B=26 V=2599386
0001954110,11:13:26,2015/11/01,OK(1) B=26 V=2598588
0001953321,11:15:37,2015/11/01,OK(1) B=26 V=2597010
0001954458,11:16:22,2015/11/01,OK(1) B=26 V=2599285
0001953763,11:16:25,2015/11/01,OK(1) B=26 V=2597894
0001953982,11:19:10,2015/11/01,OK(1) B=26 V=2598332
0002001090,11:20:07,2015/11/01,OK(1) B=26 V=2623620
0001953321,11:20:10,2015/11/01,OK(1) B=26 V=2597010
0001954411,11:23:35,2015/11/01,OK(1) B=26 V=2599190
0002001383,11:24:31,2015/11/01,OK(1) B=26 V=2624206
0002001113,11:25:23,2015/11/01,OK(1) B=26 V=2623666
0001953982,11:26:21,2015/11/01,OK(1) B=26 V=2598332
0001953599,11:27:49,2015/11/01,OK(1) B=26 V=2597566
0002002622,11:30:09,2015/11/01,OK(1) B=26 V=2626684
0001954509,11:32:39,2015/11/01,OK(1) B=26 V=2599386
0001953947,11:34:00,2015/11/01,OK(1) B=26 V=2598262
0002001555,11:36:19,2015/11/01,OK(1) B=26 V=2624550
0001954680,11:38:46,2015/11/01,OK(1) B=26 V=2599728
0002000342,11:39:24,2015/11/01,OK(1) B=26 V=2622124
0001953947,11:39:55,2015/11/01,OK(1) B=26 V=2598262
0002002622,11:40:02,2015/11/01,OK(1) B=26 V=2626684
0002002622,11:40:28,2015/11/01,OK(1) B=26 V=2626684
0001953982,11:41:34,2015/11/01,OK(1) B=26 V=2598332
0001953982,11:41:35,2015/11/01,OK(1) B=26 V=2598332
0001953522,11:42:32,2015/11/01,OK(1) B=26 V=2597412
0001953522,11:43:10,2015/11/01,OK(1) B=26 V=2597412
0002000545,11:44:03,2015/11/01,OK(1) B=26 V=2622530
0002001972,11:45:06,2015/11/01,OK(1) B=26 V=2625384
0001953041,11:45:22,2015/11/01,OK(1) B=26 V=36150882
0001953041,11:45:24,2015/11/01,OK(1) B=26 V=36150882
0002000545,11:45:41,2015/11/01,OK(1) B=26 V=2622530
0001953522,11:47:09,2015/11/01,OK(1) B=26 V=2597412
0001953926,11:50:13,2015/11/01,OK(1) B=26 V=2598220
0002001071,11:50:59,2015/11/01,OK(1) B=26 V=2623583
0002001555,11:53:32,2015/11/01,OK(1) B=26 V=2624550
0001954367,11:55:56,2015/11/01,OK(1) B=26 V=2599102
0001953522,12:04:30,2015/11/01,OK(1) B=26 V=2597412
0001953602,12:06:32,2015/11/01,OK(1) B=26 V=2597573
0001953522,12:08:27,2015/11/01,OK(1) B=26 V=2597412
0002000122,12:17:37,2015/11/01,OK(1) B=26 V=2621684
0001953246,12:18:44,2015/11/01,OK(1) B=26 V=36151292
0002002622,12:18:53,2015/11/01,OK(1) B=26 V=2626684
0001954478,12:25:15,2015/11/01,OK(1) B=26 V=2599325
0001953926,12:26:44,2015/11/01,OK(1) B=26 V=2598220
0001953982,12:28:22,2015/11/01,OK(1) B=26 V=2598332
0001954411,12:30:19,2015/11/01,OK(1) B=26 V=2599190
0001953982,12:33:12,2015/11/01,OK(1) B=26 V=2598332
0001953492,12:37:04,2015/11/01,OK(1) B=26 V=2597352
0002000727,12:37:57,2015/11/01,OK(1) B=26 V=2622894
0002000727,12:37:59,2015/11/01,OK(1) B=26 V=2622894
0002002622,12:43:35,2015/11/01,OK(1) B=26 V=2626684
0001953375,12:45:15,2015/11/01,OK(1) B=26 V=2597118
0001954512,12:48:00,2015/11/01,OK(1) B=26 V=2599392
0001954411,12:49:42,2015/11/01,OK(1) B=26 V=2599190
0002000727,12:54:27,2015/11/01,OK(1) B=26 V=2622894
0002000727,12:54:52,2015/11/01,OK(1) B=26 V=2622894
0001953251,12:56:48,2015/11/01,OK(1) B=26 V=2596871
0001954356,12:59:16,2015/11/01,OK(1) B=26 V=2599081
0001953541,13:03:10,2015/11/01,OK(1) B=26 V=2597451
0002000424,13:05:36,2015/11/01,OK(1) B=26 V=2622289
0001953775,13:06:43,2015/11/01,OK(1) B=26 V=2597918
0001953775,13:06:48,2015/11/01,OK(1) B=26 V=2597918
0001953775,13:06:56,2015/11/01,OK(1) B=26 V=2597918
0002000727,13:08:34,2015/11/01,OK(1) B=26 V=2622894
0001953333,13:09:26,2015/11/01,OK(1) B=26 V=2597035
0001953333,13:10:10,2015/11/01,OK(1) B=26 V=2597035
0001954238,13:11:16,2015/11/01,OK(1) B=26 V=2598845
0002000727,13:13:11,2015/11/01,OK(1) B=26 V=2622894
0002000727,13:13:14,2015/11/01,OK(1) B=26 V=2622894
0002000401,13:14:01,2015/11/01,OK(1) B=26 V=2622243
0001953982,13:14:51,2015/11/01,OK(1) B=26 V=2598332
0002000605,13:16:09,2015/11/01,OK(1) B=26 V=2622651
0001954411,13:17:07,2015/11/01,OK(1) B=26 V=2599190
0001953732,13:17:48,2015/11/01,OK(1) B=26 V=2597832
0002000649,13:19:27,2015/11/01,OK(1) B=26 V=2622739
0001954445,13:23:26,2015/11/01,OK(1) B=26 V=2599259
0002002622,13:25:21,2015/11/01,OK(1) B=26 V=2626684
0002000424,13:27:09,2015/11/01,OK(1) B=26 V=2622289
0002000251,13:29:15,2015/11/01,OK(1) B=26 V=2621942
0001953732,13:29:18,2015/11/01,OK(1) B=26 V=2597832
0002000411,13:33:06,2015/11/01,OK(1) B=26 V=2622263
0002000411,13:34:46,2015/11/01,OK(1) B=26 V=2622263
0001953333,13:37:32,2015/11/01,OK(1) B=26 V=2597035
0001954363,13:39:23,2015/11/01,OK(1) B=26 V=2599095
0001953507,13:41:26,2015/11/01,OK(1) B=26 V=2597382
0001953313,13:42:31,2015/11/01,OK(1) B=26 V=2596995
0002000072,13:42:34,2015/11/01,OK(1) B=26 V=2621585
0002000733,13:44:00,2015/11/01,OK(1) B=26 V=2622906
0002000843,13:44:58,2015/11/01,OK(1) B=26 V=2623127
0002000649,13:45:01,2015/11/01,OK(1) B=26 V=2622739
0001954411,13:46:43,2015/11/01,OK(1) B=26 V=2599190
0002000649,13:47:22,2015/11/01,OK(1) B=26 V=2622739
0002000649,13:54:19,2015/11/01,OK(1) B=26 V=2622739
0001954376,13:59:00,2015/11/01,OK(1) B=26 V=2599121
0001953314,14:00:57,2015/11/01,OK(1) B=26 V=2596997
0001954376,14:04:43,2015/11/01,OK(1) B=26 V=2599121
0002000556,14:09:39,2015/11/01,OK(1) B=26 V=2622553
0001954411,14:14:56,2015/11/01,OK(1) B=26 V=2599190
0001953366,14:15:56,2015/11/01,OK(1) B=26 V=2597100
0001954411,14:17:11,2015/11/01,OK(1) B=26 V=2599190
0001953775,14:17:49,2015/11/01,OK(1) B=26 V=2597918
0001954598,14:18:48,2015/11/01,OK(1) B=26 V=2599564
0001954598,14:21:40,2015/11/01,OK(1) B=26 V=2599564
0002000424,14:22:25,2015/11/01,OK(1) B=26 V=2622289
0002000733,14:24:10,2015/11/01,OK(1) B=26 V=2622906
0001954326,14:24:51,2015/11/01,OK(1) B=26 V=2599020
0001953775,14:25:35,2015/11/01,OK(1) B=26 V=2597918
0001953555,14:26:53,2015/11/01,OK(1) B=26 V=2597478
0001953555,14:26:59,2015/11/01,OK(1) B=26 V=2597478
0001953779,14:27:47,2015/11/01,OK(1) B=26 V=2597927
0001954598,14:28:24,2015/11/01,OK(1) B=26 V=2599564
0002001217,14:29:22,2015/11/01,OK(1) B=26 V=2623875
0001954411,14:31:22,2015/11/01,OK(1) B=26 V=2599190
0001953203,14:31:46,2015/11/01,OK(1) B=26 V=36151206
0001953695,14:33:21,2015/11/01,OK(1) B=26 V=2597759
0001953695,14:33:23,2015/11/01,OK(1) B=26 V=2597759
0001953555,14:35:36,2015/11/01,OK(1) B=26 V=2597478
0001953555,14:35:54,2015/11/01,OK(1) B=26 V=2597478
0001953555,14:36:02,2015/11/01,OK(1) B=26 V=2597478
0001953555,14:36:05,2015/11/01,OK(1) B=26 V=2597478
0001953555,14:36:24,2015/11/01,OK(1) B=26 V=2597478
0001953868,14:37:10,2015/11/01,OK(1) B=26 V=2598104
0002001071,14:40:22,2015/11/01,OK(1) B=26 V=2623583
0002001071,14:43:08,2015/11/01,OK(1) B=26 V=2623583
0001953314,14:45:20,2015/11/01,OK(1) B=26 V=2596997
0002000727,14:49:10,2015/11/01,OK(1) B=26 V=2622894
0002000727,14:49:17,2015/11/01,OK(1) B=26 V=2622894
0002000727,14:49:22,2015/11/01,OK(1) B=26 V=2622894
0002000727,14:49:27,2015/11/01,OK(1) B=26 V=2622894
0002000727,14:49:54,2015/11/01,OK(1) B=26 V=2622894
0001954598,14:51:31,2015/11/01,OK(1) B=26 V=2599564
0002000843,14:52:16,2015/11/01,OK(1) B=26 V=2623127
0002000843,14:52:40,2015/11/01,OK(1) B=26 V=2623127
0002000843,14:52:57,2015/11/01,OK(1) B=26 V=2623127
0001954330,14:53:43,2015/11/01,OK(1) B=26 V=2599028
0001953695,14:57:50,2015/11/01,OK(1) B=26 V=2597759
0001953539,14:59:12,2015/11/01,OK(1) B=26 V=2597447
0002000424,15:03:02,2015/11/01,OK(1) B=26 V=2622289
0001953316,15:04:43,2015/11/01,OK(1) B=26 V=2597001
0001953732,15:08:13,2015/11/01,OK(1) B=26 V=2597832
0001953732,15:08:16,2015/11/01,OK(1) B=26 V=2597832
0001954118,15:09:41,2015/11/01,OK(1) B=26 V=2598605
0001953316,15:10:15,2015/11/01,OK(1) B=26 V=2597001
0001953718,15:10:17,2015/11/01,OK(1) B=26 V=2597805
0001953796,15:10:23,2015/11/01,OK(1) B=26 V=2597960
0002001072,15:12:43,2015/11/01,OK(1) B=26 V=2623584
0002001077,15:13:31,2015/11/01,OK(1) B=26 V=2623594
0001954447,15:14:24,2015/11/01,OK(1) B=26 V=2599262
0001953321,15:16:20,2015/11/01,OK(1) B=26 V=2597010
0002001217,15:17:05,2015/11/01,OK(1) B=26 V=2623875
0001953676,15:17:06,2015/11/01,OK(1) B=26 V=2597720
0001954598,15:17:11,2015/11/01,OK(1) B=26 V=2599564
0001954447,15:19:56,2015/11/01,OK(1) B=26 V=2599262
0002001077,15:23:51,2015/11/01,OK(1) B=26 V=2623594
0002001051,15:24:45,2015/11/01,OK(1) B=26 V=2623542
0001954066,15:26:46,2015/11/01,OK(1) B=26 V=2598500
0001953318,15:27:42,2015/11/01,OK(1) B=26 V=2597004
0001954411,15:30:54,2015/11/01,OK(1) B=26 V=2599190
0001953982,15:31:55,2015/11/01,OK(1) B=26 V=2598332
0002000798,15:31:56,2015/11/01,OK(1) B=26 V=2623037
0001953236,15:33:26,2015/11/01,OK(1) B=26 V=36151272
0001953236,15:35:24,2015/11/01,OK(1) B=26 V=36151272
0001953320,15:36:30,2015/11/01,OK(1) B=26 V=2597009
0001953695,15:36:33,2015/11/01,OK(1) B=26 V=2597759
0002000798,15:38:32,2015/11/01,OK(1) B=26 V=2623037
0002002892,15:40:15,2015/11/01,OK(1) B=26 V=2627225
0001954411,15:41:58,2015/11/01,OK(1) B=26 V=2599190
0001954411,15:44:41,2015/11/01,OK(1) B=26 V=2599190
0001954411,15:45:43,2015/11/01,OK(1) B=26 V=2599190
0001954396,15:46:35,2015/11/01,OK(1) B=26 V=2599161
0001954396,15:47:04,2015/11/01,OK(1) B=26 V=2599161
0001954411,15:48:25,2015/11/01,OK(1) B=26 V=2599190
0002000727,15:49:20,2015/11/01,OK(1) B=26 V=2622894
0002000727,15:49:24,2015/11/01,OK(1) B=26 V=2622894
0002003820,15:49:53,2015/11/01,OK(1) B=26 V=2629081
0002001005,15:49:57,2015/11/01,OK(1) B=26 V=2623451
0001953825,15:51:50,2015/11/01,OK(1) B=26 V=2598018
0002000599,15:55:07,2015/11/01,OK(1) B=26 V=2622639
0002000599,15:55:08,2015/11/01,OK(1) B=26 V=2622639
0001954501,15:58:51,2015/11/01,OK(1) B=26 V=2599371
0001954411,16:00:17,2015/11/01,OK(1) B=26 V=2599190
0001954326,16:03:27,2015/11/01,OK(1) B=26 V=2599020
0001953825,16:04:00,2015/11/01,OK(1) B=26 V=2598018
0001953356,16:04:50,2015/11/01,OK(1) B=26 V=2597081
0001953356,16:04:55,2015/11/01,OK(1) B=26 V=2597081
0002000844,16:05:28,2015/11/01,OK(1) B=26 V=2623128
0001953320,16:06:52,2015/11/01,OK(1) B=26 V=2597009
0001954396,16:08:45,2015/11/01,OK(1) B=26 V=2599161
0001953568,16:08:48,2015/11/01,OK(1) B=26 V=2597505
0001954396,16:08:56,2015/11/01,OK(1) B=26 V=2599161
0001953507,16:09:03,2015/11/01,OK(1) B=26 V=2597382
0001953320,16:11:13,2015/11/01,OK(1) B=26 V=2597009
0001954386,16:12:48,2015/11/01,OK(1) B=26 V=2599140
0001953319,16:14:44,2015/11/01,OK(1) B=26 V=2597007
0001954356,16:19:53,2015/11/01,OK(1) B=26 V=2599081
0001954356,16:22:00,2015/11/01,OK(1) B=26 V=2599081
0002000024,16:29:24,2015/11/01,OK(1) B=26 V=2621489
0002000024,16:29:44,2015/11/01,OK(1) B=26 V=2621489
0002001113,16:32:19,2015/11/01,OK(1) B=26 V=2623666
0002001113,16:33:01,2015/11/01,OK(1) B=26 V=2623666
0001954355,16:34:20,2015/11/01,OK(1) B=26 V=2599078
