0001953657,00:11:38,2016/07/26,OK(1) B=26 V=2597682
0001953232,00:13:37,2016/07/26,OK(1) B=26 V=36151265
0002002367,00:22:50,2016/07/26,OK(1) B=26 V=2626175
0001954458,04:35:15,2016/07/26,OK(1) B=26 V=2599285
0001954341,05:01:44,2016/07/26,OK(1) B=26 V=2599051
0002003019,05:08:07,2016/07/26,OK(1) B=26 V=2627479
0002003019,05:08:09,2016/07/26,OK(1) B=26 V=2627479
0001964260,05:09:29,2016/07/26,OK(1) B=26 V=36173321
0001964260,05:09:42,2016/07/26,OK(1) B=26 V=36173321
0001953748,05:12:05,2016/07/26,OK(1) B=26 V=2597865
0001953416,05:48:45,2016/07/26,OK(1) B=26 V=2597200
0001953416,05:48:46,2016/07/26,OK(1) B=26 V=2597200
0001953790,05:59:43,2016/07/26,OK(1) B=26 V=2597948
0001954356,06:02:25,2016/07/26,OK(1) B=26 V=2599081
0001953576,06:10:07,2016/07/26,OK(1) B=26 V=2597520
0001953712,06:14:45,2016/07/26,OK(1) B=26 V=2597793
0001954283,06:15:43,2016/07/26,OK(1) B=26 V=2598935
0002003322,06:25:51,2016/07/26,OK(1) B=26 V=2628085
0002004305,06:25:54,2016/07/26,OK(1) B=26 V=36184483
0002003322,06:35:24,2016/07/26,OK(1) B=26 V=2628085
0001953778,06:40:46,2016/07/26,OK(1) B=26 V=2597924
0001954507,06:42:57,2016/07/26,OK(1) B=26 V=2599382
0001953233,06:42:59,2016/07/26,OK(1) B=26 V=36151266
0001953366,06:48:59,2016/07/26,OK(1) B=26 V=2597100
0001953749,07:14:32,2016/07/26,OK(1) B=26 V=2597866
0001954329,07:28:32,2016/07/26,OK(1) B=26 V=2599026
0001933218,07:37:45,2016/07/26,OK(1) B=26 V=2556805
0001954387,07:45:59,2016/07/26,OK(1) B=26 V=2599143
0002004485,07:59:21,2016/07/26,OK(1) B=26 V=36184843
0002000851,08:04:10,2016/07/26,OK(1) B=26 V=2623143
0001954234,08:10:13,2016/07/26,OK(1) B=26 V=2598836
0002002476,08:15:57,2016/07/26,OK(1) B=26 V=2626393
0002000757,08:19:51,2016/07/26,OK(1) B=26 V=2622954
0002000798,08:22:24,2016/07/26,OK(1) B=26 V=2623037
0001954367,08:33:14,2016/07/26,OK(1) B=26 V=2599102
0001953210,08:34:07,2016/07/26,OK(1) B=26 V=36151220
0002004484,08:38:27,2016/07/26,OK(1) B=26 V=36184840
0002004484,08:38:29,2016/07/26,OK(1) B=26 V=36184840
0002004506,08:40:50,2016/07/26,OK(1) B=26 V=36184884
0001953364,08:41:48,2016/07/26,OK(1) B=26 V=2597097
0002001458,08:42:44,2016/07/26,OK(1) B=26 V=2624357
0002003225,08:45:47,2016/07/26,OK(1) B=26 V=2627891
0001953805,08:46:34,2016/07/26,OK(1) B=26 V=2597978
0001953432,08:59:22,2016/07/26,OK(1) B=26 V=2597233
0002000665,09:00:43,2016/07/26,OK(1) B=26 V=2622770
0002000651,09:05:39,2016/07/26,OK(1) B=26 V=2622742
0002002476,09:26:08,2016/07/26,OK(1) B=26 V=2626393
0002002476,09:26:13,2016/07/26,OK(1) B=26 V=2626393
0001953232,09:27:07,2016/07/26,OK(1) B=26 V=36151265
0002002476,09:27:36,2016/07/26,OK(1) B=26 V=2626393
0002002509,09:36:16,2016/07/26,OK(1) B=26 V=2626458
0002002509,09:36:18,2016/07/26,OK(1) B=26 V=2626458
0002002436,09:36:41,2016/07/26,OK(1) B=26 V=2626313
0002002476,09:43:11,2016/07/26,OK(1) B=26 V=2626393
0002002476,09:43:13,2016/07/26,OK(1) B=26 V=2626393
0001953232,09:43:15,2016/07/26,OK(1) B=26 V=36151265
0001954597,09:49:25,2016/07/26,OK(1) B=26 V=2599562
0002001592,09:57:04,2016/07/26,OK(1) B=26 V=2624624
0002001635,10:06:05,2016/07/26,OK(1) B=26 V=2624711
0002001113,10:10:53,2016/07/26,ERROR(0) B=26 V=2623666
0002001113,10:10:58,2016/07/26,ERROR(0) B=26 V=2623666
0002000066,10:11:00,2016/07/26,ERROR(0) B=26 V=2621573
0002000066,10:11:06,2016/07/26,ERROR(0) B=26 V=2621573
0001953316,10:11:12,2016/07/26,OK(1) B=26 V=2597001
0002001113,10:11:15,2016/07/26,OK(1) B=26 V=2623666
0002000066,10:11:19,2016/07/26,OK(1) B=26 V=2621573
0001954411,10:13:38,2016/07/26,OK(1) B=26 V=2599190
0001954411,10:17:12,2016/07/26,OK(1) B=26 V=2599190
0001954411,10:19:14,2016/07/26,OK(1) B=26 V=2599190
0001954411,10:19:19,2016/07/26,OK(1) B=26 V=2599190
0001954411,10:20:32,2016/07/26,OK(1) B=26 V=2599190
0001954411,10:21:30,2016/07/26,OK(1) B=26 V=2599190
0001954411,10:22:16,2016/07/26,OK(1) B=26 V=2599190
0001954411,10:27:35,2016/07/26,OK(1) B=26 V=2599190
0001954411,10:28:36,2016/07/26,OK(1) B=26 V=2599190
0002001592,10:29:46,2016/07/26,OK(1) B=26 V=2624624
0001953375,10:31:13,2016/07/26,OK(1) B=26 V=2597118
0001954411,10:34:17,2016/07/26,OK(1) B=26 V=2599190
0001964233,10:35:18,2016/07/26,OK(1) B=26 V=36173266
0001954234,10:37:35,2016/07/26,OK(1) B=26 V=2598836
0001954411,10:39:29,2016/07/26,OK(1) B=26 V=2599190
0001954411,10:39:34,2016/07/26,OK(1) B=26 V=2599190
0001954411,10:39:35,2016/07/26,OK(1) B=26 V=2599190
0001954411,10:39:45,2016/07/26,OK(1) B=26 V=2599190
0001954411,10:43:49,2016/07/26,OK(1) B=26 V=2599190
0001954458,10:45:04,2016/07/26,OK(1) B=26 V=2599285
0001954411,10:46:57,2016/07/26,OK(1) B=26 V=2599190
0002002675,10:48:31,2016/07/26,OK(1) B=26 V=2626790
0002002675,10:48:35,2016/07/26,OK(1) B=26 V=2626790
0002002675,10:48:36,2016/07/26,OK(1) B=26 V=2626790
0002002675,10:48:43,2016/07/26,OK(1) B=26 V=2626790
0002002675,10:48:44,2016/07/26,OK(1) B=26 V=2626790
0002002675,10:49:10,2016/07/26,OK(1) B=26 V=2626790
0002002885,10:49:58,2016/07/26,OK(1) B=26 V=2627211
0002002675,10:50:06,2016/07/26,OK(1) B=26 V=2626790
0002002675,10:50:21,2016/07/26,OK(1) B=26 V=2626790
0002002885,10:50:24,2016/07/26,OK(1) B=26 V=2627211
0002003239,10:52:25,2016/07/26,OK(1) B=26 V=2627918
0001953232,10:53:18,2016/07/26,OK(1) B=26 V=36151265
0002002885,10:53:20,2016/07/26,OK(1) B=26 V=2627211
0002002476,10:56:29,2016/07/26,OK(1) B=26 V=2626393
0002000066,10:57:45,2016/07/26,OK(1) B=26 V=2621573
0001953214,10:58:19,2016/07/26,OK(1) B=26 V=36151229
0002004861,11:06:35,2016/07/26,OK(1) B=26 V=36185595
0002004305,11:07:18,2016/07/26,OK(1) B=26 V=36184483
0002000734,11:13:51,2016/07/26,OK(1) B=26 V=2622908
0000141489,11:14:54,2016/07/26,OK(1) B=26 V=33768482
0000141489,11:14:56,2016/07/26,OK(1) B=26 V=33768482
0001953752,11:15:54,2016/07/26,OK(1) B=26 V=2597873
0002000710,11:16:55,2016/07/26,OK(1) B=26 V=2622860
0002000710,11:17:18,2016/07/26,OK(1) B=26 V=2622860
0002000710,11:17:25,2016/07/26,OK(1) B=26 V=2622860
0001953232,11:22:28,2016/07/26,OK(1) B=26 V=36151265
0001954429,11:25:58,2016/07/26,OK(1) B=26 V=2599227
0002002474,11:32:09,2016/07/26,OK(1) B=26 V=2626389
0002002474,11:32:11,2016/07/26,OK(1) B=26 V=2626389
0002001505,11:32:45,2016/07/26,OK(1) B=26 V=2624451
0002000066,11:35:13,2016/07/26,ERROR(0) B=26 V=2621573
0001953481,11:36:03,2016/07/26,OK(1) B=26 V=2597330
0001953232,11:41:44,2016/07/26,OK(1) B=26 V=36151265
0001953232,11:41:45,2016/07/26,OK(1) B=26 V=36151265
0002000429,11:41:52,2016/07/26,OK(1) B=26 V=2622299
0001953316,11:42:01,2016/07/26,OK(1) B=26 V=2597001
0002000107,11:45:33,2016/07/26,OK(1) B=26 V=2621654
0001953238,11:45:37,2016/07/26,OK(1) B=26 V=36151277
0002001383,11:45:38,2016/07/26,OK(1) B=26 V=2624206
0001954349,11:48:23,2016/07/26,OK(1) B=26 V=2599066
0001953375,11:48:42,2016/07/26,OK(1) B=26 V=2597118
0000141490,11:51:59,2016/07/26,OK(1) B=26 V=33768484
0002001091,11:53:31,2016/07/26,OK(1) B=26 V=2623623
0001953214,11:53:39,2016/07/26,OK(1) B=26 V=36151229
0002003931,11:54:07,2016/07/26,OK(1) B=26 V=2629302
0001953749,11:56:27,2016/07/26,OK(1) B=26 V=2597866
0002000757,11:59:02,2016/07/26,OK(1) B=26 V=2622954
0001954640,11:59:21,2016/07/26,OK(1) B=26 V=2599648
0002002509,12:04:54,2016/07/26,OK(1) B=26 V=2626458
0002002509,12:05:07,2016/07/26,OK(1) B=26 V=2626458
