0001953373,00:02:50,2016/06/24,OK(1) B=26 V=2597115
0001953760,00:16:19,2016/06/24,OK(1) B=26 V=2597888
0001953236,00:33:31,2016/06/24,OK(1) B=26 V=36151272
0001953236,00:34:28,2016/06/24,OK(1) B=26 V=36151272
0002002597,00:38:35,2016/06/24,OK(1) B=26 V=2626634
0002002597,00:38:44,2016/06/24,OK(1) B=26 V=2626634
0001953706,00:40:31,2016/06/24,OK(1) B=26 V=2597780
0001954022,01:27:25,2016/06/24,OK(1) B=26 V=2598413
0001954234,02:18:22,2016/06/24,OK(1) B=26 V=2598836
0001953286,02:34:33,2016/06/24,OK(1) B=26 V=2596940
0001953318,05:15:06,2016/06/24,OK(1) B=26 V=2597004
0002000776,05:49:33,2016/06/24,OK(1) B=26 V=2622992
0002000776,05:51:14,2016/06/24,OK(1) B=26 V=2622992
0002001113,05:52:19,2016/06/24,OK(1) B=26 V=2623666
0001953232,06:26:01,2016/06/24,OK(1) B=26 V=36151265
0002000091,06:32:37,2016/06/24,OK(1) B=26 V=2621622
0001953813,06:34:09,2016/06/24,OK(1) B=26 V=2597994
0001953276,06:38:04,2016/06/24,OK(1) B=26 V=2596920
0001953276,06:38:18,2016/06/24,OK(1) B=26 V=2596920
0001953711,06:41:23,2016/06/24,OK(1) B=26 V=2597790
0001953711,06:43:52,2016/06/24,OK(1) B=26 V=2597790
0001953567,06:54:22,2016/06/24,OK(1) B=26 V=2597502
0001953567,06:56:59,2016/06/24,OK(1) B=26 V=2597502
0001953567,06:57:01,2016/06/24,OK(1) B=26 V=2597502
0001953894,06:57:42,2016/06/24,OK(1) B=26 V=2598157
0001953481,06:59:32,2016/06/24,OK(1) B=26 V=2597330
0002001623,07:05:21,2016/06/24,OK(1) B=26 V=2624686
0002000625,07:06:36,2016/06/24,OK(1) B=26 V=2622690
0001953989,07:07:07,2016/06/24,OK(1) B=26 V=2598347
0001954283,07:11:58,2016/06/24,OK(1) B=26 V=2598935
0002001113,07:12:02,2016/06/24,OK(1) B=26 V=2623666
0002004305,07:22:47,2016/06/24,OK(1) B=26 V=36184483
0001953317,07:27:35,2016/06/24,OK(1) B=26 V=2597002
0002000989,07:28:15,2016/06/24,OK(1) B=26 V=2623419
0002000955,07:33:21,2016/06/24,OK(1) B=26 V=2623351
0000141433,07:33:23,2016/06/24,OK(1) B=26 V=33768371
0001953926,07:58:34,2016/06/24,OK(1) B=26 V=2598220
0001953711,07:59:37,2016/06/24,OK(1) B=26 V=2597790
0002000107,08:00:13,2016/06/24,OK(1) B=26 V=2621654
0001953947,08:01:03,2016/06/24,OK(1) B=26 V=2598262
0001954411,08:02:05,2016/06/24,OK(1) B=26 V=2599190
0001954411,08:03:01,2016/06/24,OK(1) B=26 V=2599190
0001954411,08:03:53,2016/06/24,ERROR(0) B=26 V=2599190
0001954411,08:03:56,2016/06/24,ERROR(0) B=26 V=2599190
0001954411,08:03:57,2016/06/24,ERROR(0) B=26 V=2599190
0001954411,08:03:59,2016/06/24,ERROR(0) B=26 V=2599190
0001954411,08:04:04,2016/06/24,OK(1) B=26 V=2599190
0001953202,08:17:50,2016/06/24,OK(1) B=26 V=36151205
0001954458,08:18:50,2016/06/24,OK(1) B=26 V=2599285
0002001459,08:23:01,2016/06/24,OK(1) B=26 V=2624358
0002003055,08:24:26,2016/06/24,OK(1) B=26 V=2627551
0001954360,08:25:50,2016/06/24,OK(1) B=26 V=2599089
0001954360,08:25:51,2016/06/24,OK(1) B=26 V=2599089
0001953648,08:27:05,2016/06/24,OK(1) B=26 V=2597664
0001953648,08:27:08,2016/06/24,OK(1) B=26 V=2597664
0002000107,08:29:31,2016/06/24,OK(1) B=26 V=2621654
0001953530,08:36:16,2016/06/24,OK(1) B=26 V=2597429
0001954507,08:36:18,2016/06/24,OK(1) B=26 V=2599382
0002003239,08:39:58,2016/06/24,OK(1) B=26 V=2627918
0001954583,08:40:55,2016/06/24,OK(1) B=26 V=2599534
0001953431,08:43:05,2016/06/24,OK(1) B=26 V=2597231
0002001748,08:43:08,2016/06/24,OK(1) B=26 V=2624937
0001953431,08:44:02,2016/06/24,OK(1) B=26 V=2597231
0001953085,08:44:24,2016/06/24,OK(1) B=26 V=36150970
0001953431,08:46:52,2016/06/24,OK(1) B=26 V=2597231
0001953697,08:49:06,2016/06/24,OK(1) B=26 V=2597763
0002000107,08:49:46,2016/06/24,OK(1) B=26 V=2621654
0001954422,08:50:35,2016/06/24,OK(1) B=26 V=2599212
0002000664,08:55:09,2016/06/24,OK(1) B=26 V=2622769
0002000989,08:58:52,2016/06/24,OK(1) B=26 V=2623419
0002000878,09:02:29,2016/06/24,OK(1) B=26 V=2623196
0001953386,09:02:34,2016/06/24,OK(1) B=26 V=2597140
0002000110,09:06:18,2016/06/24,OK(1) B=26 V=2621660
