0001953563,13:09:13,2016/08/19,OK(1) B=26 V=2597495
0001953563,13:10:22,2016/08/19,OK(1) B=26 V=2597495
0001953563,13:10:46,2016/08/19,OK(1) B=26 V=2597495
0001953079,13:11:32,2016/08/19,OK(1) B=26 V=36150958
0002000878,13:13:13,2016/08/19,OK(1) B=26 V=2623196
0002001013,13:15:34,2016/08/19,OK(1) B=26 V=2623467
0001954411,13:16:51,2016/08/19,OK(1) B=26 V=2599190
0001954478,13:19:10,2016/08/19,OK(1) B=26 V=2599325
0001954411,13:22:20,2016/08/19,OK(1) B=26 V=2599190
0001954283,13:23:30,2016/08/19,OK(1) B=26 V=2598935
0002000401,13:31:46,2016/08/19,OK(1) B=26 V=2622243
0001953304,13:33:58,2016/08/19,OK(1) B=26 V=2596976
0001953355,13:36:58,2016/08/19,OK(1) B=26 V=2597078
0002000557,13:38:17,2016/08/19,OK(1) B=26 V=2622554
0002001514,13:40:26,2016/08/19,OK(1) B=26 V=2624468
0001933218,13:40:49,2016/08/19,OK(1) B=26 V=2556805
0001953501,13:40:53,2016/08/19,OK(1) B=26 V=2597370
0002002115,13:44:59,2016/08/19,OK(1) B=26 V=2625671
0002001840,13:45:26,2016/08/19,OK(1) B=26 V=2625120
0002001840,13:45:49,2016/08/19,OK(1) B=26 V=2625120
0002001840,13:45:54,2016/08/19,OK(1) B=26 V=2625120
0002001840,13:45:58,2016/08/19,OK(1) B=26 V=2625120
0002001840,13:46:00,2016/08/19,OK(1) B=26 V=2625120
0002001840,13:46:03,2016/08/19,OK(1) B=26 V=2625120
0002000018,13:48:01,2016/08/19,OK(1) B=26 V=2621477
0001954585,13:49:09,2016/08/19,OK(1) B=26 V=2599539
0001954411,13:50:18,2016/08/19,OK(1) B=26 V=2599190
0001953566,13:51:19,2016/08/19,OK(1) B=26 V=2597501
0001953566,13:51:34,2016/08/19,OK(1) B=26 V=2597501
0001953566,13:51:35,2016/08/19,OK(1) B=26 V=2597501
0001953566,13:51:36,2016/08/19,OK(1) B=26 V=2597501
0001953566,13:51:37,2016/08/19,OK(1) B=26 V=2597501
0001953569,13:53:14,2016/08/19,OK(1) B=26 V=2597506
0001953214,13:53:17,2016/08/19,OK(1) B=26 V=36151229
0001953576,13:53:20,2016/08/19,OK(1) B=26 V=2597520
0002002115,13:56:36,2016/08/19,OK(1) B=26 V=2625671
0001954592,14:00:36,2016/08/19,OK(1) B=26 V=2599552
0001953563,14:02:29,2016/08/19,OK(1) B=26 V=2597495
0001953825,14:02:35,2016/08/19,OK(1) B=26 V=2598018
0001953539,14:04:59,2016/08/19,OK(1) B=26 V=2597447
0001953539,14:05:01,2016/08/19,OK(1) B=26 V=2597447
0001953539,14:05:04,2016/08/19,OK(1) B=26 V=2597447
0002000404,14:05:06,2016/08/19,OK(1) B=26 V=2622249
0002000401,14:06:58,2016/08/19,OK(1) B=26 V=2622243
0001953702,14:07:41,2016/08/19,OK(1) B=26 V=2597772
0001953355,14:12:34,2016/08/19,OK(1) B=26 V=2597078
0001954354,14:15:14,2016/08/19,OK(1) B=26 V=2599077
0001953315,14:18:03,2016/08/19,OK(1) B=26 V=2596998
0002004077,14:20:40,2016/08/19,OK(1) B=26 V=2629595
0002004077,14:22:02,2016/08/19,OK(1) B=26 V=2629595
0002001076,14:24:54,2016/08/19,OK(1) B=26 V=2623593
0001953235,14:25:58,2016/08/19,OK(1) B=26 V=36151271
0001953736,14:28:17,2016/08/19,OK(1) B=26 V=2597840
0002002367,14:31:56,2016/08/19,OK(1) B=26 V=2626175
0002002367,14:32:09,2016/08/19,OK(1) B=26 V=2626175
0002002367,14:32:17,2016/08/19,OK(1) B=26 V=2626175
0002002367,14:32:48,2016/08/19,OK(1) B=26 V=2626175
0002002367,14:33:06,2016/08/19,OK(1) B=26 V=2626175
0001953746,14:34:21,2016/08/19,OK(1) B=26 V=2597861
0001954038,14:36:46,2016/08/19,OK(1) B=26 V=2598444
0002004083,14:39:56,2016/08/19,OK(1) B=26 V=2629607
0002004083,14:40:11,2016/08/19,OK(1) B=26 V=2629607
0002004083,14:40:17,2016/08/19,OK(1) B=26 V=2629607
0001954352,14:42:33,2016/08/19,OK(1) B=26 V=2599072
0001953498,14:43:50,2016/08/19,OK(1) B=26 V=2597365
0002002554,14:45:47,2016/08/19,OK(1) B=26 V=2626549
0001953214,14:53:32,2016/08/19,OK(1) B=26 V=36151229
0002000599,15:02:43,2016/08/19,OK(1) B=26 V=2622639
0000141478,15:02:46,2016/08/19,OK(1) B=26 V=33768460
0002000958,15:02:48,2016/08/19,OK(1) B=26 V=2623357
0001953359,15:07:30,2016/08/19,OK(1) B=26 V=2597087
0001953359,15:07:37,2016/08/19,OK(1) B=26 V=2597087
0001954246,15:07:56,2016/08/19,OK(1) B=26 V=2598860
0001953235,15:08:40,2016/08/19,OK(1) B=26 V=36151271
0001953235,15:08:44,2016/08/19,OK(1) B=26 V=36151271
0002002479,15:11:12,2016/08/19,OK(1) B=26 V=2626399
0001954467,15:12:50,2016/08/19,OK(1) B=26 V=2599302
0002002492,15:15:54,2016/08/19,OK(1) B=26 V=2626424
0002002239,15:15:57,2016/08/19,OK(1) B=26 V=2625919
0002000107,15:20:23,2016/08/19,OK(1) B=26 V=2621654
0001953203,15:21:44,2016/08/19,OK(1) B=26 V=36151206
0001953355,15:23:56,2016/08/19,OK(1) B=26 V=2597078
0001953481,15:27:45,2016/08/19,OK(1) B=26 V=2597330
0002002595,15:28:16,2016/08/19,OK(1) B=26 V=2626630
0002002595,15:28:20,2016/08/19,OK(1) B=26 V=2626630
0001953481,15:28:24,2016/08/19,OK(1) B=26 V=2597330
0001953947,15:30:04,2016/08/19,OK(1) B=26 V=2598262
0001953203,15:33:29,2016/08/19,OK(1) B=26 V=36151206
0001953232,15:34:28,2016/08/19,OK(1) B=26 V=36151265
0001953203,15:36:41,2016/08/19,OK(1) B=26 V=36151206
0001953566,15:37:23,2016/08/19,OK(1) B=26 V=2597501
0002001357,15:37:40,2016/08/19,OK(1) B=26 V=2624155
0002001357,15:37:49,2016/08/19,OK(1) B=26 V=2624155
0002001357,15:38:11,2016/08/19,OK(1) B=26 V=2624155
0002001357,15:38:15,2016/08/19,OK(1) B=26 V=2624155
0002001357,15:38:16,2016/08/19,OK(1) B=26 V=2624155
0002001357,15:38:17,2016/08/19,OK(1) B=26 V=2624155
0001953894,15:39:37,2016/08/19,OK(1) B=26 V=2598157
0002002476,15:39:38,2016/08/19,OK(1) B=26 V=2626393
0001953232,15:39:43,2016/08/19,OK(1) B=26 V=36151265
0002000655,15:39:45,2016/08/19,OK(1) B=26 V=2622751
0001953203,15:43:29,2016/08/19,OK(1) B=26 V=36151206
0001953777,15:44:16,2016/08/19,OK(1) B=26 V=2597922
0001953886,15:46:17,2016/08/19,OK(1) B=26 V=2598140
0002000752,15:46:21,2016/08/19,OK(1) B=26 V=2622944
0002000752,15:46:55,2016/08/19,OK(1) B=26 V=2622944
0002000671,15:48:47,2016/08/19,OK(1) B=26 V=2622782
0001953539,15:48:51,2016/08/19,OK(1) B=26 V=2597447
0002001379,15:51:25,2016/08/19,OK(1) B=26 V=2624199
0001953599,15:52:02,2016/08/19,OK(1) B=26 V=2597566
0002002012,15:55:19,2016/08/19,OK(1) B=26 V=2625465
0001953210,15:56:35,2016/08/19,OK(1) B=26 V=36151220
0001953527,15:58:25,2016/08/19,OK(1) B=26 V=2597422
0001953235,16:01:52,2016/08/19,OK(1) B=26 V=36151271
0002002476,16:04:22,2016/08/19,OK(1) B=26 V=2626393
0002001592,16:05:17,2016/08/19,OK(1) B=26 V=2624624
0001953359,16:05:19,2016/08/19,OK(1) B=26 V=2597087
0001953235,16:06:59,2016/08/19,OK(1) B=26 V=36151271
0001953599,16:08:14,2016/08/19,OK(1) B=26 V=2597566
0002002367,16:10:13,2016/08/19,OK(1) B=26 V=2626175
0002002476,16:10:14,2016/08/19,OK(1) B=26 V=2626393
0001953722,16:14:55,2016/08/19,OK(1) B=26 V=2597813
0002000989,16:15:24,2016/08/19,OK(1) B=26 V=2623419
0002002479,16:19:56,2016/08/19,OK(1) B=26 V=2626399
0001953639,16:19:58,2016/08/19,OK(1) B=26 V=2597646
0001953230,16:28:38,2016/08/19,OK(1) B=26 V=36151261
0002003279,16:36:48,2016/08/19,OK(1) B=26 V=2627999
0001953604,16:36:55,2016/08/19,OK(1) B=26 V=2597577
0002000776,16:40:11,2016/08/19,OK(1) B=26 V=2622992
0001954592,16:44:07,2016/08/19,OK(1) B=26 V=2599552
0001954582,16:46:11,2016/08/19,OK(1) B=26 V=2599533
0002001336,16:49:08,2016/08/19,OK(1) B=26 V=2624112
0001953434,16:50:20,2016/08/19,OK(1) B=26 V=2597236
0001953213,16:52:11,2016/08/19,OK(1) B=26 V=36151227
0001954360,16:52:51,2016/08/19,OK(1) B=26 V=2599089
0000141432,17:00:54,2016/08/19,OK(1) B=26 V=33768368
0002000044,17:02:31,2016/08/19,OK(1) B=26 V=2621528
0001953549,17:03:58,2016/08/19,OK(1) B=26 V=2597466
0002004088,17:06:33,2016/08/19,OK(1) B=26 V=2629616
0000141433,17:07:49,2016/08/19,OK(1) B=26 V=33768371
0002001700,17:09:03,2016/08/19,OK(1) B=26 V=2624840
0002001972,17:10:47,2016/08/19,OK(1) B=26 V=2625384
0002001972,17:10:51,2016/08/19,OK(1) B=26 V=2625384
0002001972,17:10:53,2016/08/19,OK(1) B=26 V=2625384
0002001972,17:10:54,2016/08/19,OK(1) B=26 V=2625384
0002001972,17:11:02,2016/08/19,OK(1) B=26 V=2625384
0002001972,17:11:03,2016/08/19,OK(1) B=26 V=2625384
0002001972,17:11:05,2016/08/19,OK(1) B=26 V=2625384
0002004736,17:12:05,2016/08/19,OK(1) B=26 V=36185345
0001954111,17:12:08,2016/08/19,OK(1) B=26 V=2598591
0001953332,17:12:10,2016/08/19,OK(1) B=26 V=2597032
0002004075,17:19:14,2016/08/19,OK(1) B=26 V=2629591
0001953549,17:21:35,2016/08/19,OK(1) B=26 V=2597466
0001953549,17:23:25,2016/08/19,OK(1) B=26 V=2597466
0001954254,17:24:44,2016/08/19,OK(1) B=26 V=2598877
0002000424,17:24:49,2016/08/19,OK(1) B=26 V=2622289
0001954355,17:26:32,2016/08/19,OK(1) B=26 V=2599078
0002002574,17:28:30,2016/08/19,OK(1) B=26 V=2626588
0001953826,17:31:40,2016/08/19,OK(1) B=26 V=2598020
0002000625,17:31:42,2016/08/19,ERROR(0) B=26 V=2622690
0002000625,17:31:45,2016/08/19,OK(1) B=26 V=2622690
0002000239,17:32:19,2016/08/19,OK(1) B=26 V=2621918
0002004076,17:34:54,2016/08/19,OK(1) B=26 V=2629592
0000141488,17:35:38,2016/08/19,OK(1) B=26 V=33768481
0002001697,17:36:26,2016/08/19,OK(1) B=26 V=2624834
0002004452,17:36:39,2016/08/19,OK(1) B=26 V=36184777
0001953603,17:39:08,2016/08/19,OK(1) B=26 V=2597574
0002000463,17:39:20,2016/08/19,OK(1) B=26 V=2622366
0001953685,17:40:26,2016/08/19,OK(1) B=26 V=2597739
0000141488,17:40:50,2016/08/19,OK(1) B=26 V=33768481
0002004456,17:40:54,2016/08/19,OK(1) B=26 V=36184785
0002000585,17:43:24,2016/08/19,OK(1) B=26 V=2622611
0001954022,17:46:07,2016/08/19,OK(1) B=26 V=2598413
0001954356,17:46:10,2016/08/19,OK(1) B=26 V=2599081
0001954582,17:54:05,2016/08/19,OK(1) B=26 V=2599533
0001953386,17:56:44,2016/08/19,OK(1) B=26 V=2597140
0001954234,18:00:24,2016/08/19,OK(1) B=26 V=2598836
0001953009,18:02:27,2016/08/19,OK(1) B=26 V=36150819
0001953083,18:02:30,2016/08/19,OK(1) B=26 V=36150966
0001954592,18:03:43,2016/08/19,OK(1) B=26 V=2599552
0002004485,18:04:29,2016/08/19,OK(1) B=26 V=36184843
0001953539,18:05:45,2016/08/19,OK(1) B=26 V=2597447
0001953539,18:09:22,2016/08/19,OK(1) B=26 V=2597447
0001954259,18:09:25,2016/08/19,OK(1) B=26 V=2598887
0002000066,18:11:54,2016/08/19,OK(1) B=26 V=2621573
0001953826,18:28:03,2016/08/19,OK(1) B=26 V=2598020
0001954356,18:29:54,2016/08/19,OK(1) B=26 V=2599081
0000141405,18:32:17,2016/08/19,OK(1) B=26 V=33768314
0002001179,18:32:21,2016/08/19,OK(1) B=26 V=2623799
0001954241,18:34:27,2016/08/19,OK(1) B=26 V=2598851
0001954356,18:34:29,2016/08/19,OK(1) B=26 V=2599081
0001953886,18:37:44,2016/08/19,OK(1) B=26 V=2598140
0002001328,18:42:43,2016/08/19,OK(1) B=26 V=2624097
0001953746,18:46:06,2016/08/19,OK(1) B=26 V=2597861
0002000734,18:51:17,2016/08/19,OK(1) B=26 V=2622908
0001953333,18:52:04,2016/08/19,OK(1) B=26 V=2597035
0001954507,18:55:41,2016/08/19,OK(1) B=26 V=2599382
0001953792,18:55:45,2016/08/19,OK(1) B=26 V=2597953
0001953828,18:55:47,2016/08/19,OK(1) B=26 V=2598024
0002004322,18:58:15,2016/08/19,OK(1) B=26 V=36184517
0002004849,19:04:01,2016/08/19,OK(1) B=26 V=36185571
0002004849,19:04:04,2016/08/19,OK(1) B=26 V=36185571
0001953306,19:06:37,2016/08/19,OK(1) B=26 V=2596981
0001953251,19:12:01,2016/08/19,OK(1) B=26 V=2596871
0002000362,19:14:27,2016/08/19,OK(1) B=26 V=2622164
0001953853,19:24:05,2016/08/19,OK(1) B=26 V=2598075
0002001503,19:25:06,2016/08/19,OK(1) B=26 V=2624446
0002000733,19:26:49,2016/08/19,OK(1) B=26 V=2622906
0002001972,19:30:43,2016/08/19,OK(1) B=26 V=2625384
0000141432,19:31:49,2016/08/19,OK(1) B=26 V=33768368
0001953539,19:33:15,2016/08/19,OK(1) B=26 V=2597447
0002004305,19:40:57,2016/08/19,OK(1) B=26 V=36184483
0002000734,19:47:13,2016/08/19,OK(1) B=26 V=2622908
0002000734,19:47:14,2016/08/19,OK(1) B=26 V=2622908
0001954360,19:52:08,2016/08/19,OK(1) B=26 V=2599089
0001953670,19:52:49,2016/08/19,OK(1) B=26 V=2597708
0002000044,19:57:32,2016/08/19,OK(1) B=26 V=2621528
0001953304,19:57:34,2016/08/19,OK(1) B=26 V=2596976
0002000044,19:58:00,2016/08/19,OK(1) B=26 V=2621528
0002000044,19:58:02,2016/08/19,OK(1) B=26 V=2621528
0001953886,19:59:40,2016/08/19,OK(1) B=26 V=2598140
0002000107,20:00:50,2016/08/19,OK(1) B=26 V=2621654
0001953670,20:09:05,2016/08/19,OK(1) B=26 V=2597708
0001953670,20:09:06,2016/08/19,OK(1) B=26 V=2597708
0001953722,20:20:48,2016/08/19,OK(1) B=26 V=2597813
0002000579,20:20:56,2016/08/19,OK(1) B=26 V=2622599
0001953549,20:22:26,2016/08/19,OK(1) B=26 V=2597466
0001953546,20:23:44,2016/08/19,OK(1) B=26 V=2597461
0001953825,20:25:58,2016/08/19,OK(1) B=26 V=2598018
0002004485,20:27:10,2016/08/19,OK(1) B=26 V=36184843
0002004485,20:27:12,2016/08/19,OK(1) B=26 V=36184843
0002004485,20:27:14,2016/08/19,OK(1) B=26 V=36184843
0002004485,20:27:16,2016/08/19,OK(1) B=26 V=36184843
0002004485,20:27:20,2016/08/19,OK(1) B=26 V=36184843
0002004485,20:27:28,2016/08/19,OK(1) B=26 V=36184843
0002004485,20:27:30,2016/08/19,OK(1) B=26 V=36184843
0002004485,20:27:31,2016/08/19,OK(1) B=26 V=36184843
0002004485,20:27:33,2016/08/19,OK(1) B=26 V=36184843
0002004485,20:27:34,2016/08/19,OK(1) B=26 V=36184843
0002004485,20:27:36,2016/08/19,OK(1) B=26 V=36184843
0002000545,20:29:00,2016/08/19,OK(1) B=26 V=2622530
0001954356,20:30:12,2016/08/19,OK(1) B=26 V=2599081
0001953826,20:30:16,2016/08/19,OK(1) B=26 V=2598020
0001954349,20:30:18,2016/08/19,OK(1) B=26 V=2599066
0002000424,20:37:35,2016/08/19,OK(1) B=26 V=2622289
0002000147,20:40:43,2016/08/19,OK(1) B=26 V=2621735
0001953566,20:47:40,2016/08/19,OK(1) B=26 V=2597501
0002001697,20:49:56,2016/08/19,OK(1) B=26 V=2624834
0002000085,20:54:46,2016/08/19,OK(1) B=26 V=2621611
0002001179,20:54:55,2016/08/19,OK(1) B=26 V=2623799
0002000072,20:59:35,2016/08/19,OK(1) B=26 V=2621585
0001953232,21:00:26,2016/08/19,OK(1) B=26 V=36151265
0001953777,21:00:27,2016/08/19,OK(1) B=26 V=2597922
0001954254,21:02:49,2016/08/19,OK(1) B=26 V=2598877
0002001071,21:04:13,2016/08/19,OK(1) B=26 V=2623583
0001954320,21:04:17,2016/08/19,OK(1) B=26 V=2599008
0002002474,21:07:31,2016/08/19,OK(1) B=26 V=2626389
0002002474,21:08:05,2016/08/19,OK(1) B=26 V=2626389
0002003964,21:08:08,2016/08/19,OK(1) B=26 V=2629368
0000141405,21:20:26,2016/08/19,OK(1) B=26 V=33768314
0002001590,21:24:45,2016/08/19,OK(1) B=26 V=2624621
0001953539,21:47:02,2016/08/19,OK(1) B=26 V=2597447
0002001071,21:49:08,2016/08/19,OK(1) B=26 V=2623583
