0001953339,00:01:17,2015/12/31,OK(1) B=26 V=2597046
0001953373,00:01:51,2015/12/31,OK(1) B=26 V=2597115
0001953366,00:07:24,2015/12/31,OK(1) B=26 V=2597100
0002001217,00:10:20,2015/12/31,OK(1) B=26 V=2623875
0001953718,00:11:24,2015/12/31,OK(1) B=26 V=2597805
0001954423,00:18:30,2015/12/31,OK(1) B=26 V=2599215
0002000776,00:55:48,2015/12/31,OK(1) B=26 V=2622992
0001953233,04:33:27,2015/12/31,OK(1) B=26 V=36151266
0001953373,06:02:28,2015/12/31,OK(1) B=26 V=2597115
0002000697,06:05:02,2015/12/31,OK(1) B=26 V=2622835
0001953886,06:06:46,2015/12/31,OK(1) B=26 V=2598140
0002004274,06:09:07,2015/12/31,OK(1) B=26 V=36184421
0001954363,06:13:34,2015/12/31,OK(1) B=26 V=2599095
0001954458,06:29:44,2015/12/31,OK(1) B=26 V=2599285
0001953505,06:39:24,2015/12/31,OK(1) B=26 V=2597379
0001953635,06:43:17,2015/12/31,OK(1) B=26 V=2597639
0001953402,06:46:00,2015/12/31,OK(1) B=26 V=2597173
0002000091,06:53:07,2015/12/31,OK(1) B=26 V=2621622
0001953737,06:54:53,2015/12/31,OK(1) B=26 V=2597843
0001953737,06:54:57,2015/12/31,OK(1) B=26 V=2597843
0001953886,07:02:09,2015/12/31,OK(1) B=26 V=2598140
0001953616,07:04:55,2015/12/31,OK(1) B=26 V=2597601
0001953603,07:19:35,2015/12/31,OK(1) B=26 V=2597574
0001953603,07:19:37,2015/12/31,OK(1) B=26 V=2597574
0001953737,07:21:37,2015/12/31,OK(1) B=26 V=2597843
0001953032,07:26:24,2015/12/31,OK(1) B=26 V=36150865
0002000928,07:27:40,2015/12/31,OK(1) B=26 V=2623297
0002000469,07:29:41,2015/12/31,OK(1) B=26 V=2622379
0002000469,07:29:43,2015/12/31,OK(1) B=26 V=2622379
0002000469,07:29:49,2015/12/31,OK(1) B=26 V=2622379
0002000469,07:29:52,2015/12/31,OK(1) B=26 V=2622379
0002000469,07:30:01,2015/12/31,OK(1) B=26 V=2622379
0001953766,07:30:39,2015/12/31,OK(1) B=26 V=2597900
0002000605,07:31:09,2015/12/31,OK(1) B=26 V=2622651
0001953766,07:31:46,2015/12/31,OK(1) B=26 V=2597900
0001953766,07:32:21,2015/12/31,OK(1) B=26 V=2597900
0001953799,07:33:21,2015/12/31,OK(1) B=26 V=2597966
0001954326,07:46:57,2015/12/31,OK(1) B=26 V=2599020
0001954326,07:48:45,2015/12/31,OK(1) B=26 V=2599020
0001953766,07:50:02,2015/12/31,OK(1) B=26 V=2597900
0001953766,07:50:37,2015/12/31,OK(1) B=26 V=2597900
0001953790,07:51:04,2015/12/31,OK(1) B=26 V=2597948
0001954392,07:51:54,2015/12/31,OK(1) B=26 V=2599152
0002000469,07:52:41,2015/12/31,OK(1) B=26 V=2622379
0002000697,07:53:32,2015/12/31,OK(1) B=26 V=2622835
0001953481,07:53:39,2015/12/31,OK(1) B=26 V=2597330
0001953305,07:55:06,2015/12/31,OK(1) B=26 V=2596979
0002001389,07:55:57,2015/12/31,OK(1) B=26 V=2624218
0002000620,08:00:05,2015/12/31,OK(1) B=26 V=2622680
0002000470,08:03:23,2015/12/31,OK(1) B=26 V=2622381
0002000470,08:03:25,2015/12/31,OK(1) B=26 V=2622381
0002000470,08:03:40,2015/12/31,OK(1) B=26 V=2622381
0001953509,08:04:17,2015/12/31,OK(1) B=26 V=2597386
0001953509,08:06:54,2015/12/31,OK(1) B=26 V=2597386
0001953210,08:08:24,2015/12/31,OK(1) B=26 V=36151220
0002000620,08:11:28,2015/12/31,OK(1) B=26 V=2622680
0002001113,08:12:59,2015/12/31,OK(1) B=26 V=2623666
0002001113,08:13:33,2015/12/31,OK(1) B=26 V=2623666
0001954423,08:18:17,2015/12/31,OK(1) B=26 V=2599215
0002000843,08:27:14,2015/12/31,OK(1) B=26 V=2623127
0001953766,08:27:35,2015/12/31,OK(1) B=26 V=2597900
0001953579,08:33:21,2015/12/31,OK(1) B=26 V=2597526
0002000330,08:33:24,2015/12/31,OK(1) B=26 V=2622101
0001954392,08:35:13,2015/12/31,OK(1) B=26 V=2599152
0001953579,08:36:45,2015/12/31,OK(1) B=26 V=2597526
0002000697,08:41:36,2015/12/31,OK(1) B=26 V=2622835
0001953328,08:43:15,2015/12/31,OK(1) B=26 V=2597025
0001953888,08:45:34,2015/12/31,OK(1) B=26 V=2598145
0001953509,08:49:10,2015/12/31,OK(1) B=26 V=2597386
0001953947,08:53:33,2015/12/31,OK(1) B=26 V=2598262
0001954429,08:55:05,2015/12/31,OK(1) B=26 V=2599227
0002000470,08:58:06,2015/12/31,OK(1) B=26 V=2622381
0002000470,08:58:16,2015/12/31,OK(1) B=26 V=2622381
0001953886,09:00:52,2015/12/31,OK(1) B=26 V=2598140
0001953775,09:03:18,2015/12/31,OK(1) B=26 V=2597918
0002001113,09:03:57,2015/12/31,OK(1) B=26 V=2623666
0002000616,09:04:43,2015/12/31,OK(1) B=26 V=2622673
0001953323,09:05:24,2015/12/31,OK(1) B=26 V=2597015
0002001113,09:09:03,2015/12/31,OK(1) B=26 V=2623666
0001954366,09:12:08,2015/12/31,OK(1) B=26 V=2599101
0001954366,09:18:23,2015/12/31,OK(1) B=26 V=2599101
0001953372,09:27:33,2015/12/31,OK(1) B=26 V=2597112
0001953313,09:29:13,2015/12/31,OK(1) B=26 V=2596995
0001953635,09:30:03,2015/12/31,OK(1) B=26 V=2597639
0002001113,09:30:08,2015/12/31,OK(1) B=26 V=2623666
0001954392,09:33:11,2015/12/31,OK(1) B=26 V=2599152
0001953892,09:34:32,2015/12/31,OK(1) B=26 V=2598152
0001954229,09:35:42,2015/12/31,OK(1) B=26 V=2598826
0001953766,09:36:14,2015/12/31,OK(1) B=26 V=2597900
0002001504,09:41:22,2015/12/31,OK(1) B=26 V=2624448
0001953328,09:41:59,2015/12/31,OK(1) B=26 V=2597025
0002000153,09:43:27,2015/12/31,OK(1) B=26 V=2621747
0002000107,09:49:53,2015/12/31,OK(1) B=26 V=2621654
0002001189,09:52:15,2015/12/31,OK(1) B=26 V=2623818
0001953366,09:56:06,2015/12/31,OK(1) B=26 V=2597100
