0001954367,00:09:19,2016/06/17,OK(1) B=26 V=2599102
0002001080,00:24:11,2016/06/17,OK(1) B=26 V=2623601
0001933218,00:31:02,2016/06/17,OK(1) B=26 V=2556805
0001933218,00:31:23,2016/06/17,OK(1) B=26 V=2556805
0001933218,00:31:25,2016/06/17,OK(1) B=26 V=2556805
0001933218,00:31:37,2016/06/17,OK(1) B=26 V=2556805
0001933218,00:31:40,2016/06/17,OK(1) B=26 V=2556805
0001933218,00:31:41,2016/06/17,OK(1) B=26 V=2556805
0002000946,00:33:48,2016/06/17,OK(1) B=26 V=2623333
0001954330,00:53:16,2016/06/17,OK(1) B=26 V=2599028
0001954330,00:53:19,2016/06/17,OK(1) B=26 V=2599028
0001954330,00:53:24,2016/06/17,OK(1) B=26 V=2599028
0001954283,02:02:26,2016/06/17,OK(1) B=26 V=2598935
0001954283,02:24:22,2016/06/17,OK(1) B=26 V=2598935
0001953286,02:26:12,2016/06/17,OK(1) B=26 V=2596940
0001953706,02:58:55,2016/06/17,OK(1) B=26 V=2597780
0001953711,03:43:42,2016/06/17,OK(1) B=26 V=2597790
0002002425,04:10:53,2016/06/17,OK(1) B=26 V=2626290
0001954341,04:53:47,2016/06/17,OK(1) B=26 V=2599051
0001953711,04:55:10,2016/06/17,OK(1) B=26 V=2597790
0001953232,05:09:51,2016/06/17,OK(1) B=26 V=36151265
0002000545,06:19:17,2016/06/17,OK(1) B=26 V=2622530
0001953434,06:59:37,2016/06/17,OK(1) B=26 V=2597236
0001954110,07:01:40,2016/06/17,OK(1) B=26 V=2598588
0001954458,07:04:39,2016/06/17,OK(1) B=26 V=2599285
0002001623,07:08:03,2016/06/17,OK(1) B=26 V=2624686
0002001623,07:08:18,2016/06/17,OK(1) B=26 V=2624686
0001953567,07:09:57,2016/06/17,OK(1) B=26 V=2597502
0001953567,07:12:06,2016/06/17,OK(1) B=26 V=2597502
0001953522,07:16:36,2016/06/17,OK(1) B=26 V=2597412
0001953286,07:28:42,2016/06/17,OK(1) B=26 V=2596940
0001953648,07:29:56,2016/06/17,OK(1) B=26 V=2597664
0001953648,07:30:01,2016/06/17,OK(1) B=26 V=2597664
0001953233,07:37:24,2016/06/17,OK(1) B=26 V=36151266
0001953868,07:43:46,2016/06/17,OK(1) B=26 V=2598104
0001953868,07:44:09,2016/06/17,OK(1) B=26 V=2598104
0002001481,07:46:23,2016/06/17,OK(1) B=26 V=2624403
0001954413,07:51:43,2016/06/17,OK(1) B=26 V=2599194
0001954360,07:55:59,2016/06/17,OK(1) B=26 V=2599089
0000141487,08:03:47,2016/06/17,OK(1) B=26 V=33768478
0000141486,08:06:43,2016/06/17,OK(1) B=26 V=33768477
0001954038,08:07:57,2016/06/17,OK(1) B=26 V=2598444
0001954411,08:20:12,2016/06/17,OK(1) B=26 V=2599190
0001954360,08:21:48,2016/06/17,OK(1) B=26 V=2599089
0001954429,08:23:18,2016/06/17,OK(1) B=26 V=2599227
0001954241,08:23:20,2016/06/17,OK(1) B=26 V=2598851
0001953522,08:28:53,2016/06/17,OK(1) B=26 V=2597412
0001953522,08:31:04,2016/06/17,OK(1) B=26 V=2597412
0001953992,08:32:39,2016/06/17,OK(1) B=26 V=2598352
0001954118,08:34:48,2016/06/17,OK(1) B=26 V=2598605
0002000551,08:36:05,2016/06/17,OK(1) B=26 V=2622542
0002000551,08:36:15,2016/06/17,OK(1) B=26 V=2622542
0001954360,08:39:27,2016/06/17,OK(1) B=26 V=2599089
0001954360,08:39:28,2016/06/17,OK(1) B=26 V=2599089
0001954118,08:46:11,2016/06/17,OK(1) B=26 V=2598605
0002001481,08:48:36,2016/06/17,OK(1) B=26 V=2624403
0001954118,08:52:31,2016/06/17,OK(1) B=26 V=2598605
0001954118,08:53:46,2016/06/17,OK(1) B=26 V=2598605
0001954118,08:53:49,2016/06/17,OK(1) B=26 V=2598605
0002000551,08:55:00,2016/06/17,OK(1) B=26 V=2622542
0001964014,08:56:56,2016/06/17,OK(1) B=26 V=36172828
0001953355,08:57:02,2016/06/17,OK(1) B=26 V=2597078
0002000551,08:57:09,2016/06/17,OK(1) B=26 V=2622542
0001954410,08:59:33,2016/06/17,OK(1) B=26 V=2599189
0002001071,09:04:54,2016/06/17,OK(1) B=26 V=2623583
0001953888,09:06:21,2016/06/17,OK(1) B=26 V=2598145
0001954038,09:08:54,2016/06/17,OK(1) B=26 V=2598444
0001953469,09:09:34,2016/06/17,ERROR(0) B=26 V=2597307
0001953469,09:09:36,2016/06/17,ERROR(0) B=26 V=2597307
0001953469,09:09:38,2016/06/17,ERROR(0) B=26 V=2597307
0001953469,09:09:40,2016/06/17,ERROR(0) B=26 V=2597307
0001953355,09:10:25,2016/06/17,OK(1) B=26 V=2597078
0001953766,09:15:04,2016/06/17,OK(1) B=26 V=2597900
0001953766,09:15:08,2016/06/17,OK(1) B=26 V=2597900
0001954367,09:17:33,2016/06/17,OK(1) B=26 V=2599102
0001953532,09:18:31,2016/06/17,OK(1) B=26 V=2597433
0001954360,09:20:25,2016/06/17,ERROR(0) B=26 V=2599089
0001954360,09:20:29,2016/06/17,ERROR(0) B=26 V=2599089
0001953214,09:22:14,2016/06/17,OK(1) B=26 V=36151229
0001953286,09:27:11,2016/06/17,OK(1) B=26 V=2596940
