0001953232,00:01:14,2015/09/29,OK(1) B=26 V=36151265
0001953232,00:02:40,2015/09/29,OK(1) B=26 V=36151265
0002000121,00:07:18,2015/09/29,OK(1) B=26 V=2621682
0001953570,00:09:53,2015/09/29,OK(1) B=26 V=2597508
0001953387,00:20:25,2015/09/29,OK(1) B=26 V=2597143
0002001217,00:30:18,2015/09/29,OK(1) B=26 V=2623875
0001953926,00:35:54,2015/09/29,OK(1) B=26 V=2598220
0001954330,00:35:57,2015/09/29,OK(1) B=26 V=2599028
0001953757,00:38:42,2015/09/29,OK(1) B=26 V=2597883
0001953308,01:07:54,2015/09/29,OK(1) B=26 V=2596985
0001953921,01:25:56,2015/09/29,OK(1) B=26 V=2598211
0002001179,02:09:50,2015/09/29,OK(1) B=26 V=2623799
0001953366,03:20:02,2015/09/29,OK(1) B=26 V=2597100
0001953868,03:49:58,2015/09/29,OK(1) B=26 V=2598104
0001953868,03:56:57,2015/09/29,OK(1) B=26 V=2598104
0001953868,03:57:15,2015/09/29,OK(1) B=26 V=2598104
0002000776,04:05:23,2015/09/29,OK(1) B=26 V=2622992
0002001113,05:30:08,2015/09/29,OK(1) B=26 V=2623666
0001953541,05:34:13,2015/09/29,OK(1) B=26 V=2597451
0001953316,05:35:32,2015/09/29,OK(1) B=26 V=2597001
0001954326,05:43:10,2015/09/29,OK(1) B=26 V=2599020
0001953469,05:45:24,2015/09/29,OK(1) B=26 V=2597307
0001954420,05:50:59,2015/09/29,OK(1) B=26 V=2599209
0001953541,05:54:32,2015/09/29,OK(1) B=26 V=2597451
0001954326,06:03:26,2015/09/29,OK(1) B=26 V=2599020
0001954326,06:04:48,2015/09/29,OK(1) B=26 V=2599020
0001953396,06:06:35,2015/09/29,OK(1) B=26 V=2597160
0001953469,06:07:34,2015/09/29,OK(1) B=26 V=2597307
0001953489,06:08:36,2015/09/29,OK(1) B=26 V=2597346
0001954507,06:10:34,2015/09/29,OK(1) B=26 V=2599382
0001954458,06:17:47,2015/09/29,OK(1) B=26 V=2599285
0001954326,06:21:24,2015/09/29,OK(1) B=26 V=2599020
0002001005,06:27:30,2015/09/29,OK(1) B=26 V=2623451
0001954507,06:27:59,2015/09/29,OK(1) B=26 V=2599382
0001953373,06:33:00,2015/09/29,OK(1) B=26 V=2597115
0001953888,06:35:38,2015/09/29,OK(1) B=26 V=2598145
0002000362,06:38:20,2015/09/29,OK(1) B=26 V=2622164
0002000616,06:43:16,2015/09/29,OK(1) B=26 V=2622673
0002000733,06:45:46,2015/09/29,OK(1) B=26 V=2622906
0001954395,06:48:15,2015/09/29,OK(1) B=26 V=2599158
0002001350,06:49:11,2015/09/29,OK(1) B=26 V=2624140
0001953775,06:54:40,2015/09/29,OK(1) B=26 V=2597918
0001953635,06:55:08,2015/09/29,OK(1) B=26 V=2597639
0001954386,06:58:12,2015/09/29,OK(1) B=26 V=2599140
0001954411,06:59:00,2015/09/29,OK(1) B=26 V=2599190
0001953528,07:01:20,2015/09/29,OK(1) B=26 V=2597424
0002001046,07:02:39,2015/09/29,OK(1) B=26 V=2623533
0001953729,07:03:44,2015/09/29,OK(1) B=26 V=2597826
0001953387,07:04:58,2015/09/29,OK(1) B=26 V=2597143
0002001113,07:06:32,2015/09/29,OK(1) B=26 V=2623666
0001953319,07:08:29,2015/09/29,OK(1) B=26 V=2597007
0001953720,07:09:51,2015/09/29,OK(1) B=26 V=2597808
0001953992,07:10:33,2015/09/29,OK(1) B=26 V=2598352
0001954344,07:10:40,2015/09/29,OK(1) B=26 V=2599056
0001953501,07:13:19,2015/09/29,OK(1) B=26 V=2597370
0001953501,07:14:59,2015/09/29,OK(1) B=26 V=2597370
0001953507,07:16:12,2015/09/29,OK(1) B=26 V=2597382
0001954386,07:17:32,2015/09/29,OK(1) B=26 V=2599140
0002001071,07:18:17,2015/09/29,OK(1) B=26 V=2623583
0002001071,07:18:35,2015/09/29,OK(1) B=26 V=2623583
0001953375,07:19:48,2015/09/29,OK(1) B=26 V=2597118
0001953375,07:19:49,2015/09/29,OK(1) B=26 V=2597118
0001953720,07:21:21,2015/09/29,OK(1) B=26 V=2597808
0001953799,07:22:20,2015/09/29,OK(1) B=26 V=2597966
0001954326,07:25:51,2015/09/29,OK(1) B=26 V=2599020
0001954326,07:26:15,2015/09/29,OK(1) B=26 V=2599020
0001953746,07:27:37,2015/09/29,OK(1) B=26 V=2597861
0001954420,07:29:37,2015/09/29,OK(1) B=26 V=2599209
0001954420,07:29:39,2015/09/29,OK(1) B=26 V=2599209
0002000625,07:30:07,2015/09/29,OK(1) B=26 V=2622690
0001953333,07:35:21,2015/09/29,OK(1) B=26 V=2597035
0002000863,07:38:07,2015/09/29,OK(1) B=26 V=2623167
0001953346,07:39:16,2015/09/29,OK(1) B=26 V=2597060
0002001113,07:40:41,2015/09/29,OK(1) B=26 V=2623666
0002000424,07:41:30,2015/09/29,OK(1) B=26 V=2622289
0002000625,07:42:02,2015/09/29,OK(1) B=26 V=2622690
0001953569,07:43:10,2015/09/29,OK(1) B=26 V=2597506
0002000625,07:44:59,2015/09/29,OK(1) B=26 V=2622690
