0002001571,09:09:45,2015/09/12,OK(1) B=26 V=2624582
0001953562,09:11:07,2015/09/12,OK(1) B=26 V=2597492
0001953562,09:11:46,2015/09/12,OK(1) B=26 V=2597492
0002001675,09:12:20,2015/09/12,OK(1) B=26 V=2624791
0001953868,09:13:02,2015/09/12,OK(1) B=26 V=2598104
0002001675,09:13:11,2015/09/12,OK(1) B=26 V=2624791
0001954304,09:14:32,2015/09/12,OK(1) B=26 V=2598977
0002001074,09:15:12,2015/09/12,OK(1) B=26 V=2623589
0001953868,09:17:43,2015/09/12,OK(1) B=26 V=2598104
0001953541,09:17:50,2015/09/12,OK(1) B=26 V=2597451
0001953515,09:19:28,2015/09/12,OK(1) B=26 V=2597399
0001953314,09:20:06,2015/09/12,OK(1) B=26 V=2596997
0002000251,09:20:32,2015/09/12,OK(1) B=26 V=2621942
0001953314,09:21:18,2015/09/12,OK(1) B=26 V=2596997
0001953515,09:21:27,2015/09/12,OK(1) B=26 V=2597399
0001953515,09:21:57,2015/09/12,OK(1) B=26 V=2597399
0002001675,09:24:33,2015/09/12,OK(1) B=26 V=2624791
0001954569,09:25:01,2015/09/12,OK(1) B=26 V=2599506
0002000065,09:26:21,2015/09/12,OK(1) B=26 V=2621571
0002000065,09:26:39,2015/09/12,OK(1) B=26 V=2621571
0002000552,09:29:08,2015/09/12,OK(1) B=26 V=2622544
0001954569,09:29:42,2015/09/12,OK(1) B=26 V=2599506
0001954331,09:31:04,2015/09/12,OK(1) B=26 V=2599031
0001953314,09:32:37,2015/09/12,OK(1) B=26 V=2596997
0002000552,09:34:06,2015/09/12,OK(1) B=26 V=2622544
0002001113,09:35:09,2015/09/12,OK(1) B=26 V=2623666
0002001113,09:35:24,2015/09/12,OK(1) B=26 V=2623666
0002001113,09:35:51,2015/09/12,OK(1) B=26 V=2623666
0002000251,09:36:52,2015/09/12,OK(1) B=26 V=2621942
0001953540,09:37:28,2015/09/12,OK(1) B=26 V=2597448
0002001217,09:38:26,2015/09/12,OK(1) B=26 V=2623875
0002001217,09:38:30,2015/09/12,OK(1) B=26 V=2623875
0002001217,09:39:18,2015/09/12,OK(1) B=26 V=2623875
0001954331,09:39:38,2015/09/12,OK(1) B=26 V=2599031
0002000844,09:43:10,2015/09/12,OK(1) B=26 V=2623128
0002001217,09:43:50,2015/09/12,OK(1) B=26 V=2623875
0001953528,09:45:01,2015/09/12,OK(1) B=26 V=2597424
0002001217,09:45:03,2015/09/12,OK(1) B=26 V=2623875
0002001571,09:46:33,2015/09/12,OK(1) B=26 V=2624582
0002000844,09:47:33,2015/09/12,OK(1) B=26 V=2623128
0002000844,09:48:11,2015/09/12,OK(1) B=26 V=2623128
0002000660,09:48:33,2015/09/12,OK(1) B=26 V=2622761
0002001027,09:51:25,2015/09/12,OK(1) B=26 V=2623494
0002001571,09:51:55,2015/09/12,OK(1) B=26 V=2624582
0002001350,09:52:55,2015/09/12,OK(1) B=26 V=2624140
0002000660,09:55:06,2015/09/12,OK(1) B=26 V=2622761
0001954066,10:00:23,2015/09/12,OK(1) B=26 V=2598500
0001953321,10:00:48,2015/09/12,OK(1) B=26 V=2597010
0001953305,10:02:19,2015/09/12,OK(1) B=26 V=2596979
0001954420,10:03:58,2015/09/12,OK(1) B=26 V=2599209
0001954234,10:05:29,2015/09/12,OK(1) B=26 V=2598836
0001953528,10:06:58,2015/09/12,OK(1) B=26 V=2597424
0001953582,10:08:35,2015/09/12,OK(1) B=26 V=2597532
0001953523,10:12:42,2015/09/12,OK(1) B=26 V=2597415
0002001077,10:13:35,2015/09/12,OK(1) B=26 V=2623594
0001954429,10:15:23,2015/09/12,OK(1) B=26 V=2599227
0002000567,10:18:59,2015/09/12,OK(1) B=26 V=2622575
0002000567,10:19:03,2015/09/12,OK(1) B=26 V=2622575
0002000838,10:19:05,2015/09/12,OK(1) B=26 V=2623116
0001953492,10:19:12,2015/09/12,OK(1) B=26 V=2597352
0001953153,10:22:50,2015/09/12,OK(1) B=26 V=36151106
0001954344,10:23:45,2015/09/12,OK(1) B=26 V=2599056
0001953321,10:24:55,2015/09/12,OK(1) B=26 V=2597010
0002000379,10:26:19,2015/09/12,OK(1) B=26 V=2622198
0001953316,10:27:15,2015/09/12,OK(1) B=26 V=2597001
0002001077,10:27:43,2015/09/12,OK(1) B=26 V=2623594
0001953153,10:28:39,2015/09/12,OK(1) B=26 V=36151106
0001953582,10:29:18,2015/09/12,OK(1) B=26 V=2597532
0002000567,10:29:33,2015/09/12,OK(1) B=26 V=2622575
0001953729,10:30:35,2015/09/12,OK(1) B=26 V=2597826
0001953304,10:30:57,2015/09/12,OK(1) B=26 V=2596976
0001953054,10:32:57,2015/09/12,OK(1) B=26 V=36150908
0001953792,10:35:22,2015/09/12,OK(1) B=26 V=2597953
0001953541,10:36:11,2015/09/12,OK(1) B=26 V=2597451
0001953492,10:38:07,2015/09/12,OK(1) B=26 V=2597352
0001954420,10:39:20,2015/09/12,OK(1) B=26 V=2599209
0001953317,10:41:02,2015/09/12,OK(1) B=26 V=2597002
0001953541,10:41:03,2015/09/12,OK(1) B=26 V=2597451
0002001397,10:41:14,2015/09/12,OK(1) B=26 V=2624234
0001953729,10:43:21,2015/09/12,OK(1) B=26 V=2597826
0001953236,10:44:58,2015/09/12,OK(1) B=26 V=36151272
0001953583,10:46:50,2015/09/12,OK(1) B=26 V=2597535
0001953316,10:47:58,2015/09/12,OK(1) B=26 V=2597001
0001954420,10:49:50,2015/09/12,OK(1) B=26 V=2599209
0001953236,10:50:12,2015/09/12,OK(1) B=26 V=36151272
0001953236,10:50:45,2015/09/12,OK(1) B=26 V=36151272
0001954445,10:52:56,2015/09/12,OK(1) B=26 V=2599259
0002000665,10:58:08,2015/09/12,OK(1) B=26 V=2622770
0001954181,11:01:08,2015/09/12,OK(1) B=26 V=2598731
0001954181,11:01:13,2015/09/12,OK(1) B=26 V=2598731
0001954181,11:01:27,2015/09/12,OK(1) B=26 V=2598731
0002000065,11:01:49,2015/09/12,OK(1) B=26 V=2621571
0001953583,11:02:33,2015/09/12,OK(1) B=26 V=2597535
0001954356,11:05:45,2015/09/12,OK(1) B=26 V=2599081
0002000379,11:07:38,2015/09/12,OK(1) B=26 V=2622198
0002000697,11:09:34,2015/09/12,OK(1) B=26 V=2622835
0001953583,11:10:45,2015/09/12,OK(1) B=26 V=2597535
0001953967,11:12:25,2015/09/12,OK(1) B=26 V=2598302
0002000774,11:14:21,2015/09/12,OK(1) B=26 V=2622989
0001953472,11:17:04,2015/09/12,OK(1) B=26 V=2597312
0001953369,11:17:47,2015/09/12,OK(1) B=26 V=2597106
0001953211,11:18:28,2015/09/12,OK(1) B=26 V=36151223
0001954420,11:18:50,2015/09/12,OK(1) B=26 V=2599209
0001953404,11:20:26,2015/09/12,OK(1) B=26 V=2597177
0001953404,11:21:29,2015/09/12,OK(1) B=26 V=2597177
0002001005,11:21:36,2015/09/12,OK(1) B=26 V=2623451
0001953211,11:22:49,2015/09/12,OK(1) B=26 V=36151223
0001954420,11:23:14,2015/09/12,OK(1) B=26 V=2599209
0002001397,11:24:29,2015/09/12,OK(1) B=26 V=2624234
0002000379,11:27:31,2015/09/12,OK(1) B=26 V=2622198
0001953316,11:29:27,2015/09/12,OK(1) B=26 V=2597001
0001953749,11:31:57,2015/09/12,OK(1) B=26 V=2597866
0001953749,11:33:00,2015/09/12,OK(1) B=26 V=2597866
0001953746,11:34:24,2015/09/12,OK(1) B=26 V=2597861
0002000617,11:36:14,2015/09/12,OK(1) B=26 V=2622674
0001953926,11:36:37,2015/09/12,OK(1) B=26 V=2598220
0001953641,11:37:02,2015/09/12,OK(1) B=26 V=2597651
0001953541,11:38:19,2015/09/12,OK(1) B=26 V=2597451
0002000379,11:45:29,2015/09/12,OK(1) B=26 V=2622198
0002000379,11:45:32,2015/09/12,OK(1) B=26 V=2622198
0002000065,11:47:23,2015/09/12,OK(1) B=26 V=2621571
0001953732,11:49:08,2015/09/12,OK(1) B=26 V=2597832
0001953515,11:50:55,2015/09/12,OK(1) B=26 V=2597399
0002001397,11:53:25,2015/09/12,OK(1) B=26 V=2624234
0001953749,11:54:32,2015/09/12,OK(1) B=26 V=2597866
0002000734,11:56:01,2015/09/12,OK(1) B=26 V=2622908
0001953472,11:57:27,2015/09/12,OK(1) B=26 V=2597312
0001953233,11:57:53,2015/09/12,OK(1) B=26 V=36151266
0001953749,11:57:57,2015/09/12,OK(1) B=26 V=2597866
0001953233,12:05:43,2015/09/12,OK(1) B=26 V=36151266
0001953552,12:06:45,2015/09/12,OK(1) B=26 V=2597472
0001953375,12:08:44,2015/09/12,OK(1) B=26 V=2597118
0001954343,12:11:28,2015/09/12,OK(1) B=26 V=2599054
0002000121,12:11:30,2015/09/12,OK(1) B=26 V=2621682
0001953555,12:15:00,2015/09/12,OK(1) B=26 V=2597478
0002000379,12:15:57,2015/09/12,OK(1) B=26 V=2622198
0001953231,12:17:31,2015/09/12,OK(1) B=26 V=36151262
0001953792,12:18:27,2015/09/12,OK(1) B=26 V=2597953
0001953321,12:19:15,2015/09/12,OK(1) B=26 V=2597010
0001953321,12:20:21,2015/09/12,OK(1) B=26 V=2597010
0001953868,12:21:29,2015/09/12,OK(1) B=26 V=2598104
0001954356,12:23:43,2015/09/12,OK(1) B=26 V=2599081
0001954356,12:24:18,2015/09/12,OK(1) B=26 V=2599081
0001953317,12:25:37,2015/09/12,OK(1) B=26 V=2597002
0001954356,12:27:00,2015/09/12,OK(1) B=26 V=2599081
0002001572,12:29:21,2015/09/12,OK(1) B=26 V=2624585
0001954429,12:30:16,2015/09/12,OK(1) B=26 V=2599227
0002000362,12:30:20,2015/09/12,OK(1) B=26 V=2622164
0002001075,12:32:52,2015/09/12,OK(1) B=26 V=2623590
0002000379,12:37:19,2015/09/12,OK(1) B=26 V=2622198
0002000844,12:37:57,2015/09/12,OK(1) B=26 V=2623128
0001953641,12:39:13,2015/09/12,OK(1) B=26 V=2597651
0001953641,12:40:07,2015/09/12,OK(1) B=26 V=2597651
0002001088,12:40:26,2015/09/12,OK(1) B=26 V=2623617
0002000844,12:42:52,2015/09/12,OK(1) B=26 V=2623128
0002000844,12:43:18,2015/09/12,OK(1) B=26 V=2623128
0002000844,12:43:20,2015/09/12,OK(1) B=26 V=2623128
0002000844,12:44:05,2015/09/12,OK(1) B=26 V=2623128
0001954566,12:44:55,2015/09/12,OK(1) B=26 V=2599500
0002000710,12:45:39,2015/09/12,OK(1) B=26 V=2622860
0002001071,12:46:29,2015/09/12,OK(1) B=26 V=2623583
0001954566,12:47:41,2015/09/12,OK(1) B=26 V=2599500
0001953604,12:47:49,2015/09/12,OK(1) B=26 V=2597577
0002000844,12:48:20,2015/09/12,OK(1) B=26 V=2623128
0002000844,12:50:47,2015/09/12,OK(1) B=26 V=2623128
0002000769,12:52:15,2015/09/12,OK(1) B=26 V=2622978
0002001071,12:52:31,2015/09/12,OK(1) B=26 V=2623583
0002000844,12:56:53,2015/09/12,OK(1) B=26 V=2623128
0001953342,12:58:54,2015/09/12,OK(1) B=26 V=2597052
0001953316,13:00:13,2015/09/12,OK(1) B=26 V=2597001
0001953868,13:03:49,2015/09/12,OK(1) B=26 V=2598104
0001954238,13:05:31,2015/09/12,OK(1) B=26 V=2598845
0001953552,13:09:07,2015/09/12,OK(1) B=26 V=2597472
0001954356,13:10:45,2015/09/12,OK(1) B=26 V=2599081
0001953236,13:12:37,2015/09/12,OK(1) B=26 V=36151272
0002000659,13:14:19,2015/09/12,OK(1) B=26 V=2622758
0001953567,13:15:24,2015/09/12,OK(1) B=26 V=2597502
0001953304,13:15:41,2015/09/12,OK(1) B=26 V=2596976
0001954429,13:16:37,2015/09/12,OK(1) B=26 V=2599227
0001954429,13:17:27,2015/09/12,OK(1) B=26 V=2599227
0001954429,13:17:28,2015/09/12,OK(1) B=26 V=2599227
0001953561,13:23:20,2015/09/12,OK(1) B=26 V=2597490
0002001876,13:23:48,2015/09/12,OK(1) B=26 V=2625193
0001954480,13:25:45,2015/09/12,OK(1) B=26 V=2599329
0001953868,13:27:07,2015/09/12,OK(1) B=26 V=2598104
0001953509,13:30:37,2015/09/12,OK(1) B=26 V=2597386
0001953316,13:32:24,2015/09/12,OK(1) B=26 V=2597001
0001953259,13:32:45,2015/09/12,OK(1) B=26 V=2596886
0002000072,13:34:56,2015/09/12,OK(1) B=26 V=2621585
0001953376,13:36:05,2015/09/12,OK(1) B=26 V=2597120
0001953153,13:36:11,2015/09/12,OK(1) B=26 V=36151106
0001953317,13:36:14,2015/09/12,OK(1) B=26 V=2597002
0001953376,13:39:17,2015/09/12,OK(1) B=26 V=2597120
0001953376,13:39:26,2015/09/12,OK(1) B=26 V=2597120
0002000096,13:39:35,2015/09/12,OK(1) B=26 V=2621633
0001953472,13:44:47,2015/09/12,OK(1) B=26 V=2597312
0002001350,13:45:11,2015/09/12,OK(1) B=26 V=2624140
0001953231,13:46:23,2015/09/12,OK(1) B=26 V=36151262
0001953541,13:47:20,2015/09/12,OK(1) B=26 V=2597451
0002001514,13:49:09,2015/09/12,OK(1) B=26 V=2624468
0001954429,13:50:32,2015/09/12,OK(1) B=26 V=2599227
0001954429,13:51:29,2015/09/12,OK(1) B=26 V=2599227
0002000066,13:51:31,2015/09/12,OK(1) B=26 V=2621573
0001953375,13:51:33,2015/09/12,OK(1) B=26 V=2597118
0001953507,13:52:05,2015/09/12,OK(1) B=26 V=2597382
0001953492,13:54:04,2015/09/12,OK(1) B=26 V=2597352
0001953926,13:56:08,2015/09/12,OK(1) B=26 V=2598220
0001954352,13:56:55,2015/09/12,OK(1) B=26 V=2599072
0002000733,13:57:45,2015/09/12,OK(1) B=26 V=2622906
0002001179,14:01:18,2015/09/12,OK(1) B=26 V=2623799
0002001179,14:01:53,2015/09/12,OK(1) B=26 V=2623799
0001953428,14:01:55,2015/09/12,OK(1) B=26 V=2597225
0001954429,14:03:26,2015/09/12,OK(1) B=26 V=2599227
0001954429,14:04:18,2015/09/12,OK(1) B=26 V=2599227
0002000096,14:06:48,2015/09/12,OK(1) B=26 V=2621633
0001953366,14:07:20,2015/09/12,OK(1) B=26 V=2597100
0001953417,14:09:13,2015/09/12,OK(1) B=26 V=2597203
0002000567,14:09:39,2015/09/12,OK(1) B=26 V=2622575
0001953868,14:12:59,2015/09/12,OK(1) B=26 V=2598104
0002000469,14:16:20,2015/09/12,OK(1) B=26 V=2622379
0001953515,14:17:13,2015/09/12,OK(1) B=26 V=2597399
0002000056,14:20:58,2015/09/12,OK(1) B=26 V=2621552
0002000056,14:21:46,2015/09/12,OK(1) B=26 V=2621552
0002001077,14:24:26,2015/09/12,OK(1) B=26 V=2623594
0002001281,14:27:47,2015/09/12,OK(1) B=26 V=2624002
0001953492,14:28:57,2015/09/12,OK(1) B=26 V=2597352
0001953492,14:28:59,2015/09/12,OK(1) B=26 V=2597352
0001953492,14:29:11,2015/09/12,OK(1) B=26 V=2597352
0001953492,14:29:12,2015/09/12,OK(1) B=26 V=2597352
0001953492,14:29:15,2015/09/12,OK(1) B=26 V=2597352
0001953214,14:30:02,2015/09/12,OK(1) B=26 V=36151229
0001954445,14:32:10,2015/09/12,OK(1) B=26 V=2599259
0001953214,14:33:53,2015/09/12,OK(1) B=26 V=36151229
0001953214,14:37:32,2015/09/12,OK(1) B=26 V=36151229
0001953339,14:38:37,2015/09/12,OK(1) B=26 V=2597046
0001953677,14:38:40,2015/09/12,OK(1) B=26 V=2597723
0001953719,14:40:16,2015/09/12,OK(1) B=26 V=2597806
0002001072,14:42:00,2015/09/12,OK(1) B=26 V=2623584
0001953316,14:43:14,2015/09/12,OK(1) B=26 V=2597001
0001954642,14:44:09,2015/09/12,OK(1) B=26 V=2599653
0001953967,14:45:18,2015/09/12,OK(1) B=26 V=2598302
0001953316,14:48:13,2015/09/12,OK(1) B=26 V=2597001
0001954318,14:48:36,2015/09/12,OK(1) B=26 V=2599004
0001953316,14:50:08,2015/09/12,OK(1) B=26 V=2597001
0001953515,14:51:23,2015/09/12,OK(1) B=26 V=2597399
0001953366,14:56:17,2015/09/12,OK(1) B=26 V=2597100
0001953366,14:56:22,2015/09/12,OK(1) B=26 V=2597100
0001953366,14:56:38,2015/09/12,OK(1) B=26 V=2597100
0001953366,14:56:41,2015/09/12,OK(1) B=26 V=2597100
0001954234,14:57:11,2015/09/12,OK(1) B=26 V=2598836
0001953507,14:58:22,2015/09/12,OK(1) B=26 V=2597382
0001954445,15:02:09,2015/09/12,OK(1) B=26 V=2599259
0002001959,15:03:25,2015/09/12,OK(1) B=26 V=2625359
0002001572,15:03:28,2015/09/12,OK(1) B=26 V=2624585
0002000401,15:04:47,2015/09/12,OK(1) B=26 V=2622243
0002000401,15:04:59,2015/09/12,OK(1) B=26 V=2622243
0002000401,15:05:16,2015/09/12,OK(1) B=26 V=2622243
0001953339,15:06:44,2015/09/12,OK(1) B=26 V=2597046
0001953085,15:07:48,2015/09/12,OK(1) B=26 V=36150970
0001954392,15:08:32,2015/09/12,OK(1) B=26 V=2599152
0001953366,15:09:39,2015/09/12,OK(1) B=26 V=2597100
0001953366,15:09:41,2015/09/12,OK(1) B=26 V=2597100
0001954392,15:12:24,2015/09/12,OK(1) B=26 V=2599152
0001954423,15:12:52,2015/09/12,OK(1) B=26 V=2599215
0002001022,15:12:54,2015/09/12,OK(1) B=26 V=2623484
0001953375,15:14:22,2015/09/12,OK(1) B=26 V=2597118
0001954304,15:15:15,2015/09/12,OK(1) B=26 V=2598977
0001953992,15:16:09,2015/09/12,OK(1) B=26 V=2598352
0002001281,15:17:18,2015/09/12,OK(1) B=26 V=2624002
0002001281,15:17:21,2015/09/12,OK(1) B=26 V=2624002
0001953657,15:18:29,2015/09/12,OK(1) B=26 V=2597682
0001953366,15:23:53,2015/09/12,OK(1) B=26 V=2597100
0001953702,15:24:19,2015/09/12,OK(1) B=26 V=2597772
0002001362,15:26:32,2015/09/12,OK(1) B=26 V=2624164
0002001362,15:27:16,2015/09/12,OK(1) B=26 V=2624164
0002001362,15:27:48,2015/09/12,OK(1) B=26 V=2624164
0001953231,15:28:12,2015/09/12,OK(1) B=26 V=36151262
0001953541,15:29:03,2015/09/12,OK(1) B=26 V=2597451
0001953602,15:29:05,2015/09/12,OK(1) B=26 V=2597573
0001953386,15:31:45,2015/09/12,OK(1) B=26 V=2597140
0002001362,15:33:29,2015/09/12,OK(1) B=26 V=2624164
0001953825,15:37:22,2015/09/12,OK(1) B=26 V=2598018
0001953552,15:38:23,2015/09/12,OK(1) B=26 V=2597472
0001953318,15:42:26,2015/09/12,OK(1) B=26 V=2597004
0002000056,15:42:29,2015/09/12,OK(1) B=26 V=2621552
0001953523,15:42:35,2015/09/12,OK(1) B=26 V=2597415
0001953549,15:43:13,2015/09/12,OK(1) B=26 V=2597466
0001953894,15:43:53,2015/09/12,OK(1) B=26 V=2598157
0002000617,15:50:24,2015/09/12,OK(1) B=26 V=2622674
0002000617,15:51:20,2015/09/12,OK(1) B=26 V=2622674
0001953973,15:56:55,2015/09/12,OK(1) B=26 V=2598315
0001953417,15:58:46,2015/09/12,OK(1) B=26 V=2597203
0001953555,15:59:52,2015/09/12,OK(1) B=26 V=2597478
0001954238,16:01:02,2015/09/12,OK(1) B=26 V=2598845
0001954118,16:02:00,2015/09/12,OK(1) B=26 V=2598605
0001954118,16:02:01,2015/09/12,OK(1) B=26 V=2598605
0001953555,16:03:07,2015/09/12,OK(1) B=26 V=2597478
0001953555,16:03:12,2015/09/12,OK(1) B=26 V=2597478
0001953555,16:03:16,2015/09/12,OK(1) B=26 V=2597478
0001953555,16:03:19,2015/09/12,OK(1) B=26 V=2597478
0001953555,16:03:50,2015/09/12,OK(1) B=26 V=2597478
0002001077,16:03:55,2015/09/12,OK(1) B=26 V=2623594
0001953259,16:05:24,2015/09/12,OK(1) B=26 V=2596886
0001953973,16:06:27,2015/09/12,OK(1) B=26 V=2598315
0001953973,16:06:48,2015/09/12,OK(1) B=26 V=2598315
0001953973,16:08:05,2015/09/12,OK(1) B=26 V=2598315
0002000538,16:08:26,2015/09/12,OK(1) B=26 V=2622517
0001953555,16:13:09,2015/09/12,OK(1) B=26 V=2597478
0001954337,16:14:54,2015/09/12,OK(1) B=26 V=2599042
0001953888,16:16:18,2015/09/12,OK(1) B=26 V=2598145
0001954420,16:16:21,2015/09/12,OK(1) B=26 V=2599209
0001954420,16:16:24,2015/09/12,OK(1) B=26 V=2599209
0001953888,16:17:10,2015/09/12,OK(1) B=26 V=2598145
0001953781,16:17:58,2015/09/12,OK(1) B=26 V=2597931
0001953501,16:18:42,2015/09/12,OK(1) B=26 V=2597370
0001954638,16:20:39,2015/09/12,OK(1) B=26 V=2599644
0002001179,16:22:38,2015/09/12,OK(1) B=26 V=2623799
0001953541,16:23:13,2015/09/12,OK(1) B=26 V=2597451
