0001954330,00:37:07,2015/09/28,OK(1) B=26 V=2599028
0001953921,00:46:15,2015/09/28,OK(1) B=26 V=2598211
0001954330,00:48:47,2015/09/28,OK(1) B=26 V=2599028
0002001179,00:56:17,2015/09/28,OK(1) B=26 V=2623799
0002001179,00:56:18,2015/09/28,OK(1) B=26 V=2623799
0001954330,00:56:20,2015/09/28,OK(1) B=26 V=2599028
0001953926,01:08:18,2015/09/28,OK(1) B=26 V=2598220
0001954330,01:08:19,2015/09/28,OK(1) B=26 V=2599028
0002001357,01:12:58,2015/09/28,OK(1) B=26 V=2624155
0001953069,04:12:47,2015/09/28,OK(1) B=26 V=36150939
0001953541,05:18:58,2015/09/28,OK(1) B=26 V=2597451
0002001113,05:30:07,2015/09/28,OK(1) B=26 V=2623666
0001954411,05:39:19,2015/09/28,OK(1) B=26 V=2599190
0001954411,05:39:21,2015/09/28,OK(1) B=26 V=2599190
0001953541,05:47:20,2015/09/28,OK(1) B=26 V=2597451
0002001947,05:49:00,2015/09/28,OK(1) B=26 V=2625335
0001953319,05:51:20,2015/09/28,OK(1) B=26 V=2597007
0001954420,05:52:48,2015/09/28,OK(1) B=26 V=2599209
0002000579,05:57:23,2015/09/28,OK(1) B=26 V=2622599
0001954386,05:58:33,2015/09/28,OK(1) B=26 V=2599140
0001953888,06:01:49,2015/09/28,OK(1) B=26 V=2598145
0001953888,06:01:55,2015/09/28,OK(1) B=26 V=2598145
0001953979,06:05:07,2015/09/28,OK(1) B=26 V=2598326
0001953639,06:09:08,2015/09/28,OK(1) B=26 V=2597646
0002000579,06:10:08,2015/09/28,OK(1) B=26 V=2622599
0002000091,06:11:16,2015/09/28,OK(1) B=26 V=2621622
0002000599,06:12:38,2015/09/28,OK(1) B=26 V=2622639
0001954507,06:13:32,2015/09/28,OK(1) B=26 V=2599382
0001953921,06:19:41,2015/09/28,OK(1) B=26 V=2598211
0001953777,06:26:08,2015/09/28,OK(1) B=26 V=2597922
0001953677,06:27:34,2015/09/28,OK(1) B=26 V=2597723
0002000774,06:32:55,2015/09/28,OK(1) B=26 V=2622989
0002000989,06:36:10,2015/09/28,OK(1) B=26 V=2623419
0002000989,06:36:20,2015/09/28,OK(1) B=26 V=2623419
0001953375,06:37:30,2015/09/28,OK(1) B=26 V=2597118
0001953635,06:38:50,2015/09/28,OK(1) B=26 V=2597639
0001953041,06:45:42,2015/09/28,OK(1) B=26 V=36150882
0001954305,06:48:33,2015/09/28,OK(1) B=26 V=2598978
0001954392,06:50:35,2015/09/28,OK(1) B=26 V=2599152
0001954395,06:51:51,2015/09/28,OK(1) B=26 V=2599158
0002000117,06:53:52,2015/09/28,OK(1) B=26 V=2621674
0001953992,06:55:39,2015/09/28,OK(1) B=26 V=2598352
0001953732,06:57:43,2015/09/28,OK(1) B=26 V=2597832
0001953676,07:00:35,2015/09/28,OK(1) B=26 V=2597720
0001954110,07:00:48,2015/09/28,OK(1) B=26 V=2598588
0001954110,07:01:38,2015/09/28,OK(1) B=26 V=2598588
0001954305,07:01:56,2015/09/28,OK(1) B=26 V=2598978
0001953041,07:04:06,2015/09/28,OK(1) B=26 V=36150882
0001954110,07:05:34,2015/09/28,OK(1) B=26 V=2598588
0001953041,07:07:16,2015/09/28,OK(1) B=26 V=36150882
0002003832,07:08:16,2015/09/28,OK(1) B=26 V=2629105
0002000665,07:10:31,2015/09/28,OK(1) B=26 V=2622770
0001953888,07:11:31,2015/09/28,OK(1) B=26 V=2598145
0001953992,07:11:43,2015/09/28,OK(1) B=26 V=2598352
0001954226,07:11:46,2015/09/28,OK(1) B=26 V=2598821
0001954507,07:14:20,2015/09/28,OK(1) B=26 V=2599382
0001953720,07:15:56,2015/09/28,OK(1) B=26 V=2597808
0001954226,07:17:44,2015/09/28,OK(1) B=26 V=2598821
0001954326,07:18:34,2015/09/28,OK(1) B=26 V=2599020
0001953639,07:18:36,2015/09/28,OK(1) B=26 V=2597646
0001954420,07:21:38,2015/09/28,OK(1) B=26 V=2599209
0001953799,07:24:40,2015/09/28,OK(1) B=26 V=2597966
0001954420,07:26:14,2015/09/28,OK(1) B=26 V=2599209
0001953041,07:26:20,2015/09/28,OK(1) B=26 V=36150882
0001953319,07:26:23,2015/09/28,OK(1) B=26 V=2597007
0001953992,07:28:49,2015/09/28,OK(1) B=26 V=2598352
0001953399,07:29:56,2015/09/28,OK(1) B=26 V=2597166
0001954429,07:31:09,2015/09/28,OK(1) B=26 V=2599227
0001953232,07:34:25,2015/09/28,OK(1) B=26 V=36151265
0001953319,07:34:53,2015/09/28,OK(1) B=26 V=2597007
0002003820,07:36:09,2015/09/28,OK(1) B=26 V=2629081
0002000863,07:36:54,2015/09/28,OK(1) B=26 V=2623167
0001953369,07:38:06,2015/09/28,OK(1) B=26 V=2597106
0001953436,07:38:36,2015/09/28,OK(1) B=26 V=2597240
0001954420,07:40:19,2015/09/28,OK(1) B=26 V=2599209
0001953333,07:42:14,2015/09/28,OK(1) B=26 V=2597035
0001953660,07:43:07,2015/09/28,OK(1) B=26 V=2597688
0002003831,07:46:18,2015/09/28,OK(1) B=26 V=2629103
0001953416,07:46:51,2015/09/28,OK(1) B=26 V=2597200
0001953416,07:47:06,2015/09/28,OK(1) B=26 V=2597200
0002000121,07:48:39,2015/09/28,OK(1) B=26 V=2621682
0001954326,07:49:08,2015/09/28,OK(1) B=26 V=2599020
0001953445,07:51:57,2015/09/28,OK(1) B=26 V=2597259
